timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676173497307,sensor,smartwatts-power-api-hwpc-1,3.8178079086643306,0,cdd643e7cf304ca5b2455db1c7c5352298ac75d2,3.8178079086643306,0.40868312190956946,cpu
1676173512002,sensor,smartwatts-power-api-hwpc-1,0.0,1,41aa290c67548fa42e564610bdae6d210494cb12,0.0,0.0,cpu
1676173513518,sensor,smartwatts-power-api-hwpc-1,0.0,1,41aa290c67548fa42e564610bdae6d210494cb12,0.0,0.0,cpu
1676173514532,sensor,smartwatts-power-api-hwpc-1,0.0,1,1907ffac38704f830f009cf6b54655b003748904,0.0,0.0,cpu
1676173515041,sensor,smartwatts-power-api-hwpc-1,0.0,1,1907ffac38704f830f009cf6b54655b003748904,0.0,0.0,cpu
1676173516058,sensor,smartwatts-power-api-hwpc-1,0.0,1,3275c38cfb3b50187935f7a991022f07d828b59e,0.0,0.0,cpu
1676173516562,sensor,smartwatts-power-api-hwpc-1,0.778046617150458,0,b413341d76ada2143f0bb90105832a286df54674,0.778046617150458,0.04190636881287675,cpu
1676173516562,sensor,smartwatts-power-api-hwpc-1,0.0,1,2ccba4118d21e6f58e82c10884be28ad21c4a11a,0.0,0.0,cpu
1676173517067,sensor,smartwatts-power-api-hwpc-1,0.0,1,96bb1229dec7b67586f3164cb166c0107509a1b8,0.0,0.0,cpu
1676173517575,sensor,smartwatts-power-api-hwpc-1,0.5885565315351282,0,1a9203a527630b1070a26a3bf2bc2b9f03a818c1,0.5885565315351282,0.02875138480859454,cpu
1676173517575,sensor,smartwatts-power-api-hwpc-1,0.0,1,606b12b2b4565cf29e93c8439b893ad7bf201e83,0.0,0.0,cpu
1676173518084,sensor,smartwatts-power-api-hwpc-1,0.9308558946241973,0,dc70e8379b7c86fd1128d600b10ae5f8e55af67b,0.9308558946241973,0.047313326510913696,cpu
1676173518592,sensor,smartwatts-power-api-hwpc-1,0.8584951357070183,0,caced9c8cc4c1749141c9e558be37152b910b9ee,0.8584951357070183,0.051125604330891514,cpu
1676173518592,sensor,smartwatts-power-api-hwpc-1,0.0,1,540b016101982d631ff30ab84a7b835627224d67,0.0,0.0,cpu
1676173519097,sensor,smartwatts-power-api-hwpc-1,0.33798970426970903,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,0.33798970426970903,0.01932976237015632,cpu
1676173519097,sensor,smartwatts-power-api-hwpc-1,0.0,1,55ffc1a33b197e9f2ab6e41d702cfbc7a8feca8f,0.0,0.0,cpu
1676173519600,sensor,smartwatts-power-api-hwpc-1,0.572566829546405,0,caced9c8cc4c1749141c9e558be37152b910b9ee,0.572566829546405,0.20057982854475237,cpu
1676173519600,sensor,smartwatts-power-api-hwpc-1,0.0,1,4adc40bee3c0a2b47ce0556920c64f21ad721db4,0.0,0.0,cpu
1676173521115,sensor,smartwatts-power-api-hwpc-1,0.0,1,6d02b48b9fe6911041c0f2918a08a0977129ba86,0.0,0.0,cpu
1676173521622,sensor,smartwatts-power-api-hwpc-1,0.0,1,4b2db4f891af4d0b7b7595aac8e3fd26c9a20499,0.0,0.0,cpu
1676173522128,sensor,smartwatts-power-api-hwpc-1,0.7281643728161414,0,d2991fd62433685dbcb5830a0f6899946e9bd990,0.7281643728161414,0.04351817877720786,cpu
1676173522128,sensor,smartwatts-power-api-hwpc-1,0.0,1,d24434da8fa02e2c45351fce2f0bf2728835f0f4,0.0,0.0,cpu
1676173522635,sensor,smartwatts-power-api-hwpc-1,0.0,1,a124bf6776dc360b1b21ee7b230ff90ffa0170fb,0.0,0.0,cpu
1676173523143,sensor,smartwatts-power-api-hwpc-1,0.3455515168566109,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,0.3455515168566109,0.02008867274782879,cpu
1676173523143,sensor,smartwatts-power-api-hwpc-1,0.0,1,f7587ed8ad53676406aee1dbca97ded520190b20,0.0,0.0,cpu
1676173523650,sensor,smartwatts-power-api-hwpc-1,0.7729714396695656,0,154d3b627b9619a66737fe51e1af81dd11053c7d,0.7729714396695656,0.0459456827781774,cpu
1676173523650,sensor,smartwatts-power-api-hwpc-1,0.0,1,9ba9ea5d875dc0e62672577f18ba55593fe301c9,0.0,0.0,cpu
1676173524155,sensor,smartwatts-power-api-hwpc-1,0.0,1,80b94edf59aa8bba6cfa6fd713ac573ad021c9cf,0.0,0.0,cpu
1676173524664,sensor,smartwatts-power-api-hwpc-1,0.2954370196947818,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,0.2954370196947818,0.018232345638302727,cpu
1676173524664,sensor,smartwatts-power-api-hwpc-1,0.0,1,05eedb69825fe77f7383c49d603146b9ed16fbb1,0.0,0.0,cpu
1676173525169,sensor,smartwatts-power-api-hwpc-1,0.0,1,c5470c6d287a441d27f92cd32ab2dd3ee3dd5fcc,0.0,0.0,cpu
1676173525678,sensor,smartwatts-power-api-hwpc-1,0.5736897439140101,0,883e4f7441528bf9fa1af5232da14f22d515154e,0.5736897439140101,0.018166888765491676,cpu
1676173525678,sensor,smartwatts-power-api-hwpc-1,0.0,1,34d78006bfc4f4645cf2b2f3aeb9e9a44743b55c,0.0,0.0,cpu
1676173526184,sensor,smartwatts-power-api-hwpc-1,0.7838393033336846,0,154d3b627b9619a66737fe51e1af81dd11053c7d,0.7838393033336846,0.018618457981081356,cpu
1676173526184,sensor,smartwatts-power-api-hwpc-1,0.0,1,f402b8074fee73dca9242b420c86cf2a6a2aedad,0.0,0.0,cpu
1676173526691,sensor,smartwatts-power-api-hwpc-1,0.3620142824092405,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,0.3620142824092405,0.019788714492883462,cpu
1676173527196,sensor,smartwatts-power-api-hwpc-1,0.513538952513858,0,d2991fd62433685dbcb5830a0f6899946e9bd990,0.513538952513858,0.028542695422684637,cpu
1676173527196,sensor,smartwatts-power-api-hwpc-1,0.0,1,41964c3748e180af91740799b9d7525786b8ba93,0.0,0.0,cpu
1676173527705,sensor,smartwatts-power-api-hwpc-1,0.7974804338670984,0,d2991fd62433685dbcb5830a0f6899946e9bd990,0.7974804338670984,0.047049580332723114,cpu
1676173528213,sensor,smartwatts-power-api-hwpc-1,0.7138605700820634,0,d2991fd62433685dbcb5830a0f6899946e9bd990,0.7138605700820634,0.03626877488789683,cpu
1676173528720,sensor,smartwatts-power-api-hwpc-1,0.2881880898956561,0,6b1ea09430dde1d648add306ef7e8b3e0e1b6850,0.2881880898956561,0.015463166708352918,cpu
1676173528720,sensor,smartwatts-power-api-hwpc-1,0.0,1,6bc8827cad1b3d994b5df5f48a41e361a26a8c09,0.0,0.0,cpu
1676173529229,sensor,smartwatts-power-api-hwpc-1,0.759120056821092,0,c463b7d70e8aa68777d2dad75ccc4d47f52104d3,0.759120056821092,0.0426630684128968,cpu
1676173529229,sensor,smartwatts-power-api-hwpc-1,0.0,1,a04398211b6c83327e0575b8823db1df549c6ef8,0.0,0.0,cpu
1676173529736,sensor,smartwatts-power-api-hwpc-1,0.5339247555686691,0,c463b7d70e8aa68777d2dad75ccc4d47f52104d3,0.5339247555686691,0.02972071690253296,cpu
1676173530242,sensor,smartwatts-power-api-hwpc-1,0.3097611580752568,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,0.3097611580752568,0.01681174848114274,cpu
1676173530242,sensor,smartwatts-power-api-hwpc-1,0.0,1,5bb9588b9d6b4f2146ecd6410b8017be37db744d,0.0,0.0,cpu
1676173530750,sensor,smartwatts-power-api-hwpc-1,0.3114349158438959,0,6b1ea09430dde1d648add306ef7e8b3e0e1b6850,0.3114349158438959,0.017249803176567782,cpu
1676173530750,sensor,smartwatts-power-api-hwpc-1,0.0,1,ce3127c3a31baee691efed15607ab35726e7fd5a,0.0,0.0,cpu
1676173531258,sensor,smartwatts-power-api-hwpc-1,0.3945900368619894,0,f350d418c67dad59ff4c148d3f650d546a25ca92,0.3945900368619894,0.02066178164342991,cpu
1676173531765,sensor,smartwatts-power-api-hwpc-1,0.31775602600854513,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,0.31775602600854513,0.01925691266799934,cpu
1676173531765,sensor,smartwatts-power-api-hwpc-1,0.0,1,f495ed67a304e90c8849c4ff9f74d188c3d65ddc,0.0,0.0,cpu
1676173532273,sensor,smartwatts-power-api-hwpc-1,0.0,1,94e3af70cfd19868793b60aef8ed606cf0f60074,0.0,0.0,cpu
1676173532780,sensor,smartwatts-power-api-hwpc-1,0.0,1,31f2a3d4020c6ce37077160583cb88d00246cf04,0.0,0.0,cpu
1676173533286,sensor,smartwatts-power-api-hwpc-1,0.68290350944818,0,c463b7d70e8aa68777d2dad75ccc4d47f52104d3,0.68290350944818,0.04724230468150901,cpu
1676173533286,sensor,smartwatts-power-api-hwpc-1,0.0,1,efd6c3a4432d5668c2bdc69215605c8834c229e9,0.0,0.0,cpu
