timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676183441659,sensor,smartwatts-power-api-hwpc-1,0.6389085840852622,0,f6953744a214604bd1a0f541a1febab049c890db,0.6389085840852622,0.044243970293552905,cpu
1676183442669,sensor,smartwatts-power-api-hwpc-1,0.6315401605498291,0,24246c80bf31def6ed24d1586614d74dcee9a85f,0.6315401605498291,0.032145301354772504,cpu
1676183443682,sensor,smartwatts-power-api-hwpc-1,0.7994153356336992,0,24246c80bf31def6ed24d1586614d74dcee9a85f,0.7994153356336992,0.054101737164539615,cpu
1676183443682,sensor,smartwatts-power-api-hwpc-1,0.0,1,3cc08dcf4691aeedcf3e88b54ee557c92abff2b4,0.0,0.0,cpu
1676183444187,sensor,smartwatts-power-api-hwpc-1,0.7925312910996685,0,c0ab0595b476b81d511ce3c58efc0a5339c8f805,0.7925312910996685,0.04802295102738912,cpu
1676183444693,sensor,smartwatts-power-api-hwpc-1,0.750039751029543,0,797dd3d1aaee3b8389d2829a613deb7f0e50d213,0.750039751029543,0.04456671251311078,cpu
1676183445199,sensor,smartwatts-power-api-hwpc-1,0.8266038321694473,0,504c488d0974cbc1953e33e4fe907e060c8fc57b,0.8266038321694473,0.04298859284319034,cpu
1676183445199,sensor,smartwatts-power-api-hwpc-1,0.0,1,77d49ad1c0ad19744819ae1172535962027dc739,0.0,0.0,cpu
1676183445706,sensor,smartwatts-power-api-hwpc-1,0.7939760670494005,0,504c488d0974cbc1953e33e4fe907e060c8fc57b,0.7939760670494005,0.05302344052340282,cpu
1676183445706,sensor,smartwatts-power-api-hwpc-1,0.0,1,d1848ad6a82fb3364614212d67a1bc9c356e7ae0,0.0,0.0,cpu
1676183446211,sensor,smartwatts-power-api-hwpc-1,0.7289683742781632,0,5879d34808e6f7fb2464a7a280406f3630097cd6,0.7289683742781632,0.04372887942768902,cpu
1676183446716,sensor,smartwatts-power-api-hwpc-1,0.0,1,b069c040de7f90c59f666e34c659f198bcf83fb1,0.0,0.0,cpu
1676183447222,sensor,smartwatts-power-api-hwpc-1,0.8231709740275728,0,5879d34808e6f7fb2464a7a280406f3630097cd6,0.8231709740275728,0.04563745910532297,cpu
1676183447728,sensor,smartwatts-power-api-hwpc-1,0.6911364050823524,0,5879d34808e6f7fb2464a7a280406f3630097cd6,0.6911364050823524,0.052782919626522345,cpu
1676183447728,sensor,smartwatts-power-api-hwpc-1,0.0,1,b069c040de7f90c59f666e34c659f198bcf83fb1,0.0,0.0,cpu
1676183448233,sensor,smartwatts-power-api-hwpc-1,0.0,1,a3a53732b7aa13bd9a6dea3170789dfdcd5c8d05,0.0,0.0,cpu
1676183448737,sensor,smartwatts-power-api-hwpc-1,0.5450240232004725,0,b0fea2ee436589dbe95e2270232f8c35651a08d7,0.5450240232004725,0.03597782316357676,cpu
