timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676283663903,sensor,fibonacci,0.0,1,7c9f6736e8bd47cf9e8266dc280a245d63298082,0.0,0.0,cpu
1676283674040,sensor,fibonacci,0.00307016682915526,0,c9a3ad2ae19faeb3370f4d154dc7eede7544cc24,0.00307016682915526,0.00023832018213063353,cpu
1676283675058,sensor,fibonacci,0.0025200499512554675,0,705bb0b566abc245262e4ebed41cd74a7dcd45cf,0.0025200499512554675,0.00021761927588534002,cpu
1676283680625,sensor,fibonacci,0.0,1,a1730944e3320886e93344d4b7c33a40ddc1efa0,0.0,0.0,cpu
1676283681634,sensor,fibonacci,0.0,1,9c671ea63c9d9f7999b58765c5906a4ff3d42502,0.0,0.0,cpu
1676283682138,sensor,fibonacci,0.0,1,96bdf7cdc748c1afb9ef9c2c2f834b7a3aaa82e4,0.0,0.0,cpu
1676283683156,sensor,fibonacci,0.0,1,f19df724c0e28f9db2154710efd9bc11a3bd63be,0.0,0.0,cpu
1676283683664,sensor,fibonacci,0.0,0,48e2cc012d7e70c2d006779d514f34fad1560ce6,0.0,0.0,cpu
1676283684173,sensor,fibonacci,0.0,1,87e4f6fcf66fd0359f5ae70ac32e3230fab514eb,0.0,0.0,cpu
1676283684678,sensor,fibonacci,0.0,1,e0c2f484f67999cde02f0cf68431976be049160f,0.0,0.0,cpu
1676283685184,sensor,fibonacci,0.0,1,a9d63b04b46fd75164db2cceefbaffab7c20f36a,0.0,0.0,cpu
1676283685691,sensor,fibonacci,0.0,1,c769323248f466568ecd2425bcc86e4a0a9730e5,0.0,0.0,cpu
1676283686197,sensor,fibonacci,0.003322249848001486,0,f02d428fc87516a21858b6bb5d751c83966f6538,0.003322249848001486,0.000348727424874989,cpu
1676283686197,sensor,fibonacci,0.0,1,d728c2db405a4bdce527469b9c3be568b746b350,0.0,0.0,cpu
1676283686706,sensor,fibonacci,0.0,1,a39a997cca0851eede7d859b9a87417bc817c9c1,0.0,0.0,cpu
1676283687214,sensor,fibonacci,0.0,1,a39a997cca0851eede7d859b9a87417bc817c9c1,0.0,0.0,cpu
