timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315949518,sensor,smartwatts-power-api-smartwatts-1,4.7209264900211325,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,4.7209264900211325,0.5165118219703563,cpu
1676315949518,sensor,smartwatts-power-api-smartwatts-1,0.5916000388054958,1,3476deb3dbe568e849f9af58b373924db2c81316,0.5916000388054958,0.45459265952538,cpu
1676315950027,sensor,smartwatts-power-api-smartwatts-1,4.7561629058761525,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,4.7561629058761525,0.4972769771706628,cpu
1676315950027,sensor,smartwatts-power-api-smartwatts-1,0.7492473795269492,1,76f131023cb44249bc3c227c415ce23a702fba38,0.7492473795269492,0.3206138854933666,cpu
1676315950536,sensor,smartwatts-power-api-smartwatts-1,5.486371060401856,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,5.486371060401856,0.5580282602709534,cpu
1676315950536,sensor,smartwatts-power-api-smartwatts-1,0.24006940526384404,1,0f6adda5d7300c7f751e07db32717da78c31d3c2,0.24006940526384404,0.13850650905152673,cpu
1676315951045,sensor,smartwatts-power-api-smartwatts-1,4.337800358411185,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,4.337800358411185,0.41962339693910944,cpu
1676315951045,sensor,smartwatts-power-api-smartwatts-1,0.8773695985993577,1,6ef1273d2c06e8a43560b887cdf044d4624b4ec7,0.8773695985993577,0.23114851658099517,cpu
1676315951554,sensor,smartwatts-power-api-smartwatts-1,4.048237379300953,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,4.048237379300953,0.4591273819057278,cpu
1676315951554,sensor,smartwatts-power-api-smartwatts-1,0.1545301375164506,1,c7979b04f2fbde3789af6f36ce1cdfa0f01157fe,0.1545301375164506,0.41042789024714993,cpu
1676315952063,sensor,smartwatts-power-api-smartwatts-1,0.8721950781507684,1,68474da244ee8e78b2b9fc89c04e8226d5d08881,0.8721950781507684,0.6430625114815229,cpu
1676315953586,sensor,smartwatts-power-api-smartwatts-1,0.2775525136442115,1,a97643a8413907f50082d844ad3067852073874b,0.2775525136442115,0.1422602361486043,cpu
1676315954095,sensor,smartwatts-power-api-smartwatts-1,1.8409407045180552,1,ec723380fc754f7497cae110fefb897a71ccc3c3,1.8409407045180552,0.5618037096474275,cpu
1676315954604,sensor,smartwatts-power-api-smartwatts-1,0.17437695669383824,1,03bbd9eb749c1bc64238f29a1545dd3019652f06,0.17437695669383824,0.14649773763919097,cpu
1676315955113,sensor,smartwatts-power-api-smartwatts-1,5.405587632073459,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,5.405587632073459,0.5498641447890484,cpu
1676315955113,sensor,smartwatts-power-api-smartwatts-1,0.9322995522462326,1,d9452bab1d1e9e1d4fe91d82971a57d24061b88f,0.9322995522462326,1.0,cpu
1676315955622,sensor,smartwatts-power-api-smartwatts-1,4.020479038917068,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,4.020479038917068,0.49715398258456317,cpu
1676315955622,sensor,smartwatts-power-api-smartwatts-1,0.17489020600125432,1,463a270665a0833dc337e6104c05582da91aa5bf,0.17489020600125432,0.19030977910537275,cpu
1676315956131,sensor,smartwatts-power-api-smartwatts-1,4.19786519822625,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,4.19786519822625,0.4748984347492009,cpu
1676315956131,sensor,smartwatts-power-api-smartwatts-1,1.0017558131865683,1,24bffc4fc177c54c0ab6fde3a62059e277fed84c,1.0017558131865683,1.0,cpu
1676315956640,sensor,smartwatts-power-api-smartwatts-1,5.18057839101406,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,5.18057839101406,0.5644666749925138,cpu
1676315956640,sensor,smartwatts-power-api-smartwatts-1,0.18238659389596992,1,146b2dd6f1f62ad7b7c6eab85a043047ee0f91ea,0.18238659389596992,0.14430266322617977,cpu
1676315957148,sensor,smartwatts-power-api-smartwatts-1,0.9136133283038935,1,ffdf9e1e79b065f215a53a86b47ea8dcb9cde995,0.9136133283038935,1.0,cpu
1676315957657,sensor,smartwatts-power-api-smartwatts-1,5.454843324509695,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,5.454843324509695,0.5671370102990418,cpu
1676315957657,sensor,smartwatts-power-api-smartwatts-1,0.19221270025209788,1,1af3474522f6a6e63f5e0189cd13b9339972ac00,0.19221270025209788,0.14384638927573232,cpu
1676315958166,sensor,smartwatts-power-api-smartwatts-1,0.9727015130068153,1,c9a59a825b3df3b4e8413488206d7cde6d536cbf,0.9727015130068153,1.0,cpu
1676315958675,sensor,smartwatts-power-api-smartwatts-1,0.20435995131098406,1,b32eea7fa9e7257ff67d91e5baa1c586ca71b8de,0.20435995131098406,0.18821454979550037,cpu
1676315959184,sensor,smartwatts-power-api-smartwatts-1,1.0353996333368094,1,56ca4e357878c81b5d9256fd8dea74b5e958046f,1.0353996333368094,1.0,cpu
1676315959693,sensor,smartwatts-power-api-smartwatts-1,0.21276912713808466,1,1af0d9d169391027a797a3595b0132ae8aefb9e0,0.21276912713808466,0.18411182266973974,cpu
1676315960202,sensor,smartwatts-power-api-smartwatts-1,6.803240498386298,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,6.803240498386298,0.5838487351720725,cpu
1676315960202,sensor,smartwatts-power-api-smartwatts-1,1.116444764591941,1,1b833d2b2b09de16fc5d04ca59aa742d3a84da72,1.116444764591941,1.0,cpu
1676315961220,sensor,smartwatts-power-api-smartwatts-1,1.6553162022834413,1,c96e26813a56b5f2b74a766a12d4a760337d6cba,1.6553162022834413,1.0,cpu
1676315961729,sensor,smartwatts-power-api-smartwatts-1,4.331523960721469,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,4.331523960721469,0.5371159765165349,cpu
1676315961729,sensor,smartwatts-power-api-smartwatts-1,0.22583701198520165,1,ee2a37d9349f458444738e6d75db439a0717736c,0.22583701198520165,0.05030577304537904,cpu
1676315962238,sensor,smartwatts-power-api-smartwatts-1,4.4164693898721525,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,4.4164693898721525,0.52802123606416,cpu
1676315962238,sensor,smartwatts-power-api-smartwatts-1,1.5652706690905633,1,ee2a37d9349f458444738e6d75db439a0717736c,1.5652706690905633,0.531621749418961,cpu
1676315962746,sensor,smartwatts-power-api-smartwatts-1,4.082690600299388,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,4.082690600299388,0.535253248774433,cpu
1676315962746,sensor,smartwatts-power-api-smartwatts-1,0.22507535642066837,1,47fc487ba3b67eb841d2870455813c388eeb12c2,0.22507535642066837,0.1397137768326233,cpu
1676315963255,sensor,smartwatts-power-api-smartwatts-1,5.077148767086622,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,5.077148767086622,0.5102012619505811,cpu
1676315963255,sensor,smartwatts-power-api-smartwatts-1,1.0832561170553063,1,03337a7237a20ae269273fcebe94fa6e83dfd4d9,1.0832561170553063,0.817106561671305,cpu
1676315963764,sensor,smartwatts-power-api-smartwatts-1,3.827102846312471,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,3.827102846312471,0.4802933724578805,cpu
1676315963764,sensor,smartwatts-power-api-smartwatts-1,0.2299615453393608,1,23ea247a6f5d7a4623d7e9163899749d64bff194,0.2299615453393608,0.31153572556155074,cpu
1676315964273,sensor,smartwatts-power-api-smartwatts-1,1.2401003702767255,1,b19f1dd470bf44ccd7aa32c03e0e20a2d30fe323,1.2401003702767255,0.8169808463471062,cpu
1676315964782,sensor,smartwatts-power-api-smartwatts-1,0.2239490167331106,1,6c8440e567f9848bbdc6cd5f22799605805c3633,0.2239490167331106,0.2938357301660695,cpu
1676315965290,sensor,smartwatts-power-api-smartwatts-1,1.0897592058856271,1,d6fb8bfe40daa159d5d89fb59c91efd1f3fa925d,1.0897592058856271,0.18743152759744422,cpu
1676315965799,sensor,smartwatts-power-api-smartwatts-1,4.986689106059078,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,4.986689106059078,0.5020095464009349,cpu
1676315965799,sensor,smartwatts-power-api-smartwatts-1,0.6284332433292115,1,294e9306ba07c06ca62eccae3e4987f3caf2f05e,0.6284332433292115,0.13045762316133552,cpu
1676315966308,sensor,smartwatts-power-api-smartwatts-1,4.9607846159656,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,4.9607846159656,0.39461442525912943,cpu
1676315966308,sensor,smartwatts-power-api-smartwatts-1,1.178417773061622,1,294e9306ba07c06ca62eccae3e4987f3caf2f05e,1.178417773061622,0.3692836373248745,cpu
1676315966817,sensor,smartwatts-power-api-smartwatts-1,4.696201532258472,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.696201532258472,0.5577401277576909,cpu
1676315966817,sensor,smartwatts-power-api-smartwatts-1,0.2584844018017717,1,8f75218e8f155717a309fab538d6a71879681dc1,0.2584844018017717,0.3030712116098549,cpu
1676315967326,sensor,smartwatts-power-api-smartwatts-1,5.060260918172639,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,5.060260918172639,0.544395831360797,cpu
1676315967326,sensor,smartwatts-power-api-smartwatts-1,1.219647414036158,1,3b9d90abed2a5510e9b1627122872fafc35d4d0a,1.219647414036158,0.8106599961516259,cpu
1676315967835,sensor,smartwatts-power-api-smartwatts-1,4.863682781168845,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,4.863682781168845,0.5644812180387402,cpu
1676315967835,sensor,smartwatts-power-api-smartwatts-1,0.2531312327012454,1,8d8133336c7168fd929ded51bf9d715d2358412d,0.2531312327012454,0.3092011412268188,cpu
1676315968344,sensor,smartwatts-power-api-smartwatts-1,4.9628007664969145,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,4.9628007664969145,0.5456383308602905,cpu
1676315968344,sensor,smartwatts-power-api-smartwatts-1,1.241501328700479,1,9d4659829eb5b052cea162f6aa04106fe94d8d19,1.241501328700479,0.815100154083205,cpu
1676315968853,sensor,smartwatts-power-api-smartwatts-1,4.644195858689718,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.644195858689718,0.575017277441882,cpu
1676315968853,sensor,smartwatts-power-api-smartwatts-1,0.26087098595708447,1,a2a498e4f53324d897e577eb9c0542b2461be7fb,0.26087098595708447,0.3088492479888073,cpu
1676315969362,sensor,smartwatts-power-api-smartwatts-1,4.626096657223286,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.626096657223286,0.5476974405151781,cpu
1676315969362,sensor,smartwatts-power-api-smartwatts-1,1.5299401892167912,1,fef554a1a99159e17163cb79ee6161c771fd3827,1.5299401892167912,0.8478868607136985,cpu
1676315969871,sensor,smartwatts-power-api-smartwatts-1,4.802198044099973,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.802198044099973,0.5899876493953142,cpu
1676315969871,sensor,smartwatts-power-api-smartwatts-1,0.26450557283475207,1,f1a944bdf4bf1cd4aa456d49fd0ab37855ea3200,0.26450557283475207,0.18088807039083282,cpu
1676315970379,sensor,smartwatts-power-api-smartwatts-1,4.857803812096397,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.857803812096397,0.5692039521034283,cpu
1676315970379,sensor,smartwatts-power-api-smartwatts-1,1.5719026557420794,1,289dff30415d75635b4574cb6adb4529999426cd,1.5719026557420794,0.8386681679266527,cpu
1676315970888,sensor,smartwatts-power-api-smartwatts-1,4.78695141500571,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.78695141500571,0.5760760714037175,cpu
1676315970888,sensor,smartwatts-power-api-smartwatts-1,0.2628020030940705,1,88509cfff4a2576fc045ba6d456a49a050d62374,0.2628020030940705,0.31387897984038926,cpu
1676315971397,sensor,smartwatts-power-api-smartwatts-1,4.859161340357565,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.859161340357565,0.5414003029788732,cpu
1676315971397,sensor,smartwatts-power-api-smartwatts-1,1.5633431316113098,1,9e54b8dd3286636fb8e46f7e597886eefab7b1a5,1.5633431316113098,0.8409880349062865,cpu
1676315971906,sensor,smartwatts-power-api-smartwatts-1,4.8457447298803045,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.8457447298803045,0.601832380255032,cpu
1676315971906,sensor,smartwatts-power-api-smartwatts-1,0.2652488532984331,1,6f0c7f9fb0f995188a292e7bbfd5736658db15d1,0.2652488532984331,0.18585450688019983,cpu
1676315972415,sensor,smartwatts-power-api-smartwatts-1,4.612003045639158,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.612003045639158,0.5646006644082312,cpu
1676315972415,sensor,smartwatts-power-api-smartwatts-1,1.31158269461737,1,d1de793d906b88f314788e95fa999331ed1c79ea,1.31158269461737,0.6929638988415198,cpu
1676315972924,sensor,smartwatts-power-api-smartwatts-1,4.758203550295828,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.758203550295828,0.592099281992239,cpu
1676315972924,sensor,smartwatts-power-api-smartwatts-1,2.1464522355178826,1,b4fde1b9da83f976b482d344b529137c513a4f40,2.1464522355178826,0.6508014435891295,cpu
1676315973432,sensor,smartwatts-power-api-smartwatts-1,4.6589982058076,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.6589982058076,0.5031392200690751,cpu
1676315973432,sensor,smartwatts-power-api-smartwatts-1,0.2754497634382391,1,023496977668f7ee0512714f3d37d87f890ca313,0.2754497634382391,0.2814128973339999,cpu
1676315973941,sensor,smartwatts-power-api-smartwatts-1,4.723489613331669,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.723489613331669,0.5637414177290831,cpu
1676315973941,sensor,smartwatts-power-api-smartwatts-1,1.3052451035668753,1,da5fbee206b3423b090234db678e05b822db4ba8,1.3052451035668753,0.6799416570219425,cpu
1676315974450,sensor,smartwatts-power-api-smartwatts-1,4.905289092857831,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.905289092857831,0.5669989476455709,cpu
1676315974450,sensor,smartwatts-power-api-smartwatts-1,0.2816649940669831,1,5cf77aea564cec181e1c24604548d41f87c6e019,0.2816649940669831,0.4753729634670284,cpu
1676315974959,sensor,smartwatts-power-api-smartwatts-1,4.745509779542047,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.745509779542047,0.5716805235263608,cpu
1676315974959,sensor,smartwatts-power-api-smartwatts-1,1.3147639260368875,1,6d68004ce9deae3f30b2c51a742e273b2617702f,1.3147639260368875,0.6792251734573188,cpu
1676315975468,sensor,smartwatts-power-api-smartwatts-1,4.887108792300472,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.887108792300472,0.5556013433827816,cpu
1676315975468,sensor,smartwatts-power-api-smartwatts-1,0.27681103831845044,1,f89655185743f5196c405f7777710f65894855ad,0.27681103831845044,0.46817494867358145,cpu
1676315975977,sensor,smartwatts-power-api-smartwatts-1,4.900398465070194,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.900398465070194,0.5765864028480594,cpu
1676315975977,sensor,smartwatts-power-api-smartwatts-1,1.3115057273476958,1,709dbce00596af26f3de35b2db52f2c92d6cb0e7,1.3115057273476958,0.675284190529055,cpu
1676315976485,sensor,smartwatts-power-api-smartwatts-1,0.09718049894418773,1,71a653f9e1665829102e987d6781e30e4614f7cf,6.0397696489580905,0.013782058157352808,cpu
1676315976993,sensor,smartwatts-power-api-smartwatts-1,1.0385785540854586,1,2ad422edc60202f55dec8d45d160dc81018d028e,6.150280281038635,0.14823622671422948,cpu
1676315977502,sensor,smartwatts-power-api-smartwatts-1,0.10900833600961683,1,c1c98df2cbd0cf36910ad8ac995c82032028c91f,5.903478398622875,0.014481427547116007,cpu
1676315978011,sensor,smartwatts-power-api-smartwatts-1,4.828262586714404,0,3f93acd7311e1ba98777f86b575e325ee5873703,4.828262586714404,0.48298459282136447,cpu
1676315978011,sensor,smartwatts-power-api-smartwatts-1,4.923878110345556,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,6.0487533886119875,0.8065427117162214,cpu
1676315978520,sensor,smartwatts-power-api-smartwatts-1,5.048534769766817,0,3f93acd7311e1ba98777f86b575e325ee5873703,5.048534769766817,0.42924558847336897,cpu
1676315978520,sensor,smartwatts-power-api-smartwatts-1,3.0651530558454168,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,6.086624662620057,0.48036398793128626,cpu
1676315979029,sensor,smartwatts-power-api-smartwatts-1,5.481498846740584,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,5.481498846740584,0.5819249612458858,cpu
1676315979029,sensor,smartwatts-power-api-smartwatts-1,5.261573821838979,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,6.420799633529611,0.8006350691750961,cpu
1676315979538,sensor,smartwatts-power-api-smartwatts-1,4.458224234506559,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,4.458224234506559,0.5564893972675989,cpu
1676315979538,sensor,smartwatts-power-api-smartwatts-1,1.5402189989474613,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.842044096154866,0.26016738561505504,cpu
1676315980047,sensor,smartwatts-power-api-smartwatts-1,5.2071163258553765,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,5.2071163258553765,0.5286988043844639,cpu
1676315980047,sensor,smartwatts-power-api-smartwatts-1,4.082025378663306,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,6.022376757985712,0.6662962344235173,cpu
1676315980555,sensor,smartwatts-power-api-smartwatts-1,4.783640116383801,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,4.783640116383801,0.5400664836279561,cpu
1676315980555,sensor,smartwatts-power-api-smartwatts-1,0.20954910089962664,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.836050169004705,0.03234815433148936,cpu
1676315981064,sensor,smartwatts-power-api-smartwatts-1,4.677771851261211,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,4.677771851261211,0.5480000959067653,cpu
1676315981064,sensor,smartwatts-power-api-smartwatts-1,1.803395970337504,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.997445223596554,0.2787027938648272,cpu
1676315981573,sensor,smartwatts-power-api-smartwatts-1,4.556972494745114,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,4.556972494745114,0.5509849256393836,cpu
1676315981573,sensor,smartwatts-power-api-smartwatts-1,1.6691888644645454,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.83567554855782,0.28344303484262034,cpu
1676315982082,sensor,smartwatts-power-api-smartwatts-1,4.588099510309876,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,4.588099510309876,0.5263219892744725,cpu
1676315982082,sensor,smartwatts-power-api-smartwatts-1,5.997154059918372,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.997154059918372,1.0,cpu
1676315982591,sensor,smartwatts-power-api-smartwatts-1,4.50732665164562,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,4.50732665164562,0.5584577125303752,cpu
1676315982591,sensor,smartwatts-power-api-smartwatts-1,0.6552556106750104,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.8364247894515895,0.10893682274684904,cpu
1676315983100,sensor,smartwatts-power-api-smartwatts-1,4.6200557797752975,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,4.6200557797752975,0.47821773752000235,cpu
1676315983100,sensor,smartwatts-power-api-smartwatts-1,5.985172888111,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.985172888111,1.0,cpu
1676315983608,sensor,smartwatts-power-api-smartwatts-1,4.712547583988876,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,4.712547583988876,0.5606249895051467,cpu
1676315983608,sensor,smartwatts-power-api-smartwatts-1,0.6885560201996388,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.8362374792281475,0.11469607764242545,cpu
1676315984117,sensor,smartwatts-power-api-smartwatts-1,4.987796361687838,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,4.987796361687838,0.537521975617,cpu
1676315984117,sensor,smartwatts-power-api-smartwatts-1,6.171633089754438,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,6.171633089754438,1.0,cpu
1676315984626,sensor,smartwatts-power-api-smartwatts-1,4.692066777012583,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,4.692066777012583,0.5591863975685792,cpu
1676315984626,sensor,smartwatts-power-api-smartwatts-1,1.649048263747792,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.83567554855782,0.27997923216658127,cpu
1676315985135,sensor,smartwatts-power-api-smartwatts-1,4.803522030001247,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,4.803522030001247,0.5351075948919256,cpu
1676315985135,sensor,smartwatts-power-api-smartwatts-1,5.993118549397033,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.993118549397033,1.0,cpu
1676315985644,sensor,smartwatts-power-api-smartwatts-1,4.70639346142398,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,4.70639346142398,0.5505451657457423,cpu
1676315985644,sensor,smartwatts-power-api-smartwatts-1,0.8903017360449177,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.840170993920441,0.1487160376894432,cpu
1676315986153,sensor,smartwatts-power-api-smartwatts-1,4.528223849942244,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,4.528223849942244,0.5172114840496623,cpu
1676315986153,sensor,smartwatts-power-api-smartwatts-1,6.0887009009909265,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,6.0887009009909265,1.0,cpu
1676315986661,sensor,smartwatts-power-api-smartwatts-1,4.562392639389426,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,4.562392639389426,0.5606745836432113,cpu
1676315986661,sensor,smartwatts-power-api-smartwatts-1,1.5913950184337355,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.833802446323394,0.27038610177358624,cpu
1676315987170,sensor,smartwatts-power-api-smartwatts-1,4.58851943037021,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,4.58851943037021,0.5273176964949113,cpu
1676315987170,sensor,smartwatts-power-api-smartwatts-1,5.982975608536278,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.982975608536278,1.0,cpu
1676315987679,sensor,smartwatts-power-api-smartwatts-1,4.739510686350325,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,4.739510686350325,0.5596950490263488,cpu
1676315987679,sensor,smartwatts-power-api-smartwatts-1,4.420518212553085,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.959024658652987,0.7354059682702848,cpu
1676315988191,sensor,smartwatts-power-api-smartwatts-1,4.834896057366205,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,4.834896057366205,0.4536871843572311,cpu
1676315988191,sensor,smartwatts-power-api-smartwatts-1,5.98305127319616,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.98305127319616,1.0,cpu
