timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676301048376,sensor,matrix,0.0014979676849345355,0,82f31576ce25cc31b0ff17bbaf524997d16298af,0.0014979676849345355,0.00015764954902336697,cpu
1676301056954,sensor,matrix,14.374624355949935,0,a99b505e68f5a4458b751b64b816257b4b05860e,14.374624355949935,0.7662943101099788,cpu
1676301057459,sensor,matrix,15.004651077431857,0,4052542322e1386ae5dd2e239fd0749f4e3c34de,15.004651077431857,0.769528487659892,cpu
1676301058472,sensor,matrix,14.446308352261477,0,4052542322e1386ae5dd2e239fd0749f4e3c34de,14.446308352261477,0.6370421598908597,cpu
1676301058472,sensor,matrix,0.0,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,0.0,0.0,cpu
1676301058978,sensor,matrix,13.458573259725714,0,27f904212089e8c9c0f6b12121f5e8c3ea3c822d,13.458573259725714,0.7476550383932387,cpu
1676301058978,sensor,matrix,0.0,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,0.0,0.0,cpu
1676301059483,sensor,matrix,14.842030907937978,0,3e06638b4d1d71645295165f792723bcf0eb8d84,14.842030907937978,0.6458781188249101,cpu
1676301059988,sensor,matrix,2.1990158405082636,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,2.1990158405082636,0.07802672211279688,cpu
1676301060495,sensor,matrix,13.961250513300177,0,d7b7b706354fc41827227f849ef32a55c06c0c84,13.961250513300177,0.6572437734963212,cpu
1676301060495,sensor,matrix,0.0,1,a077e43216344ad63228280c7f2779bd4acac47c,0.0,0.0,cpu
1676301061504,sensor,matrix,13.985554267809677,0,d7b7b706354fc41827227f849ef32a55c06c0c84,13.985554267809677,0.6240633087831862,cpu
1676301061504,sensor,matrix,0.0,1,ac0d58c2b894de8a3340340034de4c84f5c51d21,0.0,0.0,cpu
1676301062011,sensor,matrix,14.530228707154494,0,d7b7b706354fc41827227f849ef32a55c06c0c84,14.530228707154494,0.7257651518206626,cpu
