timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676283657294,sensor,rapl,0.9256591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283657294,sensor,rapl,0.6915283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283657800,sensor,rapl,15.6875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283657800,sensor,rapl,11.4715576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283658307,sensor,rapl,16.47882080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283658307,sensor,rapl,12.70916748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283658815,sensor,rapl,18.89288330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283658815,sensor,rapl,13.91107177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283659324,sensor,rapl,9.1209716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283659324,sensor,rapl,6.10455322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283659832,sensor,rapl,8.7376708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283659832,sensor,rapl,5.68731689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283660341,sensor,rapl,8.7518310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283660341,sensor,rapl,5.74725341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283660850,sensor,rapl,9.0230712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283660850,sensor,rapl,6.25390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283661359,sensor,rapl,8.458251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283661359,sensor,rapl,5.24908447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283661868,sensor,rapl,8.75048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283661868,sensor,rapl,5.8170166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283662377,sensor,rapl,9.03411865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283662377,sensor,rapl,6.4080810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283662886,sensor,rapl,8.59686279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283662886,sensor,rapl,5.50616455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283663394,sensor,rapl,8.75750732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283663394,sensor,rapl,5.82440185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283663903,sensor,rapl,8.7747802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283663903,sensor,rapl,5.91412353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283664411,sensor,rapl,13.42437744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283664411,sensor,rapl,13.3912353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283664920,sensor,rapl,17.02716064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283664920,sensor,rapl,17.2452392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283665426,sensor,rapl,17.685302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283665426,sensor,rapl,17.36639404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283665931,sensor,rapl,17.6744384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283665931,sensor,rapl,16.83282470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283666438,sensor,rapl,17.06341552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283666438,sensor,rapl,18.40869140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283666944,sensor,rapl,16.4266357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283666944,sensor,rapl,17.8780517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283667448,sensor,rapl,18.184326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283667448,sensor,rapl,17.90753173828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283667954,sensor,rapl,19.28515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283667954,sensor,rapl,16.1959228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283668460,sensor,rapl,20.1802978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283668460,sensor,rapl,17.456787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283668966,sensor,rapl,19.75244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283668966,sensor,rapl,15.9066162109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283669471,sensor,rapl,17.05377197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283669471,sensor,rapl,17.12432861328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283669981,sensor,rapl,17.395751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283669981,sensor,rapl,19.86065673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283670489,sensor,rapl,16.917236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283670489,sensor,rapl,17.91522216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283670995,sensor,rapl,16.745849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283670995,sensor,rapl,17.6029052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283671504,sensor,rapl,17.75665283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283671504,sensor,rapl,18.78985595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283672013,sensor,rapl,17.6947021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283672013,sensor,rapl,19.27313232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283672518,sensor,rapl,16.9500732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283672518,sensor,rapl,19.5819091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283673024,sensor,rapl,16.4805908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283673024,sensor,rapl,18.52801513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283673532,sensor,rapl,16.540771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283673532,sensor,rapl,17.48614501953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283674040,sensor,rapl,18.5238037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283674040,sensor,rapl,17.93621826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283674549,sensor,rapl,18.2689208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283674549,sensor,rapl,18.24755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283675058,sensor,rapl,17.591552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283675058,sensor,rapl,18.75592041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283675567,sensor,rapl,17.2003173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283675567,sensor,rapl,16.80499267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283676070,sensor,rapl,18.7701416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283676070,sensor,rapl,17.79583740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283676576,sensor,rapl,18.27301025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283676576,sensor,rapl,18.40380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283677079,sensor,rapl,19.79913330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283677079,sensor,rapl,17.50323486328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283677588,sensor,rapl,16.81744384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283677588,sensor,rapl,18.04339599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283678097,sensor,rapl,17.8070068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283678097,sensor,rapl,18.693603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283678603,sensor,rapl,17.95220947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283678603,sensor,rapl,18.58477783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283679106,sensor,rapl,19.0106201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283679106,sensor,rapl,16.716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283679610,sensor,rapl,17.21240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283679610,sensor,rapl,19.16064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283680116,sensor,rapl,17.956298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283680116,sensor,rapl,19.15643310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283680625,sensor,rapl,17.57470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283680625,sensor,rapl,18.32293701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283681130,sensor,rapl,16.22271728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283681130,sensor,rapl,16.95257568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283681634,sensor,rapl,15.634521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283681634,sensor,rapl,18.46002197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283682138,sensor,rapl,15.425537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283682138,sensor,rapl,16.037353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283682647,sensor,rapl,16.2191162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283682647,sensor,rapl,18.6929931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283683156,sensor,rapl,17.49432373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283683156,sensor,rapl,18.87689208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283683664,sensor,rapl,17.1552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283683664,sensor,rapl,16.87841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283684173,sensor,rapl,17.73358154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283684173,sensor,rapl,18.468994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283684678,sensor,rapl,16.9732666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283684678,sensor,rapl,19.74652099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283685184,sensor,rapl,16.572998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283685184,sensor,rapl,20.20721435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283685691,sensor,rapl,15.12506103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676283685691,sensor,rapl,19.16571044921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
