timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315961220,sensor,bubblesort,0.0,1,c96e26813a56b5f2b74a766a12d4a760337d6cba,0.0,0.0,cpu
1676315961729,sensor,bubblesort,0.0,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,0.0,0.0,cpu
1676315961729,sensor,bubblesort,1.3378958220783088,1,ee2a37d9349f458444738e6d75db439a0717736c,1.3378958220783088,0.2980197222421736,cpu
1676315962238,sensor,bubblesort,0.0,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,0.0,0.0,cpu
1676315962238,sensor,bubblesort,0.33635781344227683,1,ee2a37d9349f458444738e6d75db439a0717736c,0.33635781344227683,0.11423911068161328,cpu
1676315962746,sensor,bubblesort,0.0,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,0.0,0.0,cpu
1676315962746,sensor,bubblesort,0.6963436282957747,1,47fc487ba3b67eb841d2870455813c388eeb12c2,0.6963436282957747,0.4322498910129512,cpu
1676315963255,sensor,bubblesort,0.0,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,0.0,0.0,cpu
1676315963255,sensor,bubblesort,0.0,1,03337a7237a20ae269273fcebe94fa6e83dfd4d9,0.0,0.0,cpu
1676315963764,sensor,bubblesort,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315963764,sensor,bubblesort,0.2647528248107754,1,23ea247a6f5d7a4623d7e9163899749d64bff194,0.2647528248107754,0.3586685036847226,cpu
1676315964273,sensor,bubblesort,0.0,1,b19f1dd470bf44ccd7aa32c03e0e20a2d30fe323,0.0,0.0,cpu
1676315964782,sensor,bubblesort,0.27830287822950783,1,6c8440e567f9848bbdc6cd5f22799605805c3633,0.27830287822950783,0.3651515448685414,cpu
1676315965290,sensor,bubblesort,0.0,1,d6fb8bfe40daa159d5d89fb59c91efd1f3fa925d,0.0,0.0,cpu
1676315965799,sensor,bubblesort,0.0,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,0.0,0.0,cpu
1676315965799,sensor,bubblesort,1.4677501253595007,1,294e9306ba07c06ca62eccae3e4987f3caf2f05e,1.4677501253595007,0.30469297221573666,cpu
1676315966308,sensor,bubblesort,0.0,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,0.0,0.0,cpu
1676315966308,sensor,bubblesort,0.0,1,294e9306ba07c06ca62eccae3e4987f3caf2f05e,0.0,0.0,cpu
1676315966817,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315966817,sensor,bubblesort,0.297055570890232,1,8f75218e8f155717a309fab538d6a71879681dc1,0.297055570890232,0.34829564630442117,cpu
1676315967326,sensor,bubblesort,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315967326,sensor,bubblesort,0.0,1,3b9d90abed2a5510e9b1627122872fafc35d4d0a,0.0,0.0,cpu
1676315967835,sensor,bubblesort,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315967835,sensor,bubblesort,0.28641492419829495,1,8d8133336c7168fd929ded51bf9d715d2358412d,0.28641492419829495,0.3498573466476462,cpu
1676315968344,sensor,bubblesort,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315968344,sensor,bubblesort,0.0,1,9d4659829eb5b052cea162f6aa04106fe94d8d19,0.0,0.0,cpu
1676315968853,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315968853,sensor,bubblesort,0.2886420761948715,1,a2a498e4f53324d897e577eb9c0542b2461be7fb,0.2886420761948715,0.341727876880028,cpu
1676315969362,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315969362,sensor,bubblesort,0.0,1,fef554a1a99159e17163cb79ee6161c771fd3827,0.0,0.0,cpu
1676315969871,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315969871,sensor,bubblesort,0.29562387552119346,1,f1a944bdf4bf1cd4aa456d49fd0ab37855ea3200,0.29562387552119346,0.20216901984857785,cpu
1676315970379,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315970379,sensor,bubblesort,0.0,1,289dff30415d75635b4574cb6adb4529999426cd,0.0,0.0,cpu
1676315970888,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315970888,sensor,bubblesort,0.29031127458203,1,88509cfff4a2576fc045ba6d456a49a050d62374,0.29031127458203,0.3467348255688644,cpu
1676315971397,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315971397,sensor,bubblesort,0.0,1,9e54b8dd3286636fb8e46f7e597886eefab7b1a5,0.0,0.0,cpu
1676315971906,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315971906,sensor,bubblesort,0.30242702935182353,1,6f0c7f9fb0f995188a292e7bbfd5736658db15d1,0.30242702935182353,0.21190450291669144,cpu
1676315972415,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315972415,sensor,bubblesort,0.0,1,d1de793d906b88f314788e95fa999331ed1c79ea,0.0,0.0,cpu
1676315972924,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315972924,sensor,bubblesort,0.5731062678416441,1,b4fde1b9da83f976b482d344b529137c513a4f40,0.5731062678416441,0.17376505298816045,cpu
1676315973432,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315973432,sensor,bubblesort,0.0,1,023496977668f7ee0512714f3d37d87f890ca313,0.0,0.0,cpu
1676315973941,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315973941,sensor,bubblesort,0.30328866551551964,1,da5fbee206b3423b090234db678e05b822db4ba8,0.30328866551551964,0.1579922400957931,cpu
1676315974450,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315974450,sensor,bubblesort,0.0,1,5cf77aea564cec181e1c24604548d41f87c6e019,0.0,0.0,cpu
1676315974959,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315974959,sensor,bubblesort,0.3074811546911032,1,6d68004ce9deae3f30b2c51a742e273b2617702f,0.3074811546911032,0.15884900436799915,cpu
1676315975468,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315975468,sensor,bubblesort,0.0,1,f89655185743f5196c405f7777710f65894855ad,0.0,0.0,cpu
1676315975977,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315975977,sensor,bubblesort,0.3180950400981325,1,709dbce00596af26f3de35b2db52f2c92d6cb0e7,0.3180950400981325,0.1637846844164238,cpu
1676315976485,sensor,bubblesort,0.0,1,71a653f9e1665829102e987d6781e30e4614f7cf,6.025634799252165,0.0,cpu
1676315976993,sensor,bubblesort,2.597834859216428,1,2ad422edc60202f55dec8d45d160dc81018d028e,6.373929085153223,0.3707887435592549,cpu
1676315977502,sensor,bubblesort,0.0,1,c1c98df2cbd0cf36910ad8ac995c82032028c91f,5.8796152853733075,0.0,cpu
1676315978011,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315978011,sensor,bubblesort,0.5754520498963352,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.841958719766146,0.09426038711455356,cpu
1676315978520,sensor,bubblesort,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315978520,sensor,bubblesort,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315979029,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315979029,sensor,bubblesort,0.704118577122756,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.8957167538941535,0.1071432321945668,cpu
1676315979538,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315979538,sensor,bubblesort,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315980047,sensor,bubblesort,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315980047,sensor,bubblesort,0.9082547253838655,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.860824627612916,0.1482515779014589,cpu
1676315980555,sensor,bubblesort,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315980555,sensor,bubblesort,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315981064,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315981064,sensor,bubblesort,2.327842819670388,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,6.050620781581823,0.35975254918579885,cpu
1676315981573,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315981573,sensor,bubblesort,1.3991366857659326,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.832264580391376,0.2375857860161067,cpu
1676315982082,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315982082,sensor,bubblesort,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315982591,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315982591,sensor,bubblesort,1.6861303864941983,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.87077239174822,0.28032066272942735,cpu
1676315983100,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315983100,sensor,bubblesort,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315983608,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315983608,sensor,bubblesort,0.5199442244544823,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.830937088998677,0.08660960239730582,cpu
1676315984117,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315984117,sensor,bubblesort,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315984626,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315984626,sensor,bubblesort,1.4493277041699602,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.833122113203368,0.24607021315982563,cpu
1676315985135,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315985135,sensor,bubblesort,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315985644,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315985644,sensor,bubblesort,3.9389632940485804,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.927759809560638,0.6579645865876507,cpu
1676315986153,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315986153,sensor,bubblesort,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315986661,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315986661,sensor,bubblesort,1.400083356080601,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.831493085185876,0.23788127801310988,cpu
1676315987170,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315987170,sensor,bubblesort,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315987679,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315987679,sensor,bubblesort,0.5401966199839768,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.832242326079647,0.08986815555866935,cpu
1676315988191,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315988191,sensor,bubblesort,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315988700,sensor,bubblesort,0.5600440089084948,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.844787660187951,0.09112397098188792,cpu
1676315989209,sensor,bubblesort,0.0,1,041f6cabce7ef6652d0e79416d475130156ddb7c,5.536502068773757,0.0,cpu
1676315989718,sensor,bubblesort,0.34778194057875794,1,2563909643817a900e2836eeb57b864a8104d77a,5.638937845056087,0.048305577075498325,cpu
1676315990227,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315990227,sensor,bubblesort,0.0,1,4c76a78636c16f2884597f6d81a7e3fc5af9290e,5.580905698104416,0.0,cpu
1676315990736,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315990736,sensor,bubblesort,0.6941983500923553,1,4c76a78636c16f2884597f6d81a7e3fc5af9290e,5.678595902528875,0.10688375291317014,cpu
1676315991245,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315991245,sensor,bubblesort,0.0,1,4c76a78636c16f2884597f6d81a7e3fc5af9290e,5.580905698104416,0.0,cpu
1676315991753,sensor,bubblesort,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315991753,sensor,bubblesort,7.22137960123843,1,d07198fc045f2bf860604c552e17734b66fc03aa,10.094297162682171,0.5026315096476148,cpu
1676315992262,sensor,bubblesort,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315992262,sensor,bubblesort,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315992771,sensor,bubblesort,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315992771,sensor,bubblesort,1.4538238370774903,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.141475953112912,0.2290782207950928,cpu
1676315993279,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315993279,sensor,bubblesort,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315993788,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315993788,sensor,bubblesort,2.164020238944224,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.109321505366604,0.35116373900585496,cpu
1676315994297,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315994297,sensor,bubblesort,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315994806,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315994806,sensor,bubblesort,2.1775042601135777,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.108658669262107,0.3534903025199023,cpu
1676315995315,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315995315,sensor,bubblesort,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315995823,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315995823,sensor,bubblesort,3.0259777524130196,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.263808789622033,0.467512860983991,cpu
1676315996332,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315996332,sensor,bubblesort,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315996841,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315996841,sensor,bubblesort,2.1382399946971034,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.108321608125284,0.34708841329265266,cpu
1676315997350,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315997350,sensor,bubblesort,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315997859,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315997859,sensor,bubblesort,2.1793009016045093,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.108556478138777,0.3538025806884106,cpu
1676315998367,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315998367,sensor,bubblesort,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315998876,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315998876,sensor,bubblesort,2.1939776897810512,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.108838746876847,0.3561698742207838,cpu
1676315999385,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315999385,sensor,bubblesort,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315999905,sensor,bubblesort,2.183958434414837,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.108478591647367,0.3545813581622953,cpu
1676316000410,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676316000916,sensor,bubblesort,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676316001421,sensor,bubblesort,0.0,0,7db206d64ea507273704c22e7d52b5139c52dfeb,8.63439174129715,0.0,cpu
1676316001927,sensor,bubblesort,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316002433,sensor,bubblesort,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316002939,sensor,bubblesort,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676316002939,sensor,bubblesort,1.9684490031771273,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.189823860168945,0.30576123507318703,cpu
1676316003445,sensor,bubblesort,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316003445,sensor,bubblesort,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316003950,sensor,bubblesort,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676316003950,sensor,bubblesort,2.16973015568248,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.111119729996881,0.3518070479726764,cpu
1676316004456,sensor,bubblesort,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316004456,sensor,bubblesort,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316004962,sensor,bubblesort,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676316004962,sensor,bubblesort,2.174510671095629,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.10966003791987,0.35283329986634104,cpu
1676316005470,sensor,bubblesort,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316005470,sensor,bubblesort,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316005991,sensor,bubblesort,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316005991,sensor,bubblesort,0.7467311297044905,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.109008618423112,0.1181306974439858,cpu
1676316006496,sensor,bubblesort,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316006496,sensor,bubblesort,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316007002,sensor,bubblesort,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316007002,sensor,bubblesort,0.8024958574357153,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.108579572231433,0.12737221176726332,cpu
1676316007508,sensor,bubblesort,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316007508,sensor,bubblesort,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316008014,sensor,bubblesort,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316008014,sensor,bubblesort,0.74893628206836,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.108459520488273,0.11858365587351448,cpu
1676316008520,sensor,bubblesort,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316008520,sensor,bubblesort,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316009025,sensor,bubblesort,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316009025,sensor,bubblesort,0.4861032594077257,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.108344571779351,0.07537757317225927,cpu
1676316009531,sensor,bubblesort,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316009531,sensor,bubblesort,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316010037,sensor,bubblesort,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316010037,sensor,bubblesort,0.7842718521937105,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.108159391130374,0.12444423088394692,cpu
