timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676286159760,sensor,mongo,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286160265,sensor,mongo,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286160265,sensor,mongo,0.33267816049315796,1,0930df909903bec89ee64010bf171383db15d50b,0.33267816049315796,0.026233753418887226,cpu
1676286161276,sensor,mongo,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286161781,sensor,mongo,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286162794,sensor,mongo,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286162794,sensor,mongo,0.28619704489786835,1,ef5b505ad2f456405342fbc95e442b0e131d16c3,0.28619704489786835,0.02529938081997853,cpu
1676286163298,sensor,mongo,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286163805,sensor,mongo,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286164313,sensor,mongo,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286164819,sensor,mongo,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286165326,sensor,mongo,0.026986623320575606,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.026986623320575606,0.001415250971519816,cpu
1676286165834,sensor,mongo,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286165834,sensor,mongo,0.7686257100946366,1,96c691a0a431f859c8ded13f2c960572d046da68,0.7686257100946366,0.06328555944669133,cpu
1676286166344,sensor,mongo,0.004379071486478542,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.004379071486478542,0.00022730574715077836,cpu
1676286166344,sensor,mongo,1.2477560754254455,1,4450e18c37fd50dfbd6564e004dae9e3c3ced328,1.2477560754254455,0.09477827457990066,cpu
1676286166849,sensor,mongo,0.24282476518855964,1,c918db077e38f452e84c3030aa793b82c4eef46c,0.24282476518855964,0.019546432447983347,cpu
1676286167358,sensor,mongo,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286168370,sensor,mongo,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286168370,sensor,mongo,0.3704153759437018,1,07e017f5a7d43194e906b360a0f5a07ca5f59ca5,0.3704153759437018,0.027555626367666845,cpu
1676286168878,sensor,mongo,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286168878,sensor,mongo,0.3621605822226816,1,12441aeb7e0ea9d8bd65c93930401a39840b88d0,0.3621605822226816,0.023171145229942604,cpu
1676286169387,sensor,mongo,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286169896,sensor,mongo,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
