timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676320098671,sensor,smartwatts-power-api-hwpc-1,0.27528448686682294,0,56e28d41ab2241479d573e10cde51924a29db4cc,0.27528448686682294,0.012307143395557378,cpu
1676320099181,sensor,smartwatts-power-api-hwpc-1,0.2458658184077061,0,9db7e27185b42a10345ae20aa8b228d387813404,0.2458658184077061,0.010963176821424501,cpu
1676320099685,sensor,smartwatts-power-api-hwpc-1,0.0,1,0ec7928a5ae1a822b10df9c0de178dae2375eea5,0.0,0.0,cpu
1676320100189,sensor,smartwatts-power-api-hwpc-1,0.24127351345601286,0,9db7e27185b42a10345ae20aa8b228d387813404,0.24127351345601286,0.009914121845833946,cpu
1676320100189,sensor,smartwatts-power-api-hwpc-1,0.0,1,0ec7928a5ae1a822b10df9c0de178dae2375eea5,0.0,0.0,cpu
1676320100695,sensor,smartwatts-power-api-hwpc-1,0.17040582358105263,0,a7b35eedbb3a9f3a32994f0e87306c8e07f203b4,0.17040582358105263,0.007321386283022834,cpu
1676320100695,sensor,smartwatts-power-api-hwpc-1,0.3578686943937023,1,b483139ce29c097953400eeecd360adb93524234,0.3578686943937023,0.02561040894348254,cpu
1676320101200,sensor,smartwatts-power-api-hwpc-1,0.162450988133626,0,b4134ada770df6ba8c456daa34ea902a6bb3c2e0,0.162450988133626,0.00750844919143561,cpu
1676320101200,sensor,smartwatts-power-api-hwpc-1,0.3547759531420953,1,66c38f7cbe9f5dcae82627c54083f8b477148dc1,0.3547759531420953,0.013833482400877613,cpu
1676320101704,sensor,smartwatts-power-api-hwpc-1,0.15795545345675138,0,b4134ada770df6ba8c456daa34ea902a6bb3c2e0,0.15795545345675138,0.008952458252927004,cpu
1676320101704,sensor,smartwatts-power-api-hwpc-1,0.38883187792345103,1,ebff1707f7b7cf1b97581dd4163c9bc292b429ba,0.38883187792345103,0.0160037474051174,cpu
1676320102714,sensor,smartwatts-power-api-hwpc-1,0.1569635447520947,0,1db36056b5bd8de438ca768b6d0f362562121dbf,0.1569635447520947,0.006639356899887941,cpu
1676320102714,sensor,smartwatts-power-api-hwpc-1,0.3686058503356342,1,2a3b1e8920eaaf87bb236e5dc9d9b5c0ebc40cc9,0.3686058503356342,0.03273574437783547,cpu
1676320103217,sensor,smartwatts-power-api-hwpc-1,0.13141722077376178,0,d37d794deb7bf6cabe2b74f5274dae8c3221519e,0.13141722077376178,0.005901455843939709,cpu
1676320103217,sensor,smartwatts-power-api-hwpc-1,0.4045075149675803,1,87f06bb70c8ba509f3d520955c02b1e4eced6c82,0.4045075149675803,0.023756040587600384,cpu
1676320103722,sensor,smartwatts-power-api-hwpc-1,0.13463825308290295,0,d37d794deb7bf6cabe2b74f5274dae8c3221519e,0.13463825308290295,0.007036329737648868,cpu
1676320103722,sensor,smartwatts-power-api-hwpc-1,0.4987226733656974,1,1a18f994612280d257046c7b36830dd577add9b1,0.4987226733656974,0.027066782668540394,cpu
1676320104226,sensor,smartwatts-power-api-hwpc-1,0.12691193621748315,0,d37d794deb7bf6cabe2b74f5274dae8c3221519e,0.12691193621748315,0.0068759285638533224,cpu
1676320104730,sensor,smartwatts-power-api-hwpc-1,0.10185584484043757,0,5a5097138a8ba87cc8b0d536adb02a7fc8f569df,0.10185584484043757,0.0036101989922234603,cpu
1676320104730,sensor,smartwatts-power-api-hwpc-1,0.5168287730882624,1,1a18f994612280d257046c7b36830dd577add9b1,0.5168287730882624,0.01958028739517728,cpu
1676320105238,sensor,smartwatts-power-api-hwpc-1,0.5897706208680599,1,582a3ab329b47e43a1fc2e6a43f4c51966cc85c2,0.5897706208680599,0.028371284024922134,cpu
1676320106247,sensor,smartwatts-power-api-hwpc-1,0.08265035478998017,0,60380a4ff26cb3775dca70b733d0f791a7f92fb4,0.08265035478998017,0.003838286692656796,cpu
1676320106247,sensor,smartwatts-power-api-hwpc-1,0.6632646991609277,1,582a3ab329b47e43a1fc2e6a43f4c51966cc85c2,0.6632646991609277,0.04410182372369241,cpu
1676320106752,sensor,smartwatts-power-api-hwpc-1,0.5827319299718738,1,c38b9272bed753928c5c7c6600e2d442beee9e37,0.5827319299718738,0.01608492989763691,cpu
1676320107255,sensor,smartwatts-power-api-hwpc-1,0.5894330644790264,1,5b3c2068190783dbdd47c9b3f823d5b8123046ff,0.5894330644790264,0.022485437832512948,cpu
1676320107760,sensor,smartwatts-power-api-hwpc-1,0.0,0,60380a4ff26cb3775dca70b733d0f791a7f92fb4,0.0,0.0,cpu
1676320107760,sensor,smartwatts-power-api-hwpc-1,0.7221219647178696,1,6ebc919dd691edc1464bb11a3f634d6784612c23,0.7221219647178696,0.02909443396392135,cpu
1676320108263,sensor,smartwatts-power-api-hwpc-1,0.0,0,2edba03baa702c41609015833e91fb257e6f1d23,0.0,0.0,cpu
1676320108769,sensor,smartwatts-power-api-hwpc-1,0.0,0,7a489e0fabad10782b1c73417ee2338630994e48,0.0,0.0,cpu
1676320109275,sensor,smartwatts-power-api-hwpc-1,0.0,0,d47e21ed8f2564eee094798684fe3f7a75fe7b13,0.0,0.0,cpu
1676320109779,sensor,smartwatts-power-api-hwpc-1,0.030939308708700625,0,2b8bd7eea2f93de05f309de2d31f22f9f3c16d03,0.030939308708700625,0.0017363134288925595,cpu
1676320110283,sensor,smartwatts-power-api-hwpc-1,0.021836125823535866,0,a41ec7e825b0388caa6ea1daae97ce636c1d071b,0.021836125823535866,0.0011637026233952653,cpu
1676320110788,sensor,smartwatts-power-api-hwpc-1,0.732758393174947,1,116ad1c8d6c4a511813d57e22a459219418dc388,0.732758393174947,0.02895671626235175,cpu
1676320111294,sensor,smartwatts-power-api-hwpc-1,0.762692819695676,1,342229a1581a027947b5e0acfc9a8f2bfaf91492,0.762692819695676,0.06081803123076471,cpu
1676320111799,sensor,smartwatts-power-api-hwpc-1,0.04764591836970365,0,f7c0008b9d520e0ad6380604c4fb4b1227ea0796,0.04764591836970365,0.0025624419251684214,cpu
1676320111799,sensor,smartwatts-power-api-hwpc-1,0.8367770394531927,1,93ca8a50e8abb22e3d54b62d243563f742459e09,0.8367770394531927,0.07925538352359693,cpu
1676320112304,sensor,smartwatts-power-api-hwpc-1,0.032002620713696375,0,81c86e8ac8261cb5e5ce8211cf70deb70648d4f3,0.032002620713696375,0.001703152704499931,cpu
1676320112304,sensor,smartwatts-power-api-hwpc-1,0.633117813483671,1,5e7b6ba57d640a9d9de82be742605f1036467643,0.633117813483671,0.022817336639293258,cpu
1676320112809,sensor,smartwatts-power-api-hwpc-1,0.05147992356061077,0,81c86e8ac8261cb5e5ce8211cf70deb70648d4f3,0.05147992356061077,0.002562790025869481,cpu
1676320112809,sensor,smartwatts-power-api-hwpc-1,0.698770122567003,1,31b005f5cf38cbadca2d761eaf5ac30a4b83005a,0.698770122567003,0.028753658933211277,cpu
