timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676156997213,sensor,fibonacci,0.0008138346217367056,0,6e05bead91aa9abb79f1cc285b7b9c7a6d64e28c,0.0008138346217367056,5.458847475268576e-05,cpu
1676156997213,sensor,fibonacci,0.0,1,e599f1f59907c3562a4f4d80f066f08b5bf69447,0.0,0.0,cpu
1676156997718,sensor,fibonacci,0.007556917280868066,0,6d0aeb8f1fb60c1b4a16be8b9a46d204d466caca,0.007556917280868066,0.000419731954905137,cpu
1676156997718,sensor,fibonacci,0.0,1,6d9087347574cc845afbb5bd7ab6e52a3653243c,0.0,0.0,cpu
1676156998223,sensor,fibonacci,0.0,0,6d0aeb8f1fb60c1b4a16be8b9a46d204d466caca,0.0,0.0,cpu
1676156998223,sensor,fibonacci,0.0,1,47d4dd6da3eb12706713869f62d71e034d844e22,0.0,0.0,cpu
1676156998727,sensor,fibonacci,0.0018361604451550759,0,6e05bead91aa9abb79f1cc285b7b9c7a6d64e28c,0.0018361604451550759,4.441083703716352e-05,cpu
1676156998727,sensor,fibonacci,0.0,1,52e921818715353de1eccd9ca0f86cfb5cc916c9,0.0,0.0,cpu
1676156999230,sensor,fibonacci,0.0,0,365f7bfc70e36fba3a224ff6989ffc46de14f706,0.0,0.0,cpu
1676156999230,sensor,fibonacci,0.0,1,259eb56fb31a6009eee88605e461d2565dcd7947,0.0,0.0,cpu
1676156999734,sensor,fibonacci,0.0018748643967835973,0,7f628d8381033551fefe013c69d0c86f45b5fbd8,0.0018748643967835973,8.660411831169756e-05,cpu
1676156999734,sensor,fibonacci,0.0,1,a0efc5fb3ccfa7e91bde62435ba5cacd986e3206,0.0,0.0,cpu
1676157000237,sensor,fibonacci,0.0,0,fd979f066e12f4081bef69eda2d6a14c40708a37,0.0,0.0,cpu
1676157000237,sensor,fibonacci,0.0,1,57db25e480d257086a5f72982506ffef6a49375d,0.0,0.0,cpu
1676157000740,sensor,fibonacci,0.001377507938359521,0,7feb16854b72636a647e620db7c526de3a3a9707,0.001377507938359521,8.8998541384701e-05,cpu
1676157000740,sensor,fibonacci,0.0,1,78b677b94ed0fe195c4e647f6bf90bb4b01dfb92,0.0,0.0,cpu
1676157001246,sensor,fibonacci,0.0,0,e8bc0e6112bdcb191dbfb848b10fc40e3e86fbae,0.0,0.0,cpu
1676157001246,sensor,fibonacci,0.0,1,7f47a6fabcf8e440cc200d58c77e1a185170da84,0.0,0.0,cpu
1676157001749,sensor,fibonacci,0.0011270519495668809,0,7feb16854b72636a647e620db7c526de3a3a9707,0.0011270519495668809,8.381740146265247e-05,cpu
1676157001749,sensor,fibonacci,0.0,1,05d59f47ac64a0385291cf1b078e61d9d7cbd217,0.0,0.0,cpu
1676157002267,sensor,fibonacci,0.0,0,e8bc0e6112bdcb191dbfb848b10fc40e3e86fbae,0.0,0.0,cpu
1676157002771,sensor,fibonacci,0.0011842180420532904,0,2b0bf11c2ae3148ee498637bc62aac973d884a52,0.0011842180420532904,6.698059102888313e-05,cpu
1676157002771,sensor,fibonacci,0.0,1,23fc154de1ae454bdd3472a1ad1eb286300c407b,0.0,0.0,cpu
1676157003274,sensor,fibonacci,0.0015563445778153757,0,f8f9d74670ff98b1a52ed77e0dfaab3eaf3fdd17,0.0015563445778153757,0.00011256695805509438,cpu
1676157003274,sensor,fibonacci,0.0,1,64a48f39b6dd836fc85330bc7638db252c01978c,0.0,0.0,cpu
1676157003777,sensor,fibonacci,0.0,0,aef28f7baa3d9a8a749f34bcb3e8d29b55c788d2,0.0,0.0,cpu
1676157004280,sensor,fibonacci,0.007622906905545821,0,e8bc0e6112bdcb191dbfb848b10fc40e3e86fbae,0.007622906905545821,0.0004999702154144473,cpu
1676157004280,sensor,fibonacci,0.0,1,04494c76099c1dfae86822e879f633df8986ddd0,0.0,0.0,cpu
1676157004783,sensor,fibonacci,0.0,0,6bc5d34086404f5443c28c4052f8ed67da711542,0.0,0.0,cpu
1676157004783,sensor,fibonacci,0.0,1,7adb567a063e68ea4018341d1f88cb377fb15bcf,0.0,0.0,cpu
1676157005288,sensor,fibonacci,0.0,1,6475507d859420ed33098783a2f40edfdcbacdfd,0.0,0.0,cpu
1676157005791,sensor,fibonacci,0.0,0,2b0bf11c2ae3148ee498637bc62aac973d884a52,0.0,0.0,cpu
1676157005791,sensor,fibonacci,0.0,1,6f673ff0ec53a7f01954f35484c9e92891aabef4,0.0,0.0,cpu
1676157006294,sensor,fibonacci,0.001226950278980616,0,2b0bf11c2ae3148ee498637bc62aac973d884a52,0.001226950278980616,7.486850408690648e-05,cpu
1676157006294,sensor,fibonacci,0.0,1,d9cc465b318bbfcad1443caab982586afed787d3,0.0,0.0,cpu
1676157006800,sensor,fibonacci,0.0,0,e8bc0e6112bdcb191dbfb848b10fc40e3e86fbae,0.0,0.0,cpu
1676157006800,sensor,fibonacci,0.0,1,351b36e63c38404a9db2731c83ae5dc29e4cc39b,0.0,0.0,cpu
1676157007304,sensor,fibonacci,0.0025597974631435243,0,c7f3539aaab929f2e252245283f772ad1c52bca7,0.0025597974631435243,0.00019059799974593502,cpu
1676157007304,sensor,fibonacci,0.0,1,72066d2bd9cb93f9ecd60d161f37d20cf101fffd,0.0,0.0,cpu
1676157007808,sensor,fibonacci,0.0,0,e4df3f74117aa33afef29382f03096e9f08d0790,0.0,0.0,cpu
1676157007808,sensor,fibonacci,0.0,1,c4978ad8bdec3cc6215ad5ef010d307c1aa795fb,0.0,0.0,cpu
1676157008326,sensor,fibonacci,0.0061503121935931595,0,e4df3f74117aa33afef29382f03096e9f08d0790,0.0061503121935931595,0.0003209912791321029,cpu
1676157008326,sensor,fibonacci,0.0,1,351b36e63c38404a9db2731c83ae5dc29e4cc39b,0.0,0.0,cpu
1676157008832,sensor,fibonacci,0.0,0,e804df9ff7b73e8120425404ee018c7ce063e56d,0.0,0.0,cpu
1676157008832,sensor,fibonacci,0.0,1,3031372877b4aec9021be4ca96957b263c0ec451,0.0,0.0,cpu
1676157009335,sensor,fibonacci,0.0020141203387233843,0,e02a5cd7515170af15971a6ce3909469f5a9bf69,0.0020141203387233843,0.00014360226607390005,cpu
1676157009335,sensor,fibonacci,0.0,1,feeccd1f1f094a58bda51600982662523da9942e,0.0,0.0,cpu
1676157009839,sensor,fibonacci,0.0,0,2b0bf11c2ae3148ee498637bc62aac973d884a52,0.0,0.0,cpu
1676157010344,sensor,fibonacci,0.0018610563580867183,0,40cd9f9958665d2d84fe1668699a19ac7616f3ba,0.0018610563580867183,0.00013637091726991234,cpu
1676157010344,sensor,fibonacci,0.0,1,b6f6ec4f9a205541526272c06f03fcb188cc6ba1,0.0,0.0,cpu
1676157010850,sensor,fibonacci,0.0,0,b59d674ca4d69bb3c4c834eab30d7ac1a68a793b,0.0,0.0,cpu
1676157010850,sensor,fibonacci,0.0,1,5844f8dbfd7d11543af0c946f45a1ddd924aaad8,0.0,0.0,cpu
1676157011354,sensor,fibonacci,0.001338413696400956,0,77061945fa80354044c2a330e1f8f8bc46c78b9c,0.001338413696400956,4.818431226117462e-05,cpu
1676157011354,sensor,fibonacci,0.0,1,b1ba62856448f33588df0db1babda6cc0b76520f,0.0,0.0,cpu
1676157011859,sensor,fibonacci,0.0,0,e804df9ff7b73e8120425404ee018c7ce063e56d,0.0,0.0,cpu
1676157012364,sensor,fibonacci,0.001536565668398964,0,0fca0fc94d1c3c97a1c01ca46efb11f4dcae00e1,0.001536565668398964,9.834889511136768e-05,cpu
1676157012364,sensor,fibonacci,0.0,1,831e6f1084a6f5967534143bdf6c82321be211ce,0.0,0.0,cpu
1676157012870,sensor,fibonacci,0.0,0,2b0bf11c2ae3148ee498637bc62aac973d884a52,0.0,0.0,cpu
1676157012870,sensor,fibonacci,0.0,1,ac3e3832bcf7cfeaaad273bdd80434c9ec5b8bbe,0.0,0.0,cpu
1676157013374,sensor,fibonacci,0.0014258901754378133,0,2b0bf11c2ae3148ee498637bc62aac973d884a52,0.0014258901754378133,7.052089703380961e-05,cpu
1676157013374,sensor,fibonacci,0.0,1,19348ec23f6e3e7616fb7f984ca01fe8d667ed9b,0.0,0.0,cpu
1676157013879,sensor,fibonacci,0.0,0,08357346595feb97f2a19bbcb7f013b9ca23ad74,0.0,0.0,cpu
1676157013879,sensor,fibonacci,0.0,1,6861fe4182b3742a023500a598ff99590645d497,0.0,0.0,cpu
1676157014384,sensor,fibonacci,0.0016257019700935153,0,775b9bbc2eb110edd473c3642324cb96f6f2e62a,0.0016257019700935153,0.00032868154279459887,cpu
1676157014888,sensor,fibonacci,0.0,0,e4df3f74117aa33afef29382f03096e9f08d0790,0.0,0.0,cpu
1676157014888,sensor,fibonacci,0.0,1,283a2499fb4b907ecce21ce99e12400f9bb8d36d,0.0,0.0,cpu
1676157015394,sensor,fibonacci,0.001151435045933301,0,0fca0fc94d1c3c97a1c01ca46efb11f4dcae00e1,0.001151435045933301,8.525329848722757e-05,cpu
1676157015394,sensor,fibonacci,0.0,1,3b6fb69f6990b739b90f3708566d1817f7d8209d,0.0,0.0,cpu
1676157015899,sensor,fibonacci,0.0,0,d7a7a0a7fec474a0f74c2c1e9a9ac3a84eda676e,0.0,0.0,cpu
1676157015899,sensor,fibonacci,0.0,1,6861fe4182b3742a023500a598ff99590645d497,0.0,0.0,cpu
1676157016402,sensor,fibonacci,0.007787287342198824,0,f71e4e8317cc39ff0053afb8971fbbeb45cba389,0.007787287342198824,0.00045543689410627484,cpu
1676157016402,sensor,fibonacci,0.0,1,3e7701addc10a3f59ef5b0aeeb10306ee444a4ac,18.183580838727295,0.0,cpu
1676157016905,sensor,fibonacci,0.0,0,f71e4e8317cc39ff0053afb8971fbbeb45cba389,0.0,0.0,cpu
