timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676171013944,sensor,global,6.750695027068123,0,e8b73163e2b1714761f1f503313168ea0b65f39c,6.750695027068123,1.0,cpu
1676171013944,sensor,global,5.060621021899127,1,48a3eeecb2236da133f1bd218d13d0ce9df51145,5.060621021899127,1.0,cpu
1676171014448,sensor,global,10.90171827358399,0,e8b73163e2b1714761f1f503313168ea0b65f39c,10.90171827358399,1.0,cpu
1676171014448,sensor,global,5.11371333952084,1,48a3eeecb2236da133f1bd218d13d0ce9df51145,5.11371333952084,1.0,cpu
1676171014952,sensor,global,7.139276646181404,0,e8b73163e2b1714761f1f503313168ea0b65f39c,7.139276646181404,1.0,cpu
1676171014952,sensor,global,4.732249996660223,1,48a3eeecb2236da133f1bd218d13d0ce9df51145,4.732249996660223,1.0,cpu
1676171015456,sensor,global,10.748343921106745,0,e8b73163e2b1714761f1f503313168ea0b65f39c,10.748343921106745,1.0,cpu
1676171015456,sensor,global,4.734856322574117,1,48a3eeecb2236da133f1bd218d13d0ce9df51145,4.734856322574117,1.0,cpu
1676171015961,sensor,global,7.006645754406574,0,e8b73163e2b1714761f1f503313168ea0b65f39c,7.006645754406574,1.0,cpu
1676171016465,sensor,global,8.680052462985785,0,2bf8b2703da2eeb473c332bf5e246fd0c9ae9777,8.680052462985785,1.0,cpu
1676171016969,sensor,global,7.981241760966007,0,c88433113abb0da6ef2c0f665850e5d6cd412c98,7.981241760966007,1.0,cpu
1676171017473,sensor,global,13.758357132124642,0,18b70c68c84c767423d7bd17bb663b35d2fcf9d8,13.758357132124642,1.0,cpu
1676171017977,sensor,global,7.527525813746284,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,7.527525813746284,1.0,cpu
1676171018481,sensor,global,8.815962858194085,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,8.815962858194085,1.0,cpu
1676171018986,sensor,global,6.819565559134775,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,6.819565559134775,1.0,cpu
1676171018986,sensor,global,7.587717554717481,1,48a3eeecb2236da133f1bd218d13d0ce9df51145,7.587717554717481,1.0,cpu
1676171019490,sensor,global,8.884710925961642,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,8.884710925961642,1.0,cpu
1676171019490,sensor,global,6.127992961663479,1,053411900c8cd08cc9d1f78e7db343ed2bc05f18,6.127992961663479,1.0,cpu
1676171019994,sensor,global,6.968924542980859,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,6.968924542980859,1.0,cpu
1676171019994,sensor,global,5.860243710906564,1,053411900c8cd08cc9d1f78e7db343ed2bc05f18,5.860243710906564,1.0,cpu
1676171020498,sensor,global,8.788258710924847,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,8.788258710924847,1.0,cpu
1676171020498,sensor,global,6.169363019485289,1,053411900c8cd08cc9d1f78e7db343ed2bc05f18,6.169363019485289,1.0,cpu
1676171021002,sensor,global,8.229207877483812,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,8.229207877483812,1.0,cpu
1676171021002,sensor,global,5.8149655425964495,1,053411900c8cd08cc9d1f78e7db343ed2bc05f18,5.8149655425964495,1.0,cpu
1676171021506,sensor,global,7.46321007551217,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,7.46321007551217,1.0,cpu
1676171021506,sensor,global,5.9939057490527965,1,053411900c8cd08cc9d1f78e7db343ed2bc05f18,5.9939057490527965,1.0,cpu
1676171022010,sensor,global,8.779262185644036,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,8.779262185644036,1.0,cpu
1676171022010,sensor,global,6.631417000496091,1,053411900c8cd08cc9d1f78e7db343ed2bc05f18,6.631417000496091,1.0,cpu
1676171022515,sensor,global,6.83763735343007,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,6.83763735343007,1.0,cpu
1676171022515,sensor,global,6.1894918270077675,1,053411900c8cd08cc9d1f78e7db343ed2bc05f18,6.1894918270077675,1.0,cpu
1676171023019,sensor,global,8.838029243139289,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,8.838029243139289,1.0,cpu
1676171023019,sensor,global,6.440140910262947,1,053411900c8cd08cc9d1f78e7db343ed2bc05f18,6.440140910262947,1.0,cpu
1676171023523,sensor,global,6.980958294785828,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,6.980958294785828,1.0,cpu
1676171023523,sensor,global,6.346218123773507,1,053411900c8cd08cc9d1f78e7db343ed2bc05f18,6.346218123773507,1.0,cpu
1676171024027,sensor,global,8.797544854347665,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,8.797544854347665,1.0,cpu
1676171024027,sensor,global,6.279733651010457,1,053411900c8cd08cc9d1f78e7db343ed2bc05f18,6.279733651010457,1.0,cpu
1676171024531,sensor,global,6.823338296683281,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,6.823338296683281,1.0,cpu
1676171024531,sensor,global,6.497859799889039,1,053411900c8cd08cc9d1f78e7db343ed2bc05f18,6.497859799889039,1.0,cpu
1676171025035,sensor,global,8.898381490953286,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,8.898381490953286,1.0,cpu
1676171025539,sensor,global,6.800355404499952,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,6.800355404499952,1.0,cpu
1676171025539,sensor,global,5.591461948076906,1,6b64baa8160dca94c66c4eece31faf88206c3675,5.591461948076906,1.0,cpu
1676171026044,sensor,global,8.962091470879107,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,8.962091470879107,1.0,cpu
1676171026044,sensor,global,5.629910771265347,1,6b64baa8160dca94c66c4eece31faf88206c3675,5.629910771265347,1.0,cpu
1676171026548,sensor,global,6.802547315241344,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,6.802547315241344,1.0,cpu
1676171026548,sensor,global,5.312555963635845,1,6b64baa8160dca94c66c4eece31faf88206c3675,5.312555963635845,1.0,cpu
1676171027052,sensor,global,13.325239361130384,0,fb9b7239dcb504dd2629df189ee8b5a6c4abc74b,13.325239361130384,1.0,cpu
1676171027052,sensor,global,5.566842841450297,1,6b64baa8160dca94c66c4eece31faf88206c3675,5.566842841450297,1.0,cpu
1676171027556,sensor,global,6.672062430603133,0,c14feb2b9ceded27c5ea3afb6a9280b35e53399d,6.672062430603133,1.0,cpu
1676171027556,sensor,global,5.377694330668728,1,6b64baa8160dca94c66c4eece31faf88206c3675,5.377694330668728,1.0,cpu
1676171028060,sensor,global,9.125242263209547,0,c14feb2b9ceded27c5ea3afb6a9280b35e53399d,9.125242263209547,1.0,cpu
1676171028564,sensor,global,6.518981675444867,0,c14feb2b9ceded27c5ea3afb6a9280b35e53399d,6.518981675444867,1.0,cpu
1676171029068,sensor,global,9.218284085544825,0,c701c2b697805634e3de1dd49f409454c45d414f,9.218284085544825,1.0,cpu
1676171029573,sensor,global,6.8564048543270415,0,d0636a39450a40bec261530889d0c4ed903ab6ac,6.8564048543270415,1.0,cpu
1676171030077,sensor,global,8.880895789344956,0,d0636a39450a40bec261530889d0c4ed903ab6ac,8.880895789344956,1.0,cpu
1676171030581,sensor,global,6.847051940375528,0,d0636a39450a40bec261530889d0c4ed903ab6ac,6.847051940375528,1.0,cpu
1676171030581,sensor,global,5.468286009615016,1,6b64baa8160dca94c66c4eece31faf88206c3675,5.468286009615016,1.0,cpu
1676171031085,sensor,global,9.3769184777484,0,d0636a39450a40bec261530889d0c4ed903ab6ac,9.3769184777484,1.0,cpu
1676171031085,sensor,global,4.847370933586474,1,6b64baa8160dca94c66c4eece31faf88206c3675,4.847370933586474,1.0,cpu
1676171031589,sensor,global,6.933660832717853,0,d0636a39450a40bec261530889d0c4ed903ab6ac,6.933660832717853,1.0,cpu
1676171031589,sensor,global,5.1754950299485385,1,6b64baa8160dca94c66c4eece31faf88206c3675,5.1754950299485385,1.0,cpu
1676171032093,sensor,global,8.922701232624553,0,d0636a39450a40bec261530889d0c4ed903ab6ac,8.922701232624553,1.0,cpu
1676171032093,sensor,global,5.16609263180639,1,6b64baa8160dca94c66c4eece31faf88206c3675,5.16609263180639,1.0,cpu
1676171032597,sensor,global,6.871494070970686,0,d0636a39450a40bec261530889d0c4ed903ab6ac,6.871494070970686,1.0,cpu
1676171032597,sensor,global,4.787524242258391,1,6b64baa8160dca94c66c4eece31faf88206c3675,4.787524242258391,1.0,cpu
1676171033101,sensor,global,8.698691460275148,0,d0636a39450a40bec261530889d0c4ed903ab6ac,8.698691460275148,1.0,cpu
1676171033101,sensor,global,4.876015331988529,1,6b64baa8160dca94c66c4eece31faf88206c3675,4.876015331988529,1.0,cpu
1676171033606,sensor,global,6.897080715039587,0,d0636a39450a40bec261530889d0c4ed903ab6ac,6.897080715039587,1.0,cpu
1676171033606,sensor,global,5.4847188486983,1,6b64baa8160dca94c66c4eece31faf88206c3675,5.4847188486983,1.0,cpu
1676171034110,sensor,global,8.71716136579167,0,d0636a39450a40bec261530889d0c4ed903ab6ac,8.71716136579167,1.0,cpu
1676171034110,sensor,global,5.205787737591975,1,6b64baa8160dca94c66c4eece31faf88206c3675,5.205787737591975,1.0,cpu
1676171034614,sensor,global,6.909619895829593,0,d0636a39450a40bec261530889d0c4ed903ab6ac,6.909619895829593,1.0,cpu
1676171034614,sensor,global,5.42900800647283,1,6b64baa8160dca94c66c4eece31faf88206c3675,5.42900800647283,1.0,cpu
1676171035118,sensor,global,8.594637116900545,0,d0636a39450a40bec261530889d0c4ed903ab6ac,8.594637116900545,1.0,cpu
1676171035118,sensor,global,5.182038013583535,1,6b64baa8160dca94c66c4eece31faf88206c3675,5.182038013583535,1.0,cpu
1676171035622,sensor,global,7.02191725264212,0,d0636a39450a40bec261530889d0c4ed903ab6ac,7.02191725264212,1.0,cpu
1676171035622,sensor,global,5.5189916201197065,1,6b64baa8160dca94c66c4eece31faf88206c3675,5.5189916201197065,1.0,cpu
1676171036126,sensor,global,8.754599985130106,0,d0636a39450a40bec261530889d0c4ed903ab6ac,8.754599985130106,1.0,cpu
1676171036126,sensor,global,5.546113342606705,1,6b64baa8160dca94c66c4eece31faf88206c3675,5.546113342606705,1.0,cpu
1676171036630,sensor,global,6.85545411514753,0,d0636a39450a40bec261530889d0c4ed903ab6ac,6.85545411514753,1.0,cpu
1676171036630,sensor,global,5.282720561300231,1,6b64baa8160dca94c66c4eece31faf88206c3675,5.282720561300231,1.0,cpu
1676171037135,sensor,global,13.963600203660254,0,d0636a39450a40bec261530889d0c4ed903ab6ac,13.963600203660254,1.0,cpu
1676171037135,sensor,global,5.552440236920422,1,6b64baa8160dca94c66c4eece31faf88206c3675,5.552440236920422,1.0,cpu
