timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676318436582,sensor,mongo,1.017851769578136,1,f861d39f3ae59d34398b7fe5a944126e1f5e7c06,1.017851769578136,0.5006557950421894,cpu
1676318437086,sensor,mongo,6.163000972665293,1,7e35a9229e5b7da2724c93dc998a4f7f4a04fc42,6.163000972665293,0.8176293361290903,cpu
1676318437590,sensor,mongo,1.1261453842957998,0,de78354a52444c33bc51c2941ad855e13222827f,1.1261453842957998,0.14164423572424995,cpu
1676318437590,sensor,mongo,0.9308704391795429,1,46fbed8ddf9228a14534b00218a2eaf6626c5209,0.9308704391795429,0.4332835838488323,cpu
1676318438094,sensor,mongo,1.1064023547139714,0,de78354a52444c33bc51c2941ad855e13222827f,1.1064023547139714,0.14359592134570134,cpu
1676318438094,sensor,mongo,5.2537018201233225,1,59564a1bb35a1998e62e836281409c956ae1ab65,5.2537018201233225,0.8164514846333875,cpu
1676318438599,sensor,mongo,1.1277905205039243,0,de78354a52444c33bc51c2941ad855e13222827f,1.1277905205039243,0.14015299438028034,cpu
1676318438599,sensor,mongo,0.9115721349112615,1,5bcad30f5bc0e026aa0d41d3c961f7f4bd38529f,0.9115721349112615,0.45248939001725186,cpu
1676318439103,sensor,mongo,1.1777534355339987,0,de78354a52444c33bc51c2941ad855e13222827f,1.1777534355339987,0.14074704868810012,cpu
1676318439103,sensor,mongo,4.831279467754145,1,fc4cd5a36ec96510c3ab8529c993613cc5842102,4.831279467754145,0.8110756417373925,cpu
1676318439607,sensor,mongo,1.0936607731029189,0,de78354a52444c33bc51c2941ad855e13222827f,1.0936607731029189,0.11072044103103164,cpu
1676318440111,sensor,mongo,1.1626019102270424,0,de78354a52444c33bc51c2941ad855e13222827f,1.1626019102270424,0.10795177145950288,cpu
1676318441119,sensor,mongo,1.112138837289979,0,de78354a52444c33bc51c2941ad855e13222827f,1.112138837289979,0.1064382668706899,cpu
1676318441624,sensor,mongo,1.274790506183278,0,de78354a52444c33bc51c2941ad855e13222827f,1.274790506183278,0.11478541762943535,cpu
1676318442128,sensor,mongo,1.5642528945363248,0,1737284f8e706ba416618b63ecbff977949ea0cd,1.5642528945363248,0.1640354012695196,cpu
1676318442128,sensor,mongo,5.840805016423058,1,fc4cd5a36ec96510c3ab8529c993613cc5842102,5.840805016423058,0.8096014462352288,cpu
1676318442632,sensor,mongo,1.6091853674536956,0,1737284f8e706ba416618b63ecbff977949ea0cd,1.6091853674536956,0.1708521156855094,cpu
1676318442632,sensor,mongo,0.7731715086234372,1,8c18193ae908ae81cf4df946e1a5c121a892561d,0.7731715086234372,0.41970646749299095,cpu
1676318443136,sensor,mongo,1.4455312419774322,0,1737284f8e706ba416618b63ecbff977949ea0cd,1.4455312419774322,0.16489293629773547,cpu
1676318443136,sensor,mongo,4.855702022605447,1,5e69445a341fd8cf75df3a51d5fa23545cffdbd2,4.855702022605447,0.810071422901808,cpu
1676318443640,sensor,mongo,1.5551629038899926,0,1737284f8e706ba416618b63ecbff977949ea0cd,1.5551629038899926,0.19085748218403387,cpu
1676318443640,sensor,mongo,0.78971706340439,1,5e69445a341fd8cf75df3a51d5fa23545cffdbd2,0.78971706340439,0.38510449941759567,cpu
1676318444145,sensor,mongo,1.4507416360861294,0,1737284f8e706ba416618b63ecbff977949ea0cd,1.4507416360861294,0.15943426606821484,cpu
1676318444145,sensor,mongo,4.66251941811608,1,5de5197f00b98602d4f411ec1da58f8b62f0a05b,4.66251941811608,0.8070178841509746,cpu
1676318444649,sensor,mongo,1.5420094493758019,0,1737284f8e706ba416618b63ecbff977949ea0cd,1.5420094493758019,0.16719824505206926,cpu
1676318444649,sensor,mongo,0.8468177227189092,1,5de5197f00b98602d4f411ec1da58f8b62f0a05b,0.8468177227189092,0.41406555345274976,cpu
1676318445153,sensor,mongo,1.4477612001408031,0,1737284f8e706ba416618b63ecbff977949ea0cd,1.4477612001408031,0.15132970530668835,cpu
1676318445153,sensor,mongo,4.453042509153045,1,2d1d7f209b83ae7c5b7caade336949d7b788f459,4.453042509153045,0.814416709984604,cpu
