timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676156111607,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156112111,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156112615,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156112615,sensor,smartwatts-power-api-hwpc-1,1.1043657591604354,1,32b573e1deef851aa87d710f9889dd8a13e97862,1.1043657591604354,0.231534805099463,cpu
1676156113119,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156113119,sensor,smartwatts-power-api-hwpc-1,1.2806031810891643,1,32b573e1deef851aa87d710f9889dd8a13e97862,1.2806031810891643,0.21106886958482796,cpu
1676156113623,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156113623,sensor,smartwatts-power-api-hwpc-1,1.1543562170940946,1,32b573e1deef851aa87d710f9889dd8a13e97862,1.1543562170940946,0.2324346623058829,cpu
1676156114127,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156114127,sensor,smartwatts-power-api-hwpc-1,1.2463775015164542,1,32b573e1deef851aa87d710f9889dd8a13e97862,1.2463775015164542,0.19508834835695832,cpu
1676156114631,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156115135,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156115639,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676156116143,sensor,smartwatts-power-api-hwpc-1,0.0,0,971540d5ea1c6e81137eba24f9a1c5ce5f56edbc,0.0,0.0,cpu
