timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676120487817,sensor,global,19.044691817376687,1,08a6c2b8f865ed442c60088289fd343ddc8ce93b,19.044691817376687,1.0,cpu
1676120488323,sensor,global,17.964625972420873,1,e891c95dfc98595c5f955d99b5c20b7dbc3eb2e2,17.964625972420873,1.0,cpu
1676120488828,sensor,global,19.54822236330381,1,08a6c2b8f865ed442c60088289fd343ddc8ce93b,19.54822236330381,1.0,cpu
1676120489335,sensor,global,19.02127292242352,1,e891c95dfc98595c5f955d99b5c20b7dbc3eb2e2,19.02127292242352,1.0,cpu
1676120489842,sensor,global,22.655506102721347,0,cb40779b45f32f1aa25f166ff0d3c57f2e197bd8,22.655506102721347,1.0,cpu
1676120489842,sensor,global,14.772664680150966,1,08a6c2b8f865ed442c60088289fd343ddc8ce93b,14.772664680150966,1.0,cpu
1676120490347,sensor,global,18.929993573445987,0,cb40779b45f32f1aa25f166ff0d3c57f2e197bd8,18.929993573445987,1.0,cpu
1676120490347,sensor,global,19.951178757932993,1,e891c95dfc98595c5f955d99b5c20b7dbc3eb2e2,19.951178757932993,1.0,cpu
1676120490854,sensor,global,22.10557119436984,0,97f26f308ca8867c2689a65b743ea6883b894dcb,22.10557119436984,1.0,cpu
1676120490854,sensor,global,19.69626176383132,1,8b7c89e9467b72da03b60f92ce9e177c2bd7c73d,19.69626176383132,1.0,cpu
1676120491360,sensor,global,20.82995653239413,0,97f26f308ca8867c2689a65b743ea6883b894dcb,20.82995653239413,1.0,cpu
1676120491360,sensor,global,17.990124280062282,1,8b7c89e9467b72da03b60f92ce9e177c2bd7c73d,17.990124280062282,1.0,cpu
1676120491866,sensor,global,21.347982720548774,0,766c3bd8c2af5dcf330bc182fc3917559f331f4b,21.347982720548774,1.0,cpu
1676120491866,sensor,global,18.35661601101602,1,e891c95dfc98595c5f955d99b5c20b7dbc3eb2e2,18.35661601101602,1.0,cpu
1676120492371,sensor,global,20.340988815360372,0,e1cab601e21ec958cd7e9a98d53dfa1d73df29af,20.340988815360372,1.0,cpu
1676120492371,sensor,global,32.159379997441604,1,e891c95dfc98595c5f955d99b5c20b7dbc3eb2e2,32.159379997441604,1.0,cpu
1676120492874,sensor,global,20.881055179630742,0,6c5e0ee8e1dd59b9cc02c69d8e32ddc71e497466,20.881055179630742,1.0,cpu
1676120492874,sensor,global,34.36478724543423,1,f3b00ad5609a7532619f0cfbb623fbf21bc643f0,34.36478724543423,1.0,cpu
1676120493379,sensor,global,19.971875601649778,0,217227adb361c1d91804c85789cbad935fa8ced6,19.971875601649778,1.0,cpu
1676120493379,sensor,global,31.478862406359106,1,9ceb1d9ce7d111eb7f965a3c3b53fc70bb5b61e2,31.478862406359106,1.0,cpu
1676120493884,sensor,global,19.855895686470696,0,69235d3c554b8689a5c485e1f78341d5a86cbb6d,19.855895686470696,1.0,cpu
1676120493884,sensor,global,18.82852116890482,1,80ce9a97fac4e6d1b3955858b9f6247d600f2e84,18.82852116890482,1.0,cpu
1676120494389,sensor,global,19.62097449731513,0,99d7f574b6ac3e638eff4f8c9ae1d794dbf4c903,19.62097449731513,1.0,cpu
1676120494389,sensor,global,20.755500564475398,1,80ce9a97fac4e6d1b3955858b9f6247d600f2e84,20.755500564475398,1.0,cpu
1676120494894,sensor,global,19.15609855365387,0,c486f81b4fddd864819eb030f7fc3731c86f4b2d,19.15609855365387,1.0,cpu
1676120494894,sensor,global,21.90260017637457,1,80ce9a97fac4e6d1b3955858b9f6247d600f2e84,21.90260017637457,1.0,cpu
1676120495399,sensor,global,22.09135685108347,0,766c3bd8c2af5dcf330bc182fc3917559f331f4b,22.09135685108347,1.0,cpu
1676120495399,sensor,global,15.638738676966414,1,78646be20c90f10f99d0a418a7013289500ba20c,15.638738676966414,1.0,cpu
1676120495905,sensor,global,19.591101112383438,0,2056f46b0a9bd8d50603e372f51e24494d0b84aa,19.591101112383438,1.0,cpu
1676120495905,sensor,global,16.566937159825653,1,7a6c582b586be8b5bfd9b583e73b4f1a518f3eed,16.566937159825653,1.0,cpu
1676120496409,sensor,global,19.205002459695862,0,840e4782a9326cc640462dcd287cadf3ed84ceab,19.205002459695862,1.0,cpu
1676120496409,sensor,global,18.64066493071037,1,34c755da163f1bf0a0c36a252de982dd3c28f97c,18.64066493071037,1.0,cpu
1676120496915,sensor,global,21.029860352851124,0,d3e430b179fec40f04a943b29c6175e6d23c4c58,21.029860352851124,1.0,cpu
1676120496915,sensor,global,14.077471172881179,1,441d251380b1ed1034d7df7a9c51aaa43292504e,14.077471172881179,1.0,cpu
1676120497419,sensor,global,19.637132353121423,0,d3e430b179fec40f04a943b29c6175e6d23c4c58,19.637132353121423,1.0,cpu
1676120497419,sensor,global,14.76782776987198,1,34c755da163f1bf0a0c36a252de982dd3c28f97c,14.76782776987198,1.0,cpu
1676120497923,sensor,global,20.673312176324476,0,766c3bd8c2af5dcf330bc182fc3917559f331f4b,20.673312176324476,1.0,cpu
1676120497923,sensor,global,16.87657976603622,1,0eef977db162116c6590b388e81cc10df27c9047,16.87657976603622,1.0,cpu
1676120498427,sensor,global,20.66687997076969,0,a92cb23b22216ed7bbecf84434db397b3f381367,20.66687997076969,1.0,cpu
1676120498427,sensor,global,14.794502863719964,1,a056c28e4adaac84b6628ee6be29a1f6a177e472,14.794502863719964,1.0,cpu
1676120498934,sensor,global,19.350669054822244,0,a92cb23b22216ed7bbecf84434db397b3f381367,19.350669054822244,1.0,cpu
1676120498934,sensor,global,15.919751195241613,1,b841c793839d9b7c638f4fa72ed03b2e363cac59,15.919751195241613,1.0,cpu
1676120499439,sensor,global,20.400839264897655,0,766c3bd8c2af5dcf330bc182fc3917559f331f4b,20.400839264897655,1.0,cpu
1676120499439,sensor,global,16.51155205988762,1,aa3cf64877e28cad4b108171a3c5a9e69df93d49,16.51155205988762,1.0,cpu
1676120499944,sensor,global,21.5525122234487,0,7351d2e58bc879e2231ff253d8c44b2314fdebc1,21.5525122234487,1.0,cpu
1676120499944,sensor,global,15.077779301331086,1,6150de54345f81300d05ccb76d87d3f38f21f5f5,15.077779301331086,1.0,cpu
1676120500450,sensor,global,21.163704030743418,0,b4e477c4808cf8fbc7f2e74dfb2ccbf31300493a,21.163704030743418,1.0,cpu
1676120500450,sensor,global,18.799537023074677,1,c8769e3ee4c99857039737de3d0d38c225573bd7,18.799537023074677,1.0,cpu
1676120500955,sensor,global,19.530066298492557,0,b4e477c4808cf8fbc7f2e74dfb2ccbf31300493a,19.530066298492557,1.0,cpu
1676120500955,sensor,global,20.204139372980762,1,8b7c89e9467b72da03b60f92ce9e177c2bd7c73d,20.204139372980762,1.0,cpu
1676120501459,sensor,global,21.43009668308492,0,25fae974660710c34dc011fed074e94c32fa1262,21.43009668308492,1.0,cpu
1676120501963,sensor,global,20.67594065402704,0,25fae974660710c34dc011fed074e94c32fa1262,20.67594065402704,1.0,cpu
1676120501963,sensor,global,18.72167557977771,1,8b7c89e9467b72da03b60f92ce9e177c2bd7c73d,18.72167557977771,1.0,cpu
1676120502468,sensor,global,20.16256456064167,0,25fae974660710c34dc011fed074e94c32fa1262,20.16256456064167,1.0,cpu
1676120502468,sensor,global,18.258101851107455,1,8b7c89e9467b72da03b60f92ce9e177c2bd7c73d,18.258101851107455,1.0,cpu
1676120502974,sensor,global,20.00637323776404,0,8529b994441bcf1357b3a68a31665fa7880bc640,20.00637323776404,1.0,cpu
1676120502974,sensor,global,18.942769007178068,1,8b7c89e9467b72da03b60f92ce9e177c2bd7c73d,18.942769007178068,1.0,cpu
1676120503479,sensor,global,20.327091814207314,0,81916c15e3cb5d213856fb0fe352f5fa35e1b22c,20.327091814207314,1.0,cpu
1676120503479,sensor,global,16.71583349747763,1,c8769e3ee4c99857039737de3d0d38c225573bd7,16.71583349747763,1.0,cpu
1676120503982,sensor,global,17.968837742932394,0,b60b08be3d270c0daaf286e5964c5cf5e2b71e01,17.968837742932394,1.0,cpu
1676120503982,sensor,global,15.880427286484844,1,2d689254592ce3c75a3141863dd0ab561b2cdc91,15.880427286484844,1.0,cpu
1676120504487,sensor,global,22.856084599011258,0,81916c15e3cb5d213856fb0fe352f5fa35e1b22c,22.856084599011258,1.0,cpu
1676120504487,sensor,global,18.980132656049,1,17d856286afcce04df28c45e553b6811a13546a4,18.980132656049,1.0,cpu
1676120504992,sensor,global,17.703128509031913,0,81916c15e3cb5d213856fb0fe352f5fa35e1b22c,17.703128509031913,1.0,cpu
1676120504992,sensor,global,30.506440951596012,1,17d856286afcce04df28c45e553b6811a13546a4,30.506440951596012,1.0,cpu
1676120505501,sensor,global,21.245781270143436,0,1c5564ffe80a4f365a33b728c93592f8e439d9b9,21.245781270143436,1.0,cpu
1676120505501,sensor,global,38.22267287656436,1,e1065529496de2761f8d6d42f9ed04066f14e401,38.22267287656436,1.0,cpu
1676120506006,sensor,global,22.851662943711975,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.851662943711975,1.0,cpu
1676120506006,sensor,global,29.714760437118603,1,8b7c89e9467b72da03b60f92ce9e177c2bd7c73d,29.714760437118603,1.0,cpu
1676120506511,sensor,global,22.801370401830706,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.801370401830706,1.0,cpu
1676120506511,sensor,global,18.189678265674065,1,879a78610787c698e9e6533434207bc1ba2a41fd,18.189678265674065,1.0,cpu
1676120507015,sensor,global,22.787066192440218,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.787066192440218,1.0,cpu
1676120507015,sensor,global,16.974590347262424,1,879a78610787c698e9e6533434207bc1ba2a41fd,16.974590347262424,1.0,cpu
1676120507521,sensor,global,22.787240532120144,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.787240532120144,1.0,cpu
1676120507521,sensor,global,19.130698874130523,1,879a78610787c698e9e6533434207bc1ba2a41fd,19.130698874130523,1.0,cpu
1676120508026,sensor,global,19.869541021884444,0,cf8635bff525eb676cf815bf9f48704352756cd1,19.869541021884444,1.0,cpu
1676120508026,sensor,global,14.560876786347885,1,bf740995b08af02b0444ce19e9e1b10e3603b419,14.560876786347885,1.0,cpu
1676120508534,sensor,global,18.356639087983712,0,cf8635bff525eb676cf815bf9f48704352756cd1,18.356639087983712,1.0,cpu
1676120508534,sensor,global,17.131694838306405,1,bf917f2775813e829e6e3dcf42124e5035692b7b,17.131694838306405,1.0,cpu
1676120509039,sensor,global,18.601656554470097,1,879a78610787c698e9e6533434207bc1ba2a41fd,18.601656554470097,1.0,cpu
1676120509544,sensor,global,17.41846298112834,0,90c6199a2a03570693094fa585dc8208fbf28e6c,17.41846298112834,1.0,cpu
1676120509544,sensor,global,15.837504102105708,1,879a78610787c698e9e6533434207bc1ba2a41fd,15.837504102105708,1.0,cpu
1676120510049,sensor,global,18.463978306706515,0,72e6b0700295e719c264e44cbe3ed98cac4f2ffb,18.463978306706515,1.0,cpu
1676120510049,sensor,global,18.714105742206264,1,06710edcb2d6802d5d70f98c5dbc04e084a3648e,18.714105742206264,1.0,cpu
1676120510554,sensor,global,20.95470295635669,0,7351d2e58bc879e2231ff253d8c44b2314fdebc1,20.95470295635669,1.0,cpu
1676120510554,sensor,global,16.550724129589728,1,7ea1614a06800ecacd5849de70a904153f894cc6,16.550724129589728,1.0,cpu
1676120511060,sensor,global,22.787038430164394,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.787038430164394,1.0,cpu
1676120511060,sensor,global,16.838209018714345,1,b6aa456c1477e5c4ee4179debb2a4bafc29626f9,16.838209018714345,1.0,cpu
1676120511565,sensor,global,22.817003898636766,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.817003898636766,1.0,cpu
1676120511565,sensor,global,19.999083523821774,1,06710edcb2d6802d5d70f98c5dbc04e084a3648e,19.999083523821774,1.0,cpu
1676120512069,sensor,global,22.793000463128184,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.793000463128184,1.0,cpu
1676120512069,sensor,global,16.400660901112122,1,254b04b6b1bfe4fe439b955694bf2a208c9816da,16.400660901112122,1.0,cpu
1676120512576,sensor,global,22.787501207761,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.787501207761,1.0,cpu
1676120512576,sensor,global,17.23037124711947,1,06710edcb2d6802d5d70f98c5dbc04e084a3648e,17.23037124711947,1.0,cpu
1676120513080,sensor,global,22.78657994830828,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.78657994830828,1.0,cpu
1676120513080,sensor,global,19.858451955869782,1,06710edcb2d6802d5d70f98c5dbc04e084a3648e,19.858451955869782,1.0,cpu
1676120513585,sensor,global,22.792671611558767,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.792671611558767,1.0,cpu
1676120513585,sensor,global,17.62633609807814,1,168f1bf0630b42ea8525ed1e1fc1cf2f792bae28,17.62633609807814,1.0,cpu
1676120514089,sensor,global,21.19400536045421,0,7351d2e58bc879e2231ff253d8c44b2314fdebc1,21.19400536045421,1.0,cpu
1676120514089,sensor,global,16.22922176668633,1,06710edcb2d6802d5d70f98c5dbc04e084a3648e,16.22922176668633,1.0,cpu
1676120514605,sensor,global,22.57236575452313,0,59074b7d6094e26d17c7403339a03eaf1e9b78f5,22.57236575452313,1.0,cpu
1676120514605,sensor,global,16.359671285153386,1,6b3fe8ae1343ef6fc97651b4fc63bb83a41dc7c7,16.359671285153386,1.0,cpu
1676120515109,sensor,global,22.820294132627108,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.820294132627108,1.0,cpu
1676120515109,sensor,global,16.208689925176454,1,986617b489d18e18521fd00c75d7e03d5d7de562,16.208689925176454,1.0,cpu
1676120515612,sensor,global,22.78665814763133,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.78665814763133,1.0,cpu
1676120515612,sensor,global,16.98995451170648,1,168f1bf0630b42ea8525ed1e1fc1cf2f792bae28,16.98995451170648,1.0,cpu
1676120516116,sensor,global,22.799428592358687,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.799428592358687,1.0,cpu
1676120516116,sensor,global,18.422961228502214,1,38010a8760a422d4e26ac4cb01fda46caf13eb2c,18.422961228502214,1.0,cpu
1676120516620,sensor,global,22.896721875449053,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.896721875449053,1.0,cpu
1676120516620,sensor,global,24.689629908676757,1,1a35683eb7f0a80c1addb4de50cbd7862a056301,24.689629908676757,1.0,cpu
1676120517123,sensor,global,22.9650084151153,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.9650084151153,1.0,cpu
1676120517123,sensor,global,18.890941649048802,1,ac0d6ae1f13cf3c0e7b1d2e31cfe7cd0bde2da1e,18.890941649048802,1.0,cpu
1676120517626,sensor,global,49.23490748461807,0,59074b7d6094e26d17c7403339a03eaf1e9b78f5,49.23490748461807,1.0,cpu
1676120517626,sensor,global,18.124830430995793,1,ac0d6ae1f13cf3c0e7b1d2e31cfe7cd0bde2da1e,18.124830430995793,1.0,cpu
1676120518131,sensor,global,40.491729700244754,0,23ab85acbf2331bdcfa5886f4c5e54930ea3e2d8,40.491729700244754,1.0,cpu
1676120518131,sensor,global,20.758071734388857,1,0caae48ffd909bd5b1a83d229c8fae6b4816a0e2,20.758071734388857,1.0,cpu
1676120518637,sensor,global,22.8685639198086,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.8685639198086,1.0,cpu
1676120518637,sensor,global,15.901037621017222,1,ac0d6ae1f13cf3c0e7b1d2e31cfe7cd0bde2da1e,15.901037621017222,1.0,cpu
1676120519140,sensor,global,22.33018146067108,0,169c0ff0897152905f70101c4a5ddfcba61136c1,22.33018146067108,1.0,cpu
1676120519140,sensor,global,17.097709401624474,1,52e25de26a6fe69ee8f1bf7a7006010fdfc72efd,17.097709401624474,1.0,cpu
1676120519646,sensor,global,22.78740144550527,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.78740144550527,1.0,cpu
1676120519646,sensor,global,13.903238994739453,1,38010a8760a422d4e26ac4cb01fda46caf13eb2c,13.903238994739453,1.0,cpu
1676120520163,sensor,global,22.79211505205104,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.79211505205104,1.0,cpu
1676120520163,sensor,global,17.89153251114234,1,05eb4283e1e783c03df3a750f995b6cdaaf5824d,17.89153251114234,1.0,cpu
1676120520667,sensor,global,22.82763066778093,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.82763066778093,1.0,cpu
1676120520667,sensor,global,20.239959591858003,1,a654f211758f43e9296e71172f2bfb287eb454ee,20.239959591858003,1.0,cpu
1676120521171,sensor,global,22.812906553968578,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.812906553968578,1.0,cpu
1676120521171,sensor,global,18.436909744156974,1,52e25de26a6fe69ee8f1bf7a7006010fdfc72efd,18.436909744156974,1.0,cpu
1676120521674,sensor,global,22.79745964391437,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.79745964391437,1.0,cpu
1676120521674,sensor,global,17.085382964099082,1,52e25de26a6fe69ee8f1bf7a7006010fdfc72efd,17.085382964099082,1.0,cpu
1676120522176,sensor,global,22.785914041147407,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.785914041147407,1.0,cpu
1676120522176,sensor,global,20.635821568267257,1,a654f211758f43e9296e71172f2bfb287eb454ee,20.635821568267257,1.0,cpu
1676120522680,sensor,global,22.78634194743882,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.78634194743882,1.0,cpu
1676120522680,sensor,global,16.787287375841956,1,a654f211758f43e9296e71172f2bfb287eb454ee,16.787287375841956,1.0,cpu
1676120523186,sensor,global,22.970217874258314,0,169c0ff0897152905f70101c4a5ddfcba61136c1,22.970217874258314,1.0,cpu
1676120523186,sensor,global,13.395435437140964,1,52e25de26a6fe69ee8f1bf7a7006010fdfc72efd,13.395435437140964,1.0,cpu
1676120523689,sensor,global,22.786184386415886,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.786184386415886,1.0,cpu
1676120523689,sensor,global,16.08748228746298,1,dec80d29f6466422153169c495934c867ab6a39b,16.08748228746298,1.0,cpu
1676120524193,sensor,global,22.786301887552952,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.786301887552952,1.0,cpu
1676120524193,sensor,global,14.15917270622402,1,b9f1f7b297cb855d83eaa60a429fddebdb560fe4,14.15917270622402,1.0,cpu
1676120524699,sensor,global,22.80055862479946,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.80055862479946,1.0,cpu
1676120524699,sensor,global,21.314976153644878,1,8223b242b88a0e5ebdc40177f9620b121946d60e,21.314976153644878,1.0,cpu
1676120525203,sensor,global,22.786644755028608,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.786644755028608,1.0,cpu
1676120525203,sensor,global,19.56789972741785,1,0f016def18219e2b4da381c11eb45cb57ffaecd3,19.56789972741785,1.0,cpu
1676120525707,sensor,global,22.786258660611345,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.786258660611345,1.0,cpu
1676120525707,sensor,global,20.009738496443653,1,8223b242b88a0e5ebdc40177f9620b121946d60e,20.009738496443653,1.0,cpu
1676120526223,sensor,global,22.81680292536577,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.81680292536577,1.0,cpu
1676120526223,sensor,global,19.49992965534564,1,0f016def18219e2b4da381c11eb45cb57ffaecd3,19.49992965534564,1.0,cpu
1676120526728,sensor,global,22.787259871375394,0,c013e34d1393a751cd881b0a66ff6a9cf6d290ff,22.787259871375394,1.0,cpu
1676120526728,sensor,global,15.14477770298249,1,8223b242b88a0e5ebdc40177f9620b121946d60e,15.14477770298249,1.0,cpu
1676120527232,sensor,global,18.389786206561897,0,169c0ff0897152905f70101c4a5ddfcba61136c1,18.389786206561897,1.0,cpu
