timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676320106752,sensor,global,36.228440762896014,1,c38b9272bed753928c5c7c6600e2d442beee9e37,36.228440762896014,1.0,cpu
1676320107255,sensor,global,26.21399097805124,1,5b3c2068190783dbdd47c9b3f823d5b8123046ff,26.21399097805124,1.0,cpu
1676320107760,sensor,global,17.62122498772711,0,60380a4ff26cb3775dca70b733d0f791a7f92fb4,17.62122498772711,1.0,cpu
1676320107760,sensor,global,24.819935167439223,1,6ebc919dd691edc1464bb11a3f634d6784612c23,24.819935167439223,1.0,cpu
1676320108263,sensor,global,18.604237058209506,0,2edba03baa702c41609015833e91fb257e6f1d23,18.604237058209506,1.0,cpu
1676320108769,sensor,global,17.617976973690315,0,7a489e0fabad10782b1c73417ee2338630994e48,17.617976973690315,1.0,cpu
1676320109275,sensor,global,17.18980616814876,0,d47e21ed8f2564eee094798684fe3f7a75fe7b13,17.18980616814876,1.0,cpu
1676320109779,sensor,global,17.81896528234195,0,2b8bd7eea2f93de05f309de2d31f22f9f3c16d03,17.81896528234195,1.0,cpu
1676320110283,sensor,global,18.76435215023054,0,a41ec7e825b0388caa6ea1daae97ce636c1d071b,18.76435215023054,1.0,cpu
1676320110788,sensor,global,25.305300039412522,1,116ad1c8d6c4a511813d57e22a459219418dc388,25.305300039412522,1.0,cpu
1676320111294,sensor,global,12.54057068703449,1,342229a1581a027947b5e0acfc9a8f2bfaf91492,12.54057068703449,1.0,cpu
1676320111799,sensor,global,18.593950521072603,0,f7c0008b9d520e0ad6380604c4fb4b1227ea0796,18.593950521072603,1.0,cpu
1676320111799,sensor,global,10.55798359999175,1,93ca8a50e8abb22e3d54b62d243563f742459e09,10.55798359999175,1.0,cpu
1676320112304,sensor,global,18.790223935376826,0,81c86e8ac8261cb5e5ce8211cf70deb70648d4f3,18.790223935376826,1.0,cpu
1676320112304,sensor,global,27.74722674658672,1,5e7b6ba57d640a9d9de82be742605f1036467643,27.74722674658672,1.0,cpu
1676320112809,sensor,global,20.087452753038207,0,81c86e8ac8261cb5e5ce8211cf70deb70648d4f3,20.087452753038207,1.0,cpu
1676320112809,sensor,global,24.301954898682617,1,31b005f5cf38cbadca2d761eaf5ac30a4b83005a,24.301954898682617,1.0,cpu
1676320113313,sensor,global,30.809607292696413,1,8b85ea75be4a019346b7e424804a5021d4a35f88,30.809607292696413,1.0,cpu
1676320113818,sensor,global,23.05719232096522,1,58ef7a2bb11c9ad33c2eef968386453caa91e611,23.05719232096522,1.0,cpu
1676320114325,sensor,global,14.721620186100006,0,81c86e8ac8261cb5e5ce8211cf70deb70648d4f3,14.721620186100006,1.0,cpu
1676320114325,sensor,global,32.70420120132257,1,e9c83421cbb37a6230e4aefbc2a8fb1239f31f7f,32.70420120132257,1.0,cpu
1676320114832,sensor,global,19.580090441437246,0,0c0a8b8b58be88cbdc4edaae9b2a04415f7d1c8f,19.580090441437246,1.0,cpu
1676320114832,sensor,global,18.847031581315093,1,0296ddc987890dc809ab1c51dee5b8833e757e70,18.847031581315093,1.0,cpu
1676320115338,sensor,global,18.079678061834706,0,0c0a8b8b58be88cbdc4edaae9b2a04415f7d1c8f,18.079678061834706,1.0,cpu
1676320115338,sensor,global,25.2370910811081,1,0296ddc987890dc809ab1c51dee5b8833e757e70,25.2370910811081,1.0,cpu
1676320115843,sensor,global,15.802666610175345,0,3486c75af233efb93ed76fcec3edabf96babbe2f,15.802666610175345,1.0,cpu
1676320115843,sensor,global,20.570900809943257,1,ea3630c2881ddaa0856b176099565907c3f00228,20.570900809943257,1.0,cpu
1676320116349,sensor,global,18.612874374016222,0,d0245e86f2118f7ddee390d31ad047aedc50fc7d,18.612874374016222,1.0,cpu
1676320116349,sensor,global,17.500694042746012,1,ea3630c2881ddaa0856b176099565907c3f00228,17.500694042746012,1.0,cpu
1676320116856,sensor,global,27.069158947689914,0,52f6c64086c910504e37a1efe2f4a7ecf233b052,27.069158947689914,1.0,cpu
1676320116856,sensor,global,18.711867286106216,1,c32c1f2503d7284357a398fa7f52d4caae6afd0a,18.711867286106216,1.0,cpu
1676320117360,sensor,global,32.2265688801254,0,40a6cb655ada362a981e2d90768ec00dace61ed2,32.2265688801254,1.0,cpu
1676320117360,sensor,global,10.212481022773249,1,aa3a22a9bdce99fe1dbda13d07e821f3f271233f,10.212481022773249,1.0,cpu
1676320117867,sensor,global,30.927313891873915,0,d52914ff3d07c4b0a0b21a68887dc89a90a13630,30.927313891873915,1.0,cpu
1676320117867,sensor,global,10.153554262054428,1,034e54470cf4b53f9907b7406d082998e17030c2,10.153554262054428,1.0,cpu
1676320118375,sensor,global,25.15474883424382,0,aec5a3445c6f1ef66540a0e503da01d0dad9fc9e,25.15474883424382,1.0,cpu
1676320118375,sensor,global,29.79522633134879,1,c32c1f2503d7284357a398fa7f52d4caae6afd0a,29.79522633134879,1.0,cpu
1676320118880,sensor,global,14.747555215607479,0,a0c78bd37bffcfb3b46fa12a30d39095e78118f0,14.747555215607479,1.0,cpu
1676320118880,sensor,global,29.68389970699153,1,3e1a55e764ecbe3e95add99ca04f55a8369aa2c5,29.68389970699153,1.0,cpu
1676320119385,sensor,global,23.104660887460792,1,598fa17f965513ed3d998f2ea3f197eeed721b68,23.104660887460792,1.0,cpu
1676320119888,sensor,global,17.13000926053589,0,bd4c67721bdfd4679596c8e55fb4c553e1acfa62,17.13000926053589,1.0,cpu
1676320119888,sensor,global,25.86335539480196,1,e20132e4700188602c3c5802353a127003d40d02,25.86335539480196,1.0,cpu
1676320120393,sensor,global,15.681134184135528,0,8f5f2c79b767a119a988e9b15b258041f1a72afa,15.681134184135528,1.0,cpu
1676320120393,sensor,global,25.59679187485148,1,53e40a068f69faa5b98abe7acdf1cf3238782cc6,25.59679187485148,1.0,cpu
1676320120898,sensor,global,19.882638496750907,0,4bfc8e965a34a5d2009b1adeaa97f71b65dcefcf,19.882638496750907,1.0,cpu
1676320120898,sensor,global,18.89627734010147,1,1433f0fe00e27580ce2fb1deb9d361038bd22084,18.89627734010147,1.0,cpu
1676320121402,sensor,global,20.830809734160894,0,4bfc8e965a34a5d2009b1adeaa97f71b65dcefcf,20.830809734160894,1.0,cpu
1676320121402,sensor,global,13.144659393656088,1,1433f0fe00e27580ce2fb1deb9d361038bd22084,13.144659393656088,1.0,cpu
1676320121906,sensor,global,19.72878907177822,0,b46e122d74d431620d726de8b4d687d46de4af85,19.72878907177822,1.0,cpu
1676320121906,sensor,global,20.482957761024824,1,8de69fd483f30499c5714c7c34b6f5889a171f56,20.482957761024824,1.0,cpu
1676320122413,sensor,global,26.00334912447699,1,8de69fd483f30499c5714c7c34b6f5889a171f56,26.00334912447699,1.0,cpu
1676320122918,sensor,global,31.52536200696752,1,e965a49c1c9b2f5c4db3ccc5c28bdebc8704be52,31.52536200696752,1.0,cpu
1676320123425,sensor,global,16.338672500562808,0,4bfc8e965a34a5d2009b1adeaa97f71b65dcefcf,16.338672500562808,1.0,cpu
1676320123425,sensor,global,29.058788059014898,1,7f7600f095490911ba670fe9a7ce6b1ed02509a2,29.058788059014898,1.0,cpu
1676320123930,sensor,global,17.10497754350613,0,768b2af3eb34867eafee24e5eef441843d62d8d3,17.10497754350613,1.0,cpu
1676320124436,sensor,global,17.957645949116493,0,89aaf3d830d2de5dba57cd44a6bbb12ec27ce006,17.957645949116493,1.0,cpu
1676320124436,sensor,global,19.30405490473569,1,fc22257cb8c4278131b77246ff541fa70214b136,19.30405490473569,1.0,cpu
1676320124940,sensor,global,17.294360384336056,0,74e4124b50c14ba049b44d259eb1d47b9854d3eb,17.294360384336056,1.0,cpu
1676320124940,sensor,global,18.975235898842556,1,fc22257cb8c4278131b77246ff541fa70214b136,18.975235898842556,1.0,cpu
1676320125445,sensor,global,22.13759962070808,1,c7f1a2e586165a7d7649544a0eb3bf685de31afc,22.13759962070808,1.0,cpu
1676320125949,sensor,global,19.40993177589948,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,19.40993177589948,1.0,cpu
1676320125949,sensor,global,20.590698934926653,1,c7f1a2e586165a7d7649544a0eb3bf685de31afc,20.590698934926653,1.0,cpu
1676320126455,sensor,global,20.673284829631946,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,20.673284829631946,1.0,cpu
1676320126455,sensor,global,18.344923552322584,1,c7f1a2e586165a7d7649544a0eb3bf685de31afc,18.344923552322584,1.0,cpu
1676320126960,sensor,global,19.32504927809522,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,19.32504927809522,1.0,cpu
1676320126960,sensor,global,17.63428424055765,1,ccd3eb210288289ac1f0cdda9986fefa33f42943,17.63428424055765,1.0,cpu
1676320127464,sensor,global,18.60834494063705,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,18.60834494063705,1.0,cpu
1676320127464,sensor,global,12.438541281833935,1,335ece30b788f8bf85fed5e60256bf1ac0d87ba9,12.438541281833935,1.0,cpu
1676320127968,sensor,global,16.857297293844486,0,b46e122d74d431620d726de8b4d687d46de4af85,16.857297293844486,1.0,cpu
1676320127968,sensor,global,17.153816957452506,1,2136d945b3f3d68a477371caea503d8606a1debf,17.153816957452506,1.0,cpu
1676320128475,sensor,global,19.27332539842515,0,87a7556158f410ba2471b59fe782982bfa4517cf,19.27332539842515,1.0,cpu
1676320128475,sensor,global,16.644279703235217,1,6512406d6dea3b0309a4a91b992ef7a2d25260e8,16.644279703235217,1.0,cpu
1676320128981,sensor,global,17.53040296385647,1,ed9211186dddc3514ebfa2b42e2b78bb227eb703,17.53040296385647,1.0,cpu
1676320129484,sensor,global,29.189766826209283,0,b94716c50898884c0e4c0a39ce0218c5b0b6cacd,29.189766826209283,1.0,cpu
1676320129484,sensor,global,25.48991889842043,1,15fd111f33c7698735823226009066a047e6854e,25.48991889842043,1.0,cpu
1676320129989,sensor,global,32.64776932272888,0,87a7556158f410ba2471b59fe782982bfa4517cf,32.64776932272888,1.0,cpu
1676320129989,sensor,global,20.47405665860365,1,b2a84cf27656f7de7f6a12039d70bf8bed80bec9,20.47405665860365,1.0,cpu
1676320130495,sensor,global,21.77592612496913,0,6b13ad945b705d6965b0be3c857f8d88de55e5c0,21.77592612496913,1.0,cpu
1676320130495,sensor,global,34.11664308470671,1,b2a84cf27656f7de7f6a12039d70bf8bed80bec9,34.11664308470671,1.0,cpu
1676320131000,sensor,global,19.431287674082814,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,19.431287674082814,1.0,cpu
1676320131000,sensor,global,29.639886766475207,1,eebb54a155a674c25b3ef642baf299ca1a165a5a,29.639886766475207,1.0,cpu
1676320131505,sensor,global,20.796973930336613,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,20.796973930336613,1.0,cpu
1676320131505,sensor,global,19.77829640716031,1,61ad835193647b020e3da08d63af6a08029ba30f,19.77829640716031,1.0,cpu
1676320132010,sensor,global,17.521909511540393,0,6b13ad945b705d6965b0be3c857f8d88de55e5c0,17.521909511540393,1.0,cpu
1676320132010,sensor,global,26.88323635764577,1,61ad835193647b020e3da08d63af6a08029ba30f,26.88323635764577,1.0,cpu
1676320132516,sensor,global,22.449028544281134,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,22.449028544281134,1.0,cpu
1676320132516,sensor,global,22.968562701469423,1,5d69d3e0dd171952f0d503810a5e84c8ead01660,22.968562701469423,1.0,cpu
1676320133019,sensor,global,19.63219982611997,0,905b20822cb4fdcd43f4c8b0d6edd0a33982693b,19.63219982611997,1.0,cpu
1676320133019,sensor,global,15.33849679330438,1,5d69d3e0dd171952f0d503810a5e84c8ead01660,15.33849679330438,1.0,cpu
1676320133523,sensor,global,19.975506546022622,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,19.975506546022622,1.0,cpu
1676320133523,sensor,global,24.493954714767504,1,b27896bc6f672df609faa30d2f2674eb312a5e0c,24.493954714767504,1.0,cpu
1676320134029,sensor,global,20.45963081434279,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,20.45963081434279,1.0,cpu
1676320134029,sensor,global,20.710417061555844,1,4abdead98286093281f3ac15e30f7aadd38f9185,20.710417061555844,1.0,cpu
1676320134534,sensor,global,19.422974181208705,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,19.422974181208705,1.0,cpu
1676320134534,sensor,global,12.136426339448251,1,dd53e227ca10ed2a60f0051dcd8e51a5ceedc030,12.136426339448251,1.0,cpu
1676320135038,sensor,global,15.353335681875686,0,e576de478de1c2180be7d3783a19a2fb3fa57fd2,15.353335681875686,1.0,cpu
1676320135038,sensor,global,31.020689145433334,1,4abdead98286093281f3ac15e30f7aadd38f9185,31.020689145433334,1.0,cpu
1676320135543,sensor,global,15.990152584755206,0,4a1f2f3c12e47bdf03e3dbc78910e16ae55060c3,15.990152584755206,1.0,cpu
1676320135543,sensor,global,23.971457127648087,1,c7566149bda9ef80ba2c05dc5897cffa1ec66b8b,23.971457127648087,1.0,cpu
1676320136046,sensor,global,13.348216456002593,0,46a02bec8ce46303df09551b10ef966f6a45854b,13.348216456002593,1.0,cpu
1676320136046,sensor,global,27.585987414875124,1,f5089504b9ed613436e3e9dd57f1086263e34c44,27.585987414875124,1.0,cpu
1676320136554,sensor,global,12.520611306788366,0,070f9dc2a0fc4edc3ab7ee6a538a2f020afd1979,12.520611306788366,1.0,cpu
1676320136554,sensor,global,22.05227739358856,1,6dc4aa541dd20e27133686c0f0f990150e055447,22.05227739358856,1.0,cpu
1676320137058,sensor,global,12.64840052024236,0,905b20822cb4fdcd43f4c8b0d6edd0a33982693b,12.64840052024236,1.0,cpu
1676320137058,sensor,global,30.50199113366036,1,05e0cd644cff6a4fcc2562f06fac27ac1e5df7dd,30.50199113366036,1.0,cpu
1676320137561,sensor,global,17.404036852027353,0,64f5eeaa3110f5c6f9318dfe5c30a3c513cfb2ec,17.404036852027353,1.0,cpu
1676320137561,sensor,global,22.7934799583435,1,e6ff23a4951419cad9ce298bf8cf49cc8fc2e379,22.7934799583435,1.0,cpu
1676320138066,sensor,global,16.94122661873975,0,ca68f3a5e78c399498a1b6d83712b19c64cabf52,16.94122661873975,1.0,cpu
1676320138066,sensor,global,18.806103635648817,1,1362b4aaf774b6866de5555c74b3b99f8d7748a0,18.806103635648817,1.0,cpu
1676320138575,sensor,global,16.912220084636942,0,cacb4c6df6cc63b46fa496de06b932c7341169aa,16.912220084636942,1.0,cpu
1676320138575,sensor,global,30.341418833325157,1,e5e0e626967fce7a78cf5d3330479ef3dcd2044c,30.341418833325157,1.0,cpu
1676320139080,sensor,global,20.943634881148256,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.943634881148256,1.0,cpu
1676320139080,sensor,global,20.77741986930871,1,285797434a36c28e158f04b317b8115a31815a1e,20.77741986930871,1.0,cpu
1676320139594,sensor,global,21.033982230380392,0,98e5736d959e09ee39067501884dbe7d1013eff9,21.033982230380392,1.0,cpu
1676320139594,sensor,global,20.860000913605923,1,285797434a36c28e158f04b317b8115a31815a1e,20.860000913605923,1.0,cpu
1676320140097,sensor,global,16.837318139820386,0,96817d22d33283c1a7d0d71dc57079f758e086dc,16.837318139820386,1.0,cpu
1676320140097,sensor,global,20.6085678066418,1,285797434a36c28e158f04b317b8115a31815a1e,20.6085678066418,1.0,cpu
1676320140600,sensor,global,21.20071994987386,0,98e5736d959e09ee39067501884dbe7d1013eff9,21.20071994987386,1.0,cpu
1676320140600,sensor,global,20.62773151422225,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.62773151422225,1.0,cpu
1676320141103,sensor,global,21.82662593853391,0,4e4a445f3974851c7a8f60644372431793617dc5,21.82662593853391,1.0,cpu
1676320141103,sensor,global,15.482404889462194,1,1362b4aaf774b6866de5555c74b3b99f8d7748a0,15.482404889462194,1.0,cpu
1676320141609,sensor,global,21.251767760442668,0,98e5736d959e09ee39067501884dbe7d1013eff9,21.251767760442668,1.0,cpu
1676320142112,sensor,global,21.653257609722065,0,98e5736d959e09ee39067501884dbe7d1013eff9,21.653257609722065,1.0,cpu
1676320142112,sensor,global,22.770837047595023,1,80fda570f935898a71b6b5f81f4fe84838f2d699,22.770837047595023,1.0,cpu
1676320142615,sensor,global,25.45848007501475,0,4e4a445f3974851c7a8f60644372431793617dc5,25.45848007501475,1.0,cpu
1676320143119,sensor,global,25.200855219531743,1,80fda570f935898a71b6b5f81f4fe84838f2d699,25.200855219531743,1.0,cpu
1676320143622,sensor,global,18.168696948399575,0,1f4c85cde67110e7791c8ef240e08c47e7998c7d,18.168696948399575,1.0,cpu
1676320144126,sensor,global,21.036688020350493,0,98e5736d959e09ee39067501884dbe7d1013eff9,21.036688020350493,1.0,cpu
1676320144126,sensor,global,24.05242534830544,1,97769f29d38d13164d0cd0df13059cf2a842ad01,24.05242534830544,1.0,cpu
1676320144630,sensor,global,20.906049450197887,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.906049450197887,1.0,cpu
1676320144630,sensor,global,20.779868216057338,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.779868216057338,1.0,cpu
1676320145135,sensor,global,20.877613455228786,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.877613455228786,1.0,cpu
1676320145135,sensor,global,24.495761157677496,1,51eea59a3b214a15cd3fc4a86a878cfa7110b3b6,24.495761157677496,1.0,cpu
1676320145652,sensor,global,21.04396327634432,0,98e5736d959e09ee39067501884dbe7d1013eff9,21.04396327634432,1.0,cpu
1676320145652,sensor,global,20.699595776374913,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.699595776374913,1.0,cpu
1676320146155,sensor,global,21.04545663612145,0,98e5736d959e09ee39067501884dbe7d1013eff9,21.04545663612145,1.0,cpu
1676320146155,sensor,global,17.137644518483338,1,c6e37f2b8085a2bb4569d1e9cb74feb8e3c66e79,17.137644518483338,1.0,cpu
1676320146659,sensor,global,21.053402526807922,0,98e5736d959e09ee39067501884dbe7d1013eff9,21.053402526807922,1.0,cpu
1676320146659,sensor,global,20.662263876889163,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.662263876889163,1.0,cpu
1676320147163,sensor,global,14.551460324707536,0,d174c27bf2ae5c8905fd5b1dc1a66a20a615bde3,14.551460324707536,1.0,cpu
1676320147163,sensor,global,20.67614569172837,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.67614569172837,1.0,cpu
1676320147666,sensor,global,19.024712391839753,0,9b444c61f0a24dcccd323dffaf502da1a8941f53,19.024712391839753,1.0,cpu
1676320148169,sensor,global,20.728712213515916,0,31e8714785831365904a148f45de881b13d75d26,20.728712213515916,1.0,cpu
1676320148169,sensor,global,20.529414027590672,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.529414027590672,1.0,cpu
1676320148673,sensor,global,18.559887636651954,0,31e8714785831365904a148f45de881b13d75d26,18.559887636651954,1.0,cpu
1676320148673,sensor,global,20.605893640019136,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.605893640019136,1.0,cpu
1676320149176,sensor,global,17.547996258165306,0,5277583fe12a3f51e1bff6ecda0b09b98f8e27d5,17.547996258165306,1.0,cpu
1676320149176,sensor,global,20.73923542195698,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.73923542195698,1.0,cpu
1676320149679,sensor,global,21.187780969055137,0,98e5736d959e09ee39067501884dbe7d1013eff9,21.187780969055137,1.0,cpu
1676320149679,sensor,global,20.533369846965584,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.533369846965584,1.0,cpu
1676320150183,sensor,global,20.593458966591808,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.593458966591808,1.0,cpu
1676320150686,sensor,global,18.892207691806178,1,b17e3d385144a26eb56973977e14fcd043f00f7e,18.892207691806178,1.0,cpu
1676320151189,sensor,global,20.67007028107351,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.67007028107351,1.0,cpu
1676320151703,sensor,global,20.992527359347676,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.992527359347676,1.0,cpu
1676320151703,sensor,global,20.71775865640983,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.71775865640983,1.0,cpu
1676320152205,sensor,global,15.211749698781091,0,469cea4e3de34a9407c04dbee0cb1abe66516b59,15.211749698781091,1.0,cpu
1676320152205,sensor,global,20.695851389091683,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.695851389091683,1.0,cpu
1676320152709,sensor,global,19.09102761651264,0,95ac4fe9da382e07b5508ecac323295548dad3f7,19.09102761651264,1.0,cpu
1676320152709,sensor,global,20.672484005988593,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.672484005988593,1.0,cpu
1676320153213,sensor,global,19.07568869176857,0,95ac4fe9da382e07b5508ecac323295548dad3f7,19.07568869176857,1.0,cpu
1676320153213,sensor,global,20.58604289653295,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.58604289653295,1.0,cpu
1676320153719,sensor,global,20.95092242328019,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.95092242328019,1.0,cpu
1676320153719,sensor,global,20.797239678451845,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.797239678451845,1.0,cpu
1676320154225,sensor,global,21.11960346766524,0,98e5736d959e09ee39067501884dbe7d1013eff9,21.11960346766524,1.0,cpu
1676320154225,sensor,global,20.630958703459225,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.630958703459225,1.0,cpu
1676320154729,sensor,global,21.51271964785539,0,98e5736d959e09ee39067501884dbe7d1013eff9,21.51271964785539,1.0,cpu
1676320154729,sensor,global,20.798752729860343,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.798752729860343,1.0,cpu
1676320155231,sensor,global,20.42392269172396,0,403d954695fb85ce82d387288863f331e81db265,20.42392269172396,1.0,cpu
1676320155231,sensor,global,39.527898623963885,1,04ab2a71cd93d2ac20046943ec13bcaf22b6c65f,39.527898623963885,1.0,cpu
1676320155734,sensor,global,19.52215277438203,0,403d954695fb85ce82d387288863f331e81db265,19.52215277438203,1.0,cpu
1676320155734,sensor,global,33.46819326620729,1,c82b1508b5895f95ed17dac1e52d3b76bedfbcde,33.46819326620729,1.0,cpu
1676320156238,sensor,global,21.08853274187902,0,98e5736d959e09ee39067501884dbe7d1013eff9,21.08853274187902,1.0,cpu
1676320156238,sensor,global,16.487949962574337,1,6189694217d085de8dc964154252ca6bb3b1756d,16.487949962574337,1.0,cpu
1676320156743,sensor,global,21.092343259565467,0,98e5736d959e09ee39067501884dbe7d1013eff9,21.092343259565467,1.0,cpu
1676320156743,sensor,global,15.9491416705253,1,d38e96e6c567b7ea6dbc26c91e9d271818998f87,15.9491416705253,1.0,cpu
1676320157258,sensor,global,21.198830880212657,0,98e5736d959e09ee39067501884dbe7d1013eff9,21.198830880212657,1.0,cpu
1676320157258,sensor,global,16.551273891646975,1,3311351c068dd09ef5efdd2ff2d6e14881d9a3ad,16.551273891646975,1.0,cpu
1676320157762,sensor,global,21.064693760739107,0,98e5736d959e09ee39067501884dbe7d1013eff9,21.064693760739107,1.0,cpu
1676320157762,sensor,global,20.51007188678654,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.51007188678654,1.0,cpu
1676320158268,sensor,global,21.03547094152793,0,98e5736d959e09ee39067501884dbe7d1013eff9,21.03547094152793,1.0,cpu
1676320158268,sensor,global,18.380849361305778,1,befb5141275ca3a5f757ddda8068d3fd061ed943,18.380849361305778,1.0,cpu
1676320158772,sensor,global,21.130657679284095,0,01b3713b8b68dedd7808a550cc8d44be0aa380b4,21.130657679284095,1.0,cpu
1676320158772,sensor,global,15.104645609119183,1,eea404a39abbc90abbad7b39a192112a2e515316,15.104645609119183,1.0,cpu
1676320159275,sensor,global,20.991661860127596,0,98e5736d959e09ee39067501884dbe7d1013eff9,20.991661860127596,1.0,cpu
1676320159275,sensor,global,20.626609886912295,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.626609886912295,1.0,cpu
1676320159779,sensor,global,21.04087586561538,0,98e5736d959e09ee39067501884dbe7d1013eff9,21.04087586561538,1.0,cpu
1676320159779,sensor,global,20.614960838780462,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.614960838780462,1.0,cpu
1676320160283,sensor,global,18.092792463347717,0,338a73e7a724ca258186e96a6a270d536a3db149,18.092792463347717,1.0,cpu
1676320160283,sensor,global,20.578305971002543,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.578305971002543,1.0,cpu
1676320160786,sensor,global,20.59586301005777,1,93fdd14f3b16b2430dae03fd34c2e2dd88d6a698,20.59586301005777,1.0,cpu
