timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676297740272,sensor,collatz,0.0245062117296617,1,362a75a7beab02acf2a5d7479f4c9c15ba01a40f,0.0245062117296617,0.004448959835310365,cpu
1676297747867,sensor,collatz,0.0010636289616062517,1,49ac3499f5a425c18a0cd9e01954ffa6fccee46d,0.0010636289616062517,6.594086750943826e-05,cpu
1676297751410,sensor,collatz,0.0,0,93e6f7e4b45fa2b78e7037f5ada1bd6e17fcf8f7,0.0,0.0,cpu
1676297752930,sensor,collatz,0.0,0,76e2e6044b75f1df2053529b02e7109b422d198c,0.0,0.0,cpu
1676297753435,sensor,collatz,0.0,0,200dddc40663598847bb43d5c4fc44ae39c92a40,0.0,0.0,cpu
1676297754446,sensor,collatz,0.0,0,5ad748822faa096fb172b212b960c3a2d3497b1f,0.0,0.0,cpu
1676297754954,sensor,collatz,0.00041887356445179894,1,62b6e39b4214156f7249995cb7a5b69a64b44044,0.00041887356445179894,2.6639240484619625e-05,cpu
1676297755964,sensor,collatz,0.0,0,f51d91a98b14e3926bae83ae96bffdb4b5e4d912,0.0,0.0,cpu
1676297755964,sensor,collatz,0.0007547011218679722,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0007547011218679722,3.829891545034879e-05,cpu
1676297756972,sensor,collatz,0.0006469252879254553,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,0.0006469252879254553,3.149999304250027e-05,cpu
1676297757481,sensor,collatz,0.002759252833965886,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,0.002759252833965886,0.0001495967281388142,cpu
1676297757984,sensor,collatz,0.0,0,daf16f1e8eeee22c63728dd4537fb7e8b53563ba,0.0,0.0,cpu
1676297757984,sensor,collatz,0.000619658397007083,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.000619658397007083,3.226093028548385e-05,cpu
1676297758488,sensor,collatz,0.0,0,b5f50e66f0659937e1f960c7a1772e958ece4036,0.0,0.0,cpu
1676297758488,sensor,collatz,0.0,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0,0.0,cpu
1676297758997,sensor,collatz,0.0,0,d7e3dba8cf02657d0aa319f2a31c3143a7a588ef,0.0,0.0,cpu
1676297758997,sensor,collatz,0.0006556848098424972,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0006556848098424972,3.361790729795591e-05,cpu
1676297759504,sensor,collatz,0.0,0,add71551cfe3d432dc7301150ae99d6439c0b59b,0.0,0.0,cpu
1676297759504,sensor,collatz,0.0,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0,0.0,cpu
1676297760010,sensor,collatz,0.0,0,43d54ed055d84566962ec9ba83adac89d7c80716,0.0,0.0,cpu
1676297760010,sensor,collatz,0.000528084823622113,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,0.000528084823622113,2.7533057376965428e-05,cpu
1676297760515,sensor,collatz,0.0,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,0.0,0.0,cpu
1676297761020,sensor,collatz,0.0005290634896932657,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,0.0005290634896932657,2.6493531220896118e-05,cpu
1676297761525,sensor,collatz,0.0,0,1fd119157134bad8a06e5ec2cb1045087d4762fd,0.0,0.0,cpu
1676297761525,sensor,collatz,0.0,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,0.0,0.0,cpu
1676297762029,sensor,collatz,0.0005454755275984016,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0005454755275984016,2.6652629835115653e-05,cpu
1676297762535,sensor,collatz,0.0,0,bcb327707c86167277d6bbd3fbcd4fd503afb09e,0.0,0.0,cpu
1676297762535,sensor,collatz,0.0,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0,0.0,cpu
1676297763041,sensor,collatz,0.0,0,9d21f2f72e9af64379f2312952647cef12597af7,0.0,0.0,cpu
1676297763041,sensor,collatz,0.00047456673990545873,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,0.00047456673990545873,2.070587528376426e-05,cpu
