timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676314286886,sensor,smartwatts-power-api-smartwatts-1,0.0,0,4d33fe47d45d8ebe015048f952a5c3f8d266fd47,0.0,0.0,cpu
1676314294977,sensor,smartwatts-power-api-smartwatts-1,0.41442915795102364,1,72d94e7dba508cc63da4956bb8a342a6e3c88ae5,0.41442915795102364,0.025560799625336986,cpu
1676314296496,sensor,smartwatts-power-api-smartwatts-1,0.3977864767615179,1,67b20a68a85f1d57fc24a753d08efc7dfe9e2b29,0.3977864767615179,0.02425039013952824,cpu
1676314297003,sensor,smartwatts-power-api-smartwatts-1,0.42591890812965333,1,a41e708cd90f685bb26e493440daf3c27ed265f3,0.42591890812965333,0.02731376448975447,cpu
1676314297510,sensor,smartwatts-power-api-smartwatts-1,0.38578229651812324,1,ecd144cef2c116869c50cdde634ed88cda4e2f03,0.38578229651812324,0.026389804101154067,cpu
1676314298016,sensor,smartwatts-power-api-smartwatts-1,0.0,0,27b005c1afb69c10d2258b36173d9dab38351a06,0.0,0.0,cpu
1676314298522,sensor,smartwatts-power-api-smartwatts-1,0.4377995114402596,1,808f14dcbcb3307fb536a04c56c2f81640b75f00,0.4377995114402596,0.028180127114852956,cpu
1676314299027,sensor,smartwatts-power-api-smartwatts-1,0.4625544372578347,1,88fcce543665ea38f1ac9986a868a6f125269462,0.4625544372578347,0.029888553486369877,cpu
1676314299531,sensor,smartwatts-power-api-smartwatts-1,0.0,0,4ffccb7e63dee6c30e8e6399246c105716aea3aa,0.0,0.0,cpu
1676314300542,sensor,smartwatts-power-api-smartwatts-1,0.5671973906370901,1,5673a52a95d31e2dd179df572f88e0834f4a9734,0.5671973906370901,0.03502163799141897,cpu
1676314301048,sensor,smartwatts-power-api-smartwatts-1,0.5748686829041331,1,3e9d841451196009832a199f175f82b5baf5814a,0.5748686829041331,0.03669173936348468,cpu
1676314302061,sensor,smartwatts-power-api-smartwatts-1,0.0,0,4ffccb7e63dee6c30e8e6399246c105716aea3aa,0.0,0.0,cpu
1676314302061,sensor,smartwatts-power-api-smartwatts-1,0.6867120410067113,1,19484d2658cde465295eed8c82a9a10a76a711ba,0.6867120410067113,0.04239703762984851,cpu
1676314302567,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ef9863bcfe18192a55fd22442cb6533045d954f1,0.0,0.0,cpu
1676314303071,sensor,smartwatts-power-api-smartwatts-1,0.46314430062952555,1,e33c787c72861cdf6b9af251d43b6675c629a9c2,0.46314430062952555,0.02435926563447054,cpu
1676314303576,sensor,smartwatts-power-api-smartwatts-1,0.0,0,551a26944bae3bf6add0f3ad53680527625317a9,0.0,0.0,cpu
1676314303576,sensor,smartwatts-power-api-smartwatts-1,0.5763976921034876,1,e33c787c72861cdf6b9af251d43b6675c629a9c2,0.5763976921034876,0.03032504915166391,cpu
1676314304081,sensor,smartwatts-power-api-smartwatts-1,0.0,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.0,0.0,cpu
1676314304081,sensor,smartwatts-power-api-smartwatts-1,0.7556759028487551,1,e33c787c72861cdf6b9af251d43b6675c629a9c2,0.7556759028487551,0.04546479924700017,cpu
1676314304586,sensor,smartwatts-power-api-smartwatts-1,0.0,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.0,0.0,cpu
1676314305091,sensor,smartwatts-power-api-smartwatts-1,0.22540074417832295,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.22540074417832295,0.011311995844603172,cpu
1676314305091,sensor,smartwatts-power-api-smartwatts-1,0.7086762882042054,1,100752bdc75dd37372116d5cc2bd592d9c4fbbab,0.7086762882042054,0.04768845667144892,cpu
1676314305597,sensor,smartwatts-power-api-smartwatts-1,0.0,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.0,0.0,cpu
1676314305597,sensor,smartwatts-power-api-smartwatts-1,0.5817316316563409,1,b437f1d758463dad44c978095f973d88a0fba6d6,0.5817316316563409,0.036379999701529796,cpu
1676314306101,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.0,0.0,cpu
1676314306608,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.0,0.0,cpu
1676314306608,sensor,smartwatts-power-api-smartwatts-1,0.736028632669394,1,2930af53d89ab4a703e010f7fd3fd66f4b46e7b1,0.736028632669394,0.043204753100713984,cpu
1676314307116,sensor,smartwatts-power-api-smartwatts-1,0.0,0,899b987aec1a5fc1d894fa0309a64a50b86ff842,0.0,0.0,cpu
1676314307116,sensor,smartwatts-power-api-smartwatts-1,0.8736985433114707,1,2930af53d89ab4a703e010f7fd3fd66f4b46e7b1,0.8736985433114707,0.051841669653937286,cpu
1676314307623,sensor,smartwatts-power-api-smartwatts-1,0.0,0,1422f2f4f8c35b1eba1c025efc3217c4b84fe757,0.0,0.0,cpu
1676314307623,sensor,smartwatts-power-api-smartwatts-1,0.6314239015577696,1,2930af53d89ab4a703e010f7fd3fd66f4b46e7b1,0.6314239015577696,0.03882464424194988,cpu
