timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676301879234,sensor,global,9.66762517697477,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,9.66762517697477,1.0,cpu
1676301879738,sensor,global,7.496280413096885,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,7.496280413096885,1.0,cpu
1676301880242,sensor,global,8.900104905834214,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,8.900104905834214,1.0,cpu
1676301880242,sensor,global,5.503365794267223,1,74c91fc75a08587b58c21e0e032d9e99624bd8da,5.503365794267223,1.0,cpu
1676301880747,sensor,global,7.8668541498992175,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,7.8668541498992175,1.0,cpu
1676301880747,sensor,global,1.1196067542625336,1,74c91fc75a08587b58c21e0e032d9e99624bd8da,1.1196067542625336,1.0,cpu
1676301881251,sensor,global,8.96794431234547,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,8.96794431234547,1.0,cpu
1676301881251,sensor,global,5.403575440945564,1,76cad4fc1633827d2cade8a9f179bccc796bc315,5.403575440945564,1.0,cpu
1676301881755,sensor,global,8.77192786993503,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,8.77192786993503,1.0,cpu
1676301881755,sensor,global,1.2174412018672267,1,76cad4fc1633827d2cade8a9f179bccc796bc315,1.2174412018672267,1.0,cpu
1676301882259,sensor,global,8.427281804655262,1,e63a2598d0e754284f57889bd3c3a9d237bc2f60,8.427281804655262,1.0,cpu
1676301882763,sensor,global,1.1931862215108653,1,e63a2598d0e754284f57889bd3c3a9d237bc2f60,1.1931862215108653,1.0,cpu
1676301883268,sensor,global,26.92960161868094,1,9bce104ffe8ab2368f5f6be2bdc7412c97ffae4f,26.92960161868094,1.0,cpu
1676301883772,sensor,global,0.7867896611022236,1,84e5c9182568c59a5130ec026d376a0867f311e2,0.7867896611022236,1.0,cpu
1676301884276,sensor,global,8.550776723934995,1,bb6f745e89d3cffbf92ea54df61ad40c8d219117,8.550776723934995,1.0,cpu
1676301884780,sensor,global,10.789003812822335,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,10.789003812822335,1.0,cpu
1676301884780,sensor,global,0.7336829307174058,1,17386f37a85ebd14e1fab2346bb9796c366034f6,0.7336829307174058,1.0,cpu
1676301885284,sensor,global,9.415534331721874,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,9.415534331721874,1.0,cpu
1676301885284,sensor,global,3.2314033310721046,1,7639103daa485c40e176bfe1c68c367fcbf3398a,3.2314033310721046,1.0,cpu
1676301885789,sensor,global,8.533097011270433,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,8.533097011270433,1.0,cpu
1676301885789,sensor,global,0.7587825087115042,1,a33cf686d3a06622bacf9fea0a9774eea81eab91,0.7587825087115042,1.0,cpu
1676301886293,sensor,global,9.34375619721798,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,9.34375619721798,1.0,cpu
1676301886293,sensor,global,5.07672700837622,1,11b753acd7003913cc0a996fc6d7006e7a55986d,5.07672700837622,1.0,cpu
1676301886797,sensor,global,8.411432657647886,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,8.411432657647886,1.0,cpu
1676301886797,sensor,global,0.7167886994357321,1,11b753acd7003913cc0a996fc6d7006e7a55986d,0.7167886994357321,1.0,cpu
1676301887301,sensor,global,9.202436520141811,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,9.202436520141811,1.0,cpu
1676301887301,sensor,global,4.4718738116161845,1,27ba6adc6aaba03022a3b9845dfafa746aacadfe,4.4718738116161845,1.0,cpu
1676301887805,sensor,global,8.904997297639452,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,8.904997297639452,1.0,cpu
1676301887805,sensor,global,0.7728384152605007,1,27ba6adc6aaba03022a3b9845dfafa746aacadfe,0.7728384152605007,1.0,cpu
1676301888310,sensor,global,10.00202544903065,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,10.00202544903065,1.0,cpu
1676301888310,sensor,global,3.3229992815010485,1,5a411b789fd9e3f9342bdad63edf26e50150919a,3.3229992815010485,1.0,cpu
1676301888814,sensor,global,8.625830411563838,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,8.625830411563838,1.0,cpu
1676301888814,sensor,global,0.721035687727952,1,5a411b789fd9e3f9342bdad63edf26e50150919a,0.721035687727952,1.0,cpu
1676301889318,sensor,global,10.114416212225347,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,10.114416212225347,1.0,cpu
1676301889318,sensor,global,3.4000365275781417,1,89ea506afdb9072db18072fd5635d8f10bf00f07,3.4000365275781417,1.0,cpu
1676301889822,sensor,global,9.363584928105121,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,9.363584928105121,1.0,cpu
1676301889822,sensor,global,0.7911576878125419,1,89ea506afdb9072db18072fd5635d8f10bf00f07,0.7911576878125419,1.0,cpu
1676301890326,sensor,global,9.882497542504499,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,9.882497542504499,1.0,cpu
1676301890326,sensor,global,3.985833705728908,1,1e7d6c87131da1b2805d1aa5cf71bc81e6335d83,3.985833705728908,1.0,cpu
1676301890831,sensor,global,9.275268062345592,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,9.275268062345592,1.0,cpu
1676301890831,sensor,global,0.7973307992453927,1,1e7d6c87131da1b2805d1aa5cf71bc81e6335d83,0.7973307992453927,1.0,cpu
1676301891335,sensor,global,9.884999416219438,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,9.884999416219438,1.0,cpu
1676301891335,sensor,global,3.5073561312520196,1,29e62676e418f51ec397cde36a21f087e59bd90d,3.5073561312520196,1.0,cpu
1676301891839,sensor,global,9.081508768834805,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,9.081508768834805,1.0,cpu
1676301891839,sensor,global,0.7985166447558394,1,29e62676e418f51ec397cde36a21f087e59bd90d,0.7985166447558394,1.0,cpu
1676301892343,sensor,global,9.738478680129093,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,9.738478680129093,1.0,cpu
1676301892343,sensor,global,3.4805056901564155,1,44654419bae15ad87b6271d91959634f75767176,3.4805056901564155,1.0,cpu
1676301892848,sensor,global,9.113897263497707,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,9.113897263497707,1.0,cpu
1676301892848,sensor,global,0.7450470543843347,1,44654419bae15ad87b6271d91959634f75767176,0.7450470543843347,1.0,cpu
1676301893352,sensor,global,11.776042375847807,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,11.776042375847807,1.0,cpu
1676301893352,sensor,global,3.592044012984655,1,a963848719c6d5d900450eed9aea309de0a91588,3.592044012984655,1.0,cpu
1676301893856,sensor,global,8.388605489366844,0,d55d7eb2c4cc9c736649a8cac5a1076830eeb6a5,8.388605489366844,1.0,cpu
1676301893856,sensor,global,0.775928739814635,1,a963848719c6d5d900450eed9aea309de0a91588,0.775928739814635,1.0,cpu
1676301894360,sensor,global,9.289684968117498,0,d55d7eb2c4cc9c736649a8cac5a1076830eeb6a5,9.289684968117498,1.0,cpu
1676301894864,sensor,global,8.37993130986478,0,d55d7eb2c4cc9c736649a8cac5a1076830eeb6a5,8.37993130986478,1.0,cpu
1676301895368,sensor,global,10.50601126133898,0,e6e41be16887ed3cb24dd3976143087e127de416,10.50601126133898,1.0,cpu
1676301896377,sensor,global,9.602557736793289,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,9.602557736793289,1.0,cpu
1676301896881,sensor,global,8.68372059680325,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,8.68372059680325,1.0,cpu
1676301896881,sensor,global,0.7766499407241857,1,9aa4efda20610d45561c446c3f2ef8c6d90c3578,0.7766499407241857,1.0,cpu
1676301897385,sensor,global,9.012608633095262,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,9.012608633095262,1.0,cpu
