timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676301885284,sensor,smartwatts-power-api-hwpc-1,2.120499978487633,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.120499978487633,0.22521291981735514,cpu
1676301885284,sensor,smartwatts-power-api-hwpc-1,0.0,1,7639103daa485c40e176bfe1c68c367fcbf3398a,0.0,0.0,cpu
1676301885789,sensor,smartwatts-power-api-hwpc-1,2.1120562803437233,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.1120562803437233,0.24751344998822108,cpu
1676301885789,sensor,smartwatts-power-api-hwpc-1,0.0,1,a33cf686d3a06622bacf9fea0a9774eea81eab91,0.0,0.0,cpu
1676301886293,sensor,smartwatts-power-api-hwpc-1,2.1067474301695794,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.1067474301695794,0.22547114733118195,cpu
1676301886293,sensor,smartwatts-power-api-hwpc-1,0.0,1,11b753acd7003913cc0a996fc6d7006e7a55986d,0.0,0.0,cpu
1676301886797,sensor,smartwatts-power-api-hwpc-1,2.0905935197783756,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.0905935197783756,0.24854190776615864,cpu
1676301886797,sensor,smartwatts-power-api-hwpc-1,0.0,1,11b753acd7003913cc0a996fc6d7006e7a55986d,0.0,0.0,cpu
1676301887301,sensor,smartwatts-power-api-hwpc-1,2.0218272661454963,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.0218272661454963,0.2197056466208951,cpu
1676301887301,sensor,smartwatts-power-api-hwpc-1,0.0,1,27ba6adc6aaba03022a3b9845dfafa746aacadfe,0.0,0.0,cpu
1676301887805,sensor,smartwatts-power-api-hwpc-1,2.0592742780432154,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.0592742780432154,0.23124928725010285,cpu
1676301887805,sensor,smartwatts-power-api-hwpc-1,0.0,1,27ba6adc6aaba03022a3b9845dfafa746aacadfe,0.0,0.0,cpu
1676301888310,sensor,smartwatts-power-api-hwpc-1,2.1357288116276476,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.1357288116276476,0.2135296318241854,cpu
1676301888310,sensor,smartwatts-power-api-hwpc-1,0.0,1,5a411b789fd9e3f9342bdad63edf26e50150919a,0.0,0.0,cpu
1676301888814,sensor,smartwatts-power-api-hwpc-1,2.0505055934231864,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.0505055934231864,0.23771689165999216,cpu
1676301888814,sensor,smartwatts-power-api-hwpc-1,0.0,1,5a411b789fd9e3f9342bdad63edf26e50150919a,0.0,0.0,cpu
1676301889318,sensor,smartwatts-power-api-hwpc-1,2.1105054572271857,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.1105054572271857,0.20866310155164536,cpu
1676301889318,sensor,smartwatts-power-api-hwpc-1,0.0,1,89ea506afdb9072db18072fd5635d8f10bf00f07,0.0,0.0,cpu
1676301889822,sensor,smartwatts-power-api-hwpc-1,2.1730381834375825,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.1730381834375825,0.23207331381329535,cpu
1676301889822,sensor,smartwatts-power-api-hwpc-1,0.0,1,89ea506afdb9072db18072fd5635d8f10bf00f07,0.0,0.0,cpu
1676301890326,sensor,smartwatts-power-api-hwpc-1,2.1129051421011247,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.1129051421011247,0.21380274905341953,cpu
1676301890326,sensor,smartwatts-power-api-hwpc-1,0.0,1,1e7d6c87131da1b2805d1aa5cf71bc81e6335d83,0.0,0.0,cpu
1676301890831,sensor,smartwatts-power-api-hwpc-1,2.0979719667020738,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.0979719667020738,0.22618990120825946,cpu
1676301890831,sensor,smartwatts-power-api-hwpc-1,0.0,1,1e7d6c87131da1b2805d1aa5cf71bc81e6335d83,0.0,0.0,cpu
1676301891335,sensor,smartwatts-power-api-hwpc-1,2.111193632896532,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.111193632896532,0.21357549393806313,cpu
1676301891335,sensor,smartwatts-power-api-hwpc-1,0.0,1,29e62676e418f51ec397cde36a21f087e59bd90d,0.0,0.0,cpu
1676301891839,sensor,smartwatts-power-api-hwpc-1,2.0630852840538796,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.0630852840538796,0.2271742875075792,cpu
1676301891839,sensor,smartwatts-power-api-hwpc-1,0.0,1,29e62676e418f51ec397cde36a21f087e59bd90d,0.0,0.0,cpu
1676301892343,sensor,smartwatts-power-api-hwpc-1,2.0622499594799484,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.0622499594799484,0.21176305121331448,cpu
1676301892343,sensor,smartwatts-power-api-hwpc-1,0.0,1,44654419bae15ad87b6271d91959634f75767176,0.0,0.0,cpu
1676301892848,sensor,smartwatts-power-api-hwpc-1,2.1692778944850972,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.1692778944850972,0.2380186907716554,cpu
1676301892848,sensor,smartwatts-power-api-hwpc-1,0.0,1,44654419bae15ad87b6271d91959634f75767176,0.0,0.0,cpu
1676301893352,sensor,smartwatts-power-api-hwpc-1,2.139044800438672,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,2.139044800438672,0.18164377574131083,cpu
1676301893352,sensor,smartwatts-power-api-hwpc-1,0.0,1,a963848719c6d5d900450eed9aea309de0a91588,0.0,0.0,cpu
1676301893856,sensor,smartwatts-power-api-hwpc-1,1.935192916257376,0,d55d7eb2c4cc9c736649a8cac5a1076830eeb6a5,1.935192916257376,0.23069304173505012,cpu
1676301893856,sensor,smartwatts-power-api-hwpc-1,0.0,1,a963848719c6d5d900450eed9aea309de0a91588,0.0,0.0,cpu
1676301894360,sensor,smartwatts-power-api-hwpc-1,1.9826199120069612,0,d55d7eb2c4cc9c736649a8cac5a1076830eeb6a5,1.9826199120069612,0.21342165195174834,cpu
1676301894864,sensor,smartwatts-power-api-hwpc-1,1.884719143148926,0,d55d7eb2c4cc9c736649a8cac5a1076830eeb6a5,1.884719143148926,0.22490866254837336,cpu
1676301895368,sensor,smartwatts-power-api-hwpc-1,1.9350967602296116,0,e6e41be16887ed3cb24dd3976143087e127de416,1.9350967602296116,0.18418948086897308,cpu
1676301896377,sensor,smartwatts-power-api-hwpc-1,2.1454750033970953,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,2.1454750033970953,0.22342745153996466,cpu
1676301896881,sensor,smartwatts-power-api-hwpc-1,2.001279854169933,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,2.001279854169933,0.2304634093025364,cpu
1676301896881,sensor,smartwatts-power-api-hwpc-1,0.0,1,9aa4efda20610d45561c446c3f2ef8c6d90c3578,0.0,0.0,cpu
1676301897385,sensor,smartwatts-power-api-hwpc-1,1.952751376325534,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,1.952751376325534,0.21666883094810335,cpu
1676301897385,sensor,smartwatts-power-api-hwpc-1,0.0,1,a83da89faa2f2443894ad07b96d3f14ad1b80000,0.0,0.0,cpu
1676301897889,sensor,smartwatts-power-api-hwpc-1,1.9596457747382063,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,1.9596457747382063,0.24907693229516387,cpu
1676301897889,sensor,smartwatts-power-api-hwpc-1,0.0,1,a83da89faa2f2443894ad07b96d3f14ad1b80000,0.0,0.0,cpu
1676301898394,sensor,smartwatts-power-api-hwpc-1,1.9913535811826888,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,1.9913535811826888,0.21564975609075296,cpu
1676301898394,sensor,smartwatts-power-api-hwpc-1,0.0,1,cef2fb15b41b4928ee791cdaace3b0318fd68044,0.0,0.0,cpu
1676301898898,sensor,smartwatts-power-api-hwpc-1,1.9327283262671344,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,1.9327283262671344,0.2724229538362701,cpu
1676301898898,sensor,smartwatts-power-api-hwpc-1,0.0,1,cef2fb15b41b4928ee791cdaace3b0318fd68044,0.0,0.0,cpu
1676301899402,sensor,smartwatts-power-api-hwpc-1,1.907171350194673,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,1.907171350194673,0.21791459827172374,cpu
1676301899402,sensor,smartwatts-power-api-hwpc-1,0.0,1,e9b9afd090dc0e97e2a81d04edd3c1a263a3d890,0.0,0.0,cpu
1676301899906,sensor,smartwatts-power-api-hwpc-1,1.9572803813797455,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,1.9572803813797455,0.22623294632473676,cpu
1676301899906,sensor,smartwatts-power-api-hwpc-1,0.0,1,e9b9afd090dc0e97e2a81d04edd3c1a263a3d890,0.0,0.0,cpu
1676301900410,sensor,smartwatts-power-api-hwpc-1,1.866920005789053,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,1.866920005789053,0.20351035156335182,cpu
1676301900410,sensor,smartwatts-power-api-hwpc-1,0.0,1,94c027859f3e23450d29e711c3f3b3b94f46a94c,0.0,0.0,cpu
1676301900914,sensor,smartwatts-power-api-hwpc-1,1.8511799286471218,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,1.8511799286471218,0.21883698937240048,cpu
1676301900914,sensor,smartwatts-power-api-hwpc-1,0.0,1,94c027859f3e23450d29e711c3f3b3b94f46a94c,0.0,0.0,cpu
1676301901419,sensor,smartwatts-power-api-hwpc-1,1.9076592210752874,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,1.9076592210752874,0.20105132595285344,cpu
1676301901419,sensor,smartwatts-power-api-hwpc-1,0.0,1,c2689d50e5bd79f6e84812dceba766705e641c6e,0.0,0.0,cpu
1676301901923,sensor,smartwatts-power-api-hwpc-1,1.8837704617837498,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,1.8837704617837498,0.2284860029570027,cpu
1676301901923,sensor,smartwatts-power-api-hwpc-1,0.0,1,c2689d50e5bd79f6e84812dceba766705e641c6e,0.0,0.0,cpu
1676301902427,sensor,smartwatts-power-api-hwpc-1,1.8600456040565796,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,1.8600456040565796,0.2056246385672663,cpu
1676301902427,sensor,smartwatts-power-api-hwpc-1,0.0,1,55ddb8f2085a3371cad1825b03f3e2c7c16d92c5,0.0,0.0,cpu
1676301902931,sensor,smartwatts-power-api-hwpc-1,1.8774796513724532,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,1.8774796513724532,0.2251134919240484,cpu
1676301902931,sensor,smartwatts-power-api-hwpc-1,0.0,1,55ddb8f2085a3371cad1825b03f3e2c7c16d92c5,0.0,0.0,cpu
1676301903436,sensor,smartwatts-power-api-hwpc-1,1.8996746196611616,0,fdb38e4aa0bad6efb5fa02bd060f720f1e3b66cf,1.8996746196611616,0.17417328591032663,cpu
1676301903436,sensor,smartwatts-power-api-hwpc-1,0.0,1,fa640403b864d70d45ca38dfd228586e9266e06d,0.0,0.0,cpu
1676301903940,sensor,smartwatts-power-api-hwpc-1,1.7935716746929493,0,befbf25b866840c840b156988ddfdc892e216ab9,1.7935716746929493,0.2143820792156163,cpu
1676301903940,sensor,smartwatts-power-api-hwpc-1,0.0,1,fa640403b864d70d45ca38dfd228586e9266e06d,0.0,0.0,cpu
1676301904444,sensor,smartwatts-power-api-hwpc-1,1.8235818183833978,0,befbf25b866840c840b156988ddfdc892e216ab9,1.8235818183833978,0.19340040225496283,cpu
1676301904444,sensor,smartwatts-power-api-hwpc-1,0.0,1,b8053e9d9e0b0aaaf402d43efaae92675163de63,0.0,0.0,cpu
1676301904948,sensor,smartwatts-power-api-hwpc-1,1.8368309114396753,0,befbf25b866840c840b156988ddfdc892e216ab9,1.8368309114396753,0.22195245297942529,cpu
1676301904948,sensor,smartwatts-power-api-hwpc-1,0.0,1,b8053e9d9e0b0aaaf402d43efaae92675163de63,0.0,0.0,cpu
1676301905452,sensor,smartwatts-power-api-hwpc-1,1.8982942728401397,0,befbf25b866840c840b156988ddfdc892e216ab9,1.8982942728401397,0.21067324807598467,cpu
1676301905452,sensor,smartwatts-power-api-hwpc-1,0.0,1,b96d2760a0d95e7c5d9d88b4d532ccfe9dcdc5de,0.0,0.0,cpu
1676301905957,sensor,smartwatts-power-api-hwpc-1,1.8759385471321741,0,befbf25b866840c840b156988ddfdc892e216ab9,1.8759385471321741,0.23474722471066006,cpu
1676301905957,sensor,smartwatts-power-api-hwpc-1,0.0,1,b96d2760a0d95e7c5d9d88b4d532ccfe9dcdc5de,0.0,0.0,cpu
1676301906461,sensor,smartwatts-power-api-hwpc-1,0.0,1,f9e7d7d76b2dea7f2c988943c8d9377c9495d368,0.0,0.0,cpu
1676301906965,sensor,smartwatts-power-api-hwpc-1,0.0,1,3346415c236c4b7c3015775776a96ec298f80d17,0.0,0.0,cpu
1676301907469,sensor,smartwatts-power-api-hwpc-1,0.0,1,76248e1b5152d3a6d236276150680c3199a0911f,0.0,0.0,cpu
1676301907973,sensor,smartwatts-power-api-hwpc-1,0.0,1,c1d55cf96083de10e3cd2257d92ef1e9c4aa4e4d,4.942486222420108,0.0,cpu
1676301908478,sensor,smartwatts-power-api-hwpc-1,1.923302082927546,0,befbf25b866840c840b156988ddfdc892e216ab9,1.923302082927546,0.14020452694649896,cpu
1676301908982,sensor,smartwatts-power-api-hwpc-1,1.8217404255781169,0,cff2fb216fb900e5cc700cded563d70256b70ebb,1.8217404255781169,0.2118537450836859,cpu
1676301908982,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301909486,sensor,smartwatts-power-api-hwpc-1,1.7860101929292393,0,cff2fb216fb900e5cc700cded563d70256b70ebb,1.7860101929292393,0.2161318768147845,cpu
1676301909486,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301909991,sensor,smartwatts-power-api-hwpc-1,1.8009733614243277,0,cff2fb216fb900e5cc700cded563d70256b70ebb,1.8009733614243277,0.2240834019743388,cpu
1676301909991,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301910495,sensor,smartwatts-power-api-hwpc-1,1.749293084639866,0,cff2fb216fb900e5cc700cded563d70256b70ebb,1.749293084639866,0.21295111754155144,cpu
1676301910495,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301910999,sensor,smartwatts-power-api-hwpc-1,1.818177004346488,0,cff2fb216fb900e5cc700cded563d70256b70ebb,1.818177004346488,0.22566570309820586,cpu
1676301910999,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301911503,sensor,smartwatts-power-api-hwpc-1,1.7637281413057158,0,cff2fb216fb900e5cc700cded563d70256b70ebb,1.7637281413057158,0.2096473718384449,cpu
1676301911503,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301912008,sensor,smartwatts-power-api-hwpc-1,1.7961243346285931,0,cff2fb216fb900e5cc700cded563d70256b70ebb,1.7961243346285931,0.20761262316713733,cpu
1676301912008,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301912512,sensor,smartwatts-power-api-hwpc-1,1.7913179835362314,0,cff2fb216fb900e5cc700cded563d70256b70ebb,1.7913179835362314,0.21975369074504653,cpu
1676301912512,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301913016,sensor,smartwatts-power-api-hwpc-1,1.7749945269961351,0,cff2fb216fb900e5cc700cded563d70256b70ebb,1.7749945269961351,0.17154241813557863,cpu
1676301913016,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301913520,sensor,smartwatts-power-api-hwpc-1,2.4208085797482592,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.685803382961546,0.29774074667521294,cpu
1676301913520,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301914025,sensor,smartwatts-power-api-hwpc-1,1.6494793122662428,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.678273190610422,0.19586315928154233,cpu
1676301914025,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301914529,sensor,smartwatts-power-api-hwpc-1,2.267896239170637,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.68981204331019,0.2768101989614332,cpu
1676301914529,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301915033,sensor,smartwatts-power-api-hwpc-1,1.6376314800135252,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.682850167362925,0.19367237381277627,cpu
1676301915033,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301915537,sensor,smartwatts-power-api-hwpc-1,2.4542614096724544,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.673807847437248,0.3038027726367982,cpu
1676301915537,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301916041,sensor,smartwatts-power-api-hwpc-1,1.4732137978552147,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.67237690792039,0.17313885015499103,cpu
1676301916041,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301916545,sensor,smartwatts-power-api-hwpc-1,2.414040875352838,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.675522945156035,0.2982092845625045,cpu
1676301916545,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301917050,sensor,smartwatts-power-api-hwpc-1,1.5340354789841255,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.6592447395883765,0.18300301470672548,cpu
1676301917050,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301917554,sensor,smartwatts-power-api-hwpc-1,2.2418702877134864,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.66648062523036,0.27645079480846785,cpu
1676301917554,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301918058,sensor,smartwatts-power-api-hwpc-1,1.5440246418604886,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.663415776052409,0.1837790521507851,cpu
1676301918058,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301918562,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301919066,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e3f14a1b507b8a54da90502b78453578c2c5948,4.841857748388617,0.0,cpu
1676301919571,sensor,smartwatts-power-api-hwpc-1,0.0,1,7660c5daa5eca30cbe737b332600ae66c62a41ee,4.754066514288941,0.0,cpu
1676301920075,sensor,smartwatts-power-api-hwpc-1,0.0,1,14c7a5f2bcf443f7d1216e17cc4e6d28a3a8181c,4.790459625783516,0.0,cpu
1676301920579,sensor,smartwatts-power-api-hwpc-1,0.0,1,14c7a5f2bcf443f7d1216e17cc4e6d28a3a8181c,4.790459625783516,0.0,cpu
1676301921084,sensor,smartwatts-power-api-hwpc-1,1.3333334712678322,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.753524371585604,0.1436575654152447,cpu
1676301921084,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c9ff2966d3e8da666d76ce67b0cc3bca5c89be7,4.843331954513072,0.0,cpu
1676301921588,sensor,smartwatts-power-api-hwpc-1,1.4914010052074047,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.694206346932881,0.17265303944067892,cpu
1676301921588,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c9ff2966d3e8da666d76ce67b0cc3bca5c89be7,4.843331954513072,0.0,cpu
1676301922092,sensor,smartwatts-power-api-hwpc-1,1.3883252838810243,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.677532349583963,0.1611285437034076,cpu
1676301922092,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c9ff2966d3e8da666d76ce67b0cc3bca5c89be7,4.843331954513072,0.0,cpu
1676301922596,sensor,smartwatts-power-api-hwpc-1,2.281838983593765,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.680546456225855,0.2799057890169824,cpu
1676301922596,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c9ff2966d3e8da666d76ce67b0cc3bca5c89be7,4.843331954513072,0.0,cpu
1676301923100,sensor,smartwatts-power-api-hwpc-1,1.1600237167911451,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.67751205256954,0.13067977019780352,cpu
1676301923100,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c9ff2966d3e8da666d76ce67b0cc3bca5c89be7,4.843331954513072,0.0,cpu
1676301923604,sensor,smartwatts-power-api-hwpc-1,2.1988061713418556,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.679511308490256,0.2689687186475194,cpu
1676301923604,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c9ff2966d3e8da666d76ce67b0cc3bca5c89be7,4.843331954513072,0.0,cpu
1676301924108,sensor,smartwatts-power-api-hwpc-1,1.5636678859326045,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.674802401144,0.1848803423318716,cpu
1676301924108,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c9ff2966d3e8da666d76ce67b0cc3bca5c89be7,4.843331954513072,0.0,cpu
1676301924613,sensor,smartwatts-power-api-hwpc-1,2.1413576469142006,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.6777962107714695,0.2615348433848288,cpu
1676301924613,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c9ff2966d3e8da666d76ce67b0cc3bca5c89be7,4.843331954513072,0.0,cpu
1676301925117,sensor,smartwatts-power-api-hwpc-1,1.6413417348584982,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.681835316641749,0.19430262117878302,cpu
1676301925117,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c9ff2966d3e8da666d76ce67b0cc3bca5c89be7,4.843331954513072,0.0,cpu
1676301925621,sensor,smartwatts-power-api-hwpc-1,2.310281156133895,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.664156617078867,0.28588560404609287,cpu
1676301925621,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c9ff2966d3e8da666d76ce67b0cc3bca5c89be7,4.843331954513072,0.0,cpu
1676301926125,sensor,smartwatts-power-api-hwpc-1,1.597679147415846,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.669636810973216,0.1901058568135537,cpu
1676301926125,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c9ff2966d3e8da666d76ce67b0cc3bca5c89be7,4.843331954513072,0.0,cpu
1676301926629,sensor,smartwatts-power-api-hwpc-1,2.5472083124164118,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.676598686920482,0.31582803230648254,cpu
1676301926629,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c9ff2966d3e8da666d76ce67b0cc3bca5c89be7,4.843331954513072,0.0,cpu
1676301927133,sensor,smartwatts-power-api-hwpc-1,1.5238355669096124,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.660503154482634,0.181474672050712,cpu
1676301927133,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c9ff2966d3e8da666d76ce67b0cc3bca5c89be7,4.843331954513072,0.0,cpu
1676301927637,sensor,smartwatts-power-api-hwpc-1,2.3103571906893903,0,d94b0f3c8e8431321f22f91e5b8db2d43d1251c1,7.660503154482634,0.28638305446778206,cpu
1676301927637,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c9ff2966d3e8da666d76ce67b0cc3bca5c89be7,4.843331954513072,0.0,cpu
