timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676156110598,sensor,rapl,7.93243408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156110598,sensor,rapl,4.5001220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156111102,sensor,rapl,7.97418212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156111102,sensor,rapl,5.13372802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156111607,sensor,rapl,8.27325439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156111607,sensor,rapl,4.95135498046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156112111,sensor,rapl,8.07354736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156112111,sensor,rapl,4.74591064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156112615,sensor,rapl,7.8392333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156112615,sensor,rapl,4.342529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156113119,sensor,rapl,8.85198974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156113119,sensor,rapl,6.35308837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156113623,sensor,rapl,7.98516845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156113623,sensor,rapl,4.5863037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156114127,sensor,rapl,8.681884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156114127,sensor,rapl,6.05340576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156114631,sensor,rapl,9.24310302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156114631,sensor,rapl,7.7728271484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156115135,sensor,rapl,12.5269775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156115135,sensor,rapl,15.67388916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156115639,sensor,rapl,13.05963134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156115639,sensor,rapl,16.01416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156116143,sensor,rapl,9.17791748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156116143,sensor,rapl,7.64056396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156116647,sensor,rapl,8.7310791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156116647,sensor,rapl,6.33477783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156117152,sensor,rapl,7.921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156117152,sensor,rapl,4.5582275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156117656,sensor,rapl,8.11309814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156117656,sensor,rapl,4.82354736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156118160,sensor,rapl,7.882080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156118160,sensor,rapl,4.40875244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156118664,sensor,rapl,7.8790283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156118664,sensor,rapl,4.37554931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156119168,sensor,rapl,7.76580810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156119168,sensor,rapl,4.1871337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156119673,sensor,rapl,8.00213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156119673,sensor,rapl,4.52972412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156120177,sensor,rapl,7.75054931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156120177,sensor,rapl,4.1495361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156120681,sensor,rapl,8.20880126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156120681,sensor,rapl,4.966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156121185,sensor,rapl,8.06231689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156121185,sensor,rapl,4.6976318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156121689,sensor,rapl,8.0552978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156121689,sensor,rapl,4.73443603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156122193,sensor,rapl,8.2293701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156122193,sensor,rapl,5.0093994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156122697,sensor,rapl,7.98193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156122697,sensor,rapl,4.6090087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156123201,sensor,rapl,7.82904052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156123201,sensor,rapl,4.94281005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156123705,sensor,rapl,7.98638916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156123705,sensor,rapl,4.23638916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156124209,sensor,rapl,7.79107666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156124209,sensor,rapl,4.3203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156124714,sensor,rapl,8.30255126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156124714,sensor,rapl,5.25177001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156125218,sensor,rapl,7.89666748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156125218,sensor,rapl,5.05157470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156125722,sensor,rapl,7.91925048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156125722,sensor,rapl,4.55877685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156126226,sensor,rapl,8.03704833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156126226,sensor,rapl,4.71026611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156126730,sensor,rapl,8.5140380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156126730,sensor,rapl,5.8836669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156127234,sensor,rapl,11.52899169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156127234,sensor,rapl,13.867431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156127739,sensor,rapl,12.656005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156127739,sensor,rapl,16.13909912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156128243,sensor,rapl,9.7984619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156128243,sensor,rapl,8.87408447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156128747,sensor,rapl,8.57867431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156128747,sensor,rapl,5.9471435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156129251,sensor,rapl,8.20709228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156129251,sensor,rapl,5.14111328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156129755,sensor,rapl,7.777099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156129755,sensor,rapl,4.32867431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156130260,sensor,rapl,7.85833740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156130260,sensor,rapl,4.4249267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156130764,sensor,rapl,7.91278076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156130764,sensor,rapl,4.79583740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156131268,sensor,rapl,8.01702880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156131268,sensor,rapl,4.706298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156131772,sensor,rapl,8.08319091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156131772,sensor,rapl,4.80487060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156132276,sensor,rapl,7.8834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156132276,sensor,rapl,4.46966552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156132780,sensor,rapl,7.8592529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156132780,sensor,rapl,4.38818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156133284,sensor,rapl,8.073486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156133284,sensor,rapl,4.81072998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156133789,sensor,rapl,7.81634521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156133789,sensor,rapl,4.82745361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156134293,sensor,rapl,7.7685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156134293,sensor,rapl,4.24798583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156134797,sensor,rapl,7.87762451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156134797,sensor,rapl,4.4217529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156135301,sensor,rapl,7.84881591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156135301,sensor,rapl,4.436279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156135805,sensor,rapl,7.7626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156135805,sensor,rapl,4.8895263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156136310,sensor,rapl,7.98297119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156136310,sensor,rapl,4.65618896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156136814,sensor,rapl,7.8126220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156136814,sensor,rapl,4.3345947265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156137318,sensor,rapl,8.04730224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156137318,sensor,rapl,4.8387451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156137822,sensor,rapl,7.94720458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156137822,sensor,rapl,4.54547119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156138326,sensor,rapl,7.77618408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156138326,sensor,rapl,4.29254150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156138830,sensor,rapl,8.83270263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156138830,sensor,rapl,6.5733642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156139334,sensor,rapl,12.064208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156139334,sensor,rapl,14.99102783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156139838,sensor,rapl,12.70965576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156139838,sensor,rapl,16.2032470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156140343,sensor,rapl,9.380615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156140343,sensor,rapl,8.44708251953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156140847,sensor,rapl,8.2305908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156140847,sensor,rapl,5.2186279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156141351,sensor,rapl,8.2340087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156141351,sensor,rapl,5.02880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156141855,sensor,rapl,7.99298095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156141855,sensor,rapl,4.70977783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156142359,sensor,rapl,8.06817626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156142359,sensor,rapl,4.77532958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156142863,sensor,rapl,8.28521728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156142863,sensor,rapl,5.16912841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156143368,sensor,rapl,8.102294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156143368,sensor,rapl,4.97650146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156143872,sensor,rapl,7.963623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156143872,sensor,rapl,4.47979736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156144376,sensor,rapl,7.86187744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156144376,sensor,rapl,4.37847900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156144880,sensor,rapl,7.91644287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156144880,sensor,rapl,4.4908447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156145384,sensor,rapl,8.32763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156145384,sensor,rapl,5.37188720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156145888,sensor,rapl,7.99749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156145888,sensor,rapl,4.46490478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156146392,sensor,rapl,8.1839599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156146392,sensor,rapl,5.3875732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156146897,sensor,rapl,8.03399658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156146897,sensor,rapl,4.7117919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156147401,sensor,rapl,8.22076416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156147401,sensor,rapl,4.81146240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156147905,sensor,rapl,9.31927490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156147905,sensor,rapl,7.2647705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156148409,sensor,rapl,9.17803955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156148409,sensor,rapl,7.05059814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156148913,sensor,rapl,7.74261474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156148913,sensor,rapl,4.09893798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156149417,sensor,rapl,8.2623291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156149417,sensor,rapl,5.06817626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156149921,sensor,rapl,9.4085693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156149921,sensor,rapl,7.387451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156150425,sensor,rapl,9.176025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156150425,sensor,rapl,6.872314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156150929,sensor,rapl,8.34185791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156150929,sensor,rapl,5.19671630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156151434,sensor,rapl,11.56890869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156151434,sensor,rapl,13.8411865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156151938,sensor,rapl,12.71661376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156151938,sensor,rapl,16.131591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156152442,sensor,rapl,10.42205810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156152442,sensor,rapl,10.02850341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156152946,sensor,rapl,8.17449951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156152946,sensor,rapl,5.2586669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156153450,sensor,rapl,8.420166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156153450,sensor,rapl,5.4793701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156153954,sensor,rapl,8.210205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156153954,sensor,rapl,4.98077392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156154458,sensor,rapl,8.75006103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156154458,sensor,rapl,6.146240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156154962,sensor,rapl,7.7275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156154962,sensor,rapl,4.151611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156155467,sensor,rapl,8.0391845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156155467,sensor,rapl,4.70941162109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156155971,sensor,rapl,8.083740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156155971,sensor,rapl,4.8135986328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156156475,sensor,rapl,7.8121337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156156475,sensor,rapl,4.30877685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156156979,sensor,rapl,7.808837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156156979,sensor,rapl,4.31085205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156157483,sensor,rapl,7.84149169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156157483,sensor,rapl,4.36834716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156157987,sensor,rapl,7.9649658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156157987,sensor,rapl,4.593994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156158492,sensor,rapl,7.87744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156158492,sensor,rapl,4.4166259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156158996,sensor,rapl,8.09918212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156158996,sensor,rapl,4.83880615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156159500,sensor,rapl,9.23028564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156159500,sensor,rapl,7.2059326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156160004,sensor,rapl,7.96246337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156160004,sensor,rapl,4.37518310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156160508,sensor,rapl,7.9486083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156160508,sensor,rapl,4.41632080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156161012,sensor,rapl,7.937255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156161012,sensor,rapl,4.595947265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156161516,sensor,rapl,9.35614013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156161516,sensor,rapl,7.36627197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156162021,sensor,rapl,7.832275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156162021,sensor,rapl,4.347900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156162525,sensor,rapl,7.89208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156162525,sensor,rapl,4.48260498046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156163028,sensor,rapl,8.24090576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156163028,sensor,rapl,5.180419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156163532,sensor,rapl,11.38323974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156163532,sensor,rapl,13.51727294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156164036,sensor,rapl,12.7923583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156164036,sensor,rapl,16.23406982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156164540,sensor,rapl,10.48553466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156164540,sensor,rapl,10.07269287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156165044,sensor,rapl,8.409912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156165044,sensor,rapl,5.8837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156165549,sensor,rapl,8.23150634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156165549,sensor,rapl,5.21954345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156166053,sensor,rapl,8.24627685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156166053,sensor,rapl,5.3988037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156166557,sensor,rapl,7.81207275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156166557,sensor,rapl,4.353271484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156167061,sensor,rapl,7.9288330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156167061,sensor,rapl,4.616943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156167565,sensor,rapl,8.16107177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156167565,sensor,rapl,5.58416748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156168069,sensor,rapl,8.2725830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156168069,sensor,rapl,5.04022216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156168573,sensor,rapl,7.91876220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156168573,sensor,rapl,4.55859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156169077,sensor,rapl,8.10858154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156169077,sensor,rapl,4.62646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156169581,sensor,rapl,7.960205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156169581,sensor,rapl,4.6126708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156170085,sensor,rapl,7.9940185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156170085,sensor,rapl,4.66802978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156170589,sensor,rapl,7.87811279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156170589,sensor,rapl,4.40509033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156171093,sensor,rapl,8.0318603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156171093,sensor,rapl,4.71185302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156171597,sensor,rapl,8.1219482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156171597,sensor,rapl,4.85882568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156172101,sensor,rapl,7.98858642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156172101,sensor,rapl,4.65106201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156172605,sensor,rapl,7.78076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156172605,sensor,rapl,4.2706298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156173110,sensor,rapl,8.0758056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156173110,sensor,rapl,4.81427001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156173614,sensor,rapl,7.94842529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676156173614,sensor,rapl,4.53875732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
