timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676283687719,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a39a997cca0851eede7d859b9a87417bc817c9c1,0.0,0.0,cpu
1676283688228,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ee15e186db59ff4089e52032b67fcea76cedcc00,0.0,0.0,cpu
1676283688734,sensor,smartwatts-power-api-smartwatts-1,1.6891631429190337,0,f498abd2726b5f826f49f343d8b4445dfbbbaeec,1.6891631429190337,0.11370418357640971,cpu
1676283688734,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ee15e186db59ff4089e52032b67fcea76cedcc00,0.0,0.0,cpu
1676283689238,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e935a831314ef55b16dffd8cbd451c0a882a9fa8,0.0,0.0,cpu
1676283689742,sensor,smartwatts-power-api-smartwatts-1,0.0,1,160a497413c5da2fae34e81311191e5307f302a6,0.0,0.0,cpu
1676283690246,sensor,smartwatts-power-api-smartwatts-1,0.0,1,91df6d6d7856fd7dea96552145c19ec05c5639f7,0.0,0.0,cpu
1676283690755,sensor,smartwatts-power-api-smartwatts-1,1.6414934876601066,0,087747539249d18e09538b08ca7ea56824284776,1.6414934876601066,0.08639148606243852,cpu
1676283690755,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ee15e186db59ff4089e52032b67fcea76cedcc00,0.0,0.0,cpu
1676283691262,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ea0aa9422af3b56ded17cad6be3bca5e111c51bb,0.0,0.0,cpu
1676283691766,sensor,smartwatts-power-api-smartwatts-1,1.870342612637498,0,087747539249d18e09538b08ca7ea56824284776,1.870342612637498,0.07519957605846778,cpu
1676283691766,sensor,smartwatts-power-api-smartwatts-1,0.0,1,608c3c7f75e6e2b13b8263e08dbc422665dd4f8b,0.0,0.0,cpu
1676283692274,sensor,smartwatts-power-api-smartwatts-1,0.0,1,fdb782a21fa87af893978883bad2feca309667d4,0.0,0.0,cpu
1676283692782,sensor,smartwatts-power-api-smartwatts-1,1.9523882154660068,0,4bd0b02e46767a17fcd7660ef0271d4a03c2af20,1.9523882154660068,0.04032905244476108,cpu
1676283692782,sensor,smartwatts-power-api-smartwatts-1,0.0,1,fdb782a21fa87af893978883bad2feca309667d4,0.0,0.0,cpu
1676283693291,sensor,smartwatts-power-api-smartwatts-1,0.0,1,2eee969fa4a7aa44ee7db85981b5f28d0275e1c9,0.0,0.0,cpu
1676283693800,sensor,smartwatts-power-api-smartwatts-1,2.264081490287277,0,66af91a6be9103cc286e7c252cd85337e1ffb278,2.264081490287277,0.20289018842824824,cpu
1676283694308,sensor,smartwatts-power-api-smartwatts-1,1.874785124578466,0,4019e91144ae02a9b2e6a3cb36527689c5438cde,1.874785124578466,0.13847243859191571,cpu
1676283694308,sensor,smartwatts-power-api-smartwatts-1,0.0,1,608c3c7f75e6e2b13b8263e08dbc422665dd4f8b,0.0,0.0,cpu
1676283694816,sensor,smartwatts-power-api-smartwatts-1,0.0,1,619e24d7295b0886211ea608e43263dae4092866,0.0,0.0,cpu
1676283695324,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5ab9c00897ec99b30465d35253263ee113f68501,0.0,0.0,cpu
1676283695833,sensor,smartwatts-power-api-smartwatts-1,0.8695155791935987,0,1a61edc980cef2c825b936502966efa8d177ac82,0.8695155791935987,0.07452843022815236,cpu
1676283695833,sensor,smartwatts-power-api-smartwatts-1,0.0,1,feadf923928372dad6e82e3c0d5e0cb63864a276,0.0,0.0,cpu
1676283696340,sensor,smartwatts-power-api-smartwatts-1,0.0,1,667a058d887c772fe8648fe07170c2a643bec2ca,0.0,0.0,cpu
1676283696847,sensor,smartwatts-power-api-smartwatts-1,0.0,1,feadf923928372dad6e82e3c0d5e0cb63864a276,0.0,0.0,cpu
1676283697354,sensor,smartwatts-power-api-smartwatts-1,0.0,1,bcee3cb8c26cbf50a7787474f12b5fcf54272845,0.0,0.0,cpu
1676283697859,sensor,smartwatts-power-api-smartwatts-1,1.6365308300876524,0,c67cb5159743054276b3dc6a950b554b9ed21587,1.6365308300876524,0.042419596725987906,cpu
1676283697859,sensor,smartwatts-power-api-smartwatts-1,0.0,1,977c9f69693c4897ff320f2a3978c0b650bc0460,0.0,0.0,cpu
1676283698366,sensor,smartwatts-power-api-smartwatts-1,1.3347449767190036,0,ca369bb0ed5df20c405ac114bc63e51f79f7d9ed,1.3347449767190036,0.06586696335702963,cpu
1676283698366,sensor,smartwatts-power-api-smartwatts-1,0.0,1,52968ee9ccad7be0defe7d12cd3fbbfa11babd1e,0.0,0.0,cpu
1676283698871,sensor,smartwatts-power-api-smartwatts-1,1.4468925886168378,0,9357a657e4465de6f3241299d0810e9180284798,1.4468925886168378,0.09326532689426068,cpu
1676283698871,sensor,smartwatts-power-api-smartwatts-1,0.0,1,7c30913369f326f21557e6ca0f54b715f7572037,0.0,0.0,cpu
1676283699378,sensor,smartwatts-power-api-smartwatts-1,0.0,1,adc2270c5b23dca022b37f4578130b9ac093d0bc,0.0,0.0,cpu
1676283699884,sensor,smartwatts-power-api-smartwatts-1,1.2481157390589235,0,d2d692eb780056e6b05de4fe2987241c69adad72,1.2481157390589235,0.08036395957903929,cpu
1676283699884,sensor,smartwatts-power-api-smartwatts-1,0.0,1,cb62a015e4d9c64ba4aa9014e2061d004c9dc8b0,0.0,0.0,cpu
1676283700393,sensor,smartwatts-power-api-smartwatts-1,0.8034025089472632,0,9231ea9ad7843f6c54ff313a5e9c15f3078b4cd3,0.8034025089472632,0.07018346227073921,cpu
1676283700393,sensor,smartwatts-power-api-smartwatts-1,0.0,1,741b7d34ad9a6b8704cf0115c24ac6823a0ea3fe,0.0,0.0,cpu
1676283700902,sensor,smartwatts-power-api-smartwatts-1,0.9211742534604195,0,d530a29618888851b62bfade2838e5bcebccdee3,0.9211742534604195,0.08197319811972582,cpu
1676283700902,sensor,smartwatts-power-api-smartwatts-1,0.0,1,f68e7093bc337eaf252c158abb9ae93000c35ae0,0.0,0.0,cpu
1676283701410,sensor,smartwatts-power-api-smartwatts-1,0.7507335193199841,0,d0d7a17effe937e034a5aef7cd46a1c41fcf7a47,0.7507335193199841,0.05590925621410592,cpu
1676283701410,sensor,smartwatts-power-api-smartwatts-1,0.0,1,8b6503c07c7bef9a5fad374ec9f83727288cb17e,0.0,0.0,cpu
1676283701917,sensor,smartwatts-power-api-smartwatts-1,0.8373020907054938,0,d0d7a17effe937e034a5aef7cd46a1c41fcf7a47,0.8373020907054938,0.047084132312774675,cpu
1676283701917,sensor,smartwatts-power-api-smartwatts-1,0.0,1,be596b0e2fb93e42a881cb39ab69fb1fe15b055b,0.0,0.0,cpu
1676283702424,sensor,smartwatts-power-api-smartwatts-1,1.203199718469221,0,d2d692eb780056e6b05de4fe2987241c69adad72,1.203199718469221,0.08252016662757058,cpu
1676283702424,sensor,smartwatts-power-api-smartwatts-1,0.0,1,85f58fee0c523f7ec06f428c59714bbc9c69eb53,0.0,0.0,cpu
1676283702932,sensor,smartwatts-power-api-smartwatts-1,1.2079387866355265,0,d2d692eb780056e6b05de4fe2987241c69adad72,1.2079387866355265,0.07403469400811138,cpu
1676283702932,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3d59f678da8af5994e5e79ee566533d8247f7d14,0.0,0.0,cpu
1676283703440,sensor,smartwatts-power-api-smartwatts-1,1.311684064925344,0,d2d692eb780056e6b05de4fe2987241c69adad72,1.311684064925344,0.08378475235639492,cpu
1676283703440,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e3315a07ac081f1474e23fd1edd67d9a48dc07aa,0.0,0.0,cpu
1676283703949,sensor,smartwatts-power-api-smartwatts-1,1.681054034579284,0,d0d7a17effe937e034a5aef7cd46a1c41fcf7a47,1.681054034579284,0.06844945591637674,cpu
1676283703949,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c7600e30b22ccea15e2d779c820f28c9e8b93b79,0.0,0.0,cpu
1676283704458,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c7600e30b22ccea15e2d779c820f28c9e8b93b79,0.0,0.0,cpu
1676283704966,sensor,smartwatts-power-api-smartwatts-1,2.3328678974348858,0,fd19c2a5d2374596582b94eb0ea9f804cc4612db,2.3328678974348858,0.06544263870953237,cpu
1676283704966,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c7600e30b22ccea15e2d779c820f28c9e8b93b79,0.0,0.0,cpu
1676283705475,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b4862d08f1a02a45a2172f5af091b5b1c5197090,0.0,0.0,cpu
1676283705982,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c7600e30b22ccea15e2d779c820f28c9e8b93b79,0.0,0.0,cpu
1676283706491,sensor,smartwatts-power-api-smartwatts-1,0.0,1,52b6d82f46b8ce16266978a9cb3782b193e40f6a,0.0,0.0,cpu
1676283706999,sensor,smartwatts-power-api-smartwatts-1,0.0,1,52b6d82f46b8ce16266978a9cb3782b193e40f6a,0.0,0.0,cpu
1676283707505,sensor,smartwatts-power-api-smartwatts-1,1.1614709356394002,0,9357a657e4465de6f3241299d0810e9180284798,1.1614709356394002,0.09849147622299986,cpu
1676283707505,sensor,smartwatts-power-api-smartwatts-1,0.0,1,85ba9f4304f44f835c592c3e8867491879f43d7d,0.0,0.0,cpu
1676283708011,sensor,smartwatts-power-api-smartwatts-1,0.0,1,909e7e0b735e4aa9798517179f75cd0772275a5f,0.0,0.0,cpu
1676283709021,sensor,smartwatts-power-api-smartwatts-1,1.5491340323526797,0,20ee3a0dc022578698a7d4b231e5a414d6abfa56,1.5491340323526797,0.11957670407089709,cpu
1676283709021,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d1f08d815f9b246a699647e222c29e099e52b083,0.0,0.0,cpu
1676283709529,sensor,smartwatts-power-api-smartwatts-1,1.7616252532874053,0,fd478d37b4a26466e89f71494bf2784da45ce5af,1.7616252532874053,0.13779109060013903,cpu
1676283709529,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5095fd25bfcfd2dd61cb97b1cca8186d61cd47d5,0.0,0.0,cpu
1676283710035,sensor,smartwatts-power-api-smartwatts-1,0.933443368696675,0,784fbb0bdd4fab9bd71edff72edc58433dde0ee2,0.933443368696675,0.08566413053739734,cpu
1676283710035,sensor,smartwatts-power-api-smartwatts-1,0.0,1,036d68e82e32969342a213e8a7f348e4d4f0abe4,0.0,0.0,cpu
1676283710542,sensor,smartwatts-power-api-smartwatts-1,2.0450456884106045,0,1a7fbf50533a9f2064717a542e88ff0963287174,2.0450456884106045,0.15338725489966026,cpu
1676283710542,sensor,smartwatts-power-api-smartwatts-1,0.0,1,80b0ea67eff1da78877a95f45ad5f924c63ceb92,0.0,0.0,cpu
1676283711048,sensor,smartwatts-power-api-smartwatts-1,1.1288853621060055,0,3550a3da5aa1377651b40fd35f9830709ce71bc5,1.1288853621060055,0.08293155541060014,cpu
1676283711048,sensor,smartwatts-power-api-smartwatts-1,0.0,1,90d290e7c2e5acd62b6c413ebe1e09b107cd9ab4,0.0,0.0,cpu
1676283711552,sensor,smartwatts-power-api-smartwatts-1,0.8897655011053123,0,d2d692eb780056e6b05de4fe2987241c69adad72,0.8897655011053123,0.046821204811074366,cpu
1676283711552,sensor,smartwatts-power-api-smartwatts-1,0.0,1,001d747bf894e052f76e051147bb9096387d7c6d,0.0,0.0,cpu
1676283712057,sensor,smartwatts-power-api-smartwatts-1,1.3301543618295313,0,9cc2bdbf76f0981e760a3043644af2d73a60f3be,1.3301543618295313,0.08340870072233748,cpu
1676283712057,sensor,smartwatts-power-api-smartwatts-1,0.0,1,7542e03b30cb1478bb9eb56bfdeffd0242d1164c,0.0,0.0,cpu
1676283712565,sensor,smartwatts-power-api-smartwatts-1,1.5892631369486017,0,9cc2bdbf76f0981e760a3043644af2d73a60f3be,1.5892631369486017,0.11688928174449296,cpu
1676283712565,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b372a48fed58586084d3f7282d0c9db8459286aa,0.0,0.0,cpu
1676283713071,sensor,smartwatts-power-api-smartwatts-1,1.3627833675876404,0,09eecaeb65e8b611111f25902e7514bf3c3150bb,1.3627833675876404,0.11447682328771341,cpu
1676283713071,sensor,smartwatts-power-api-smartwatts-1,0.0,1,eccd521fdf90a30111bce35ce8cc26cdb492e195,0.0,0.0,cpu
1676283713580,sensor,smartwatts-power-api-smartwatts-1,1.565633851595317,0,2ec14f3eed28019df92cc9e9376b52a055cf0ba8,1.565633851595317,0.10743668742308735,cpu
1676283713580,sensor,smartwatts-power-api-smartwatts-1,0.0,1,001d747bf894e052f76e051147bb9096387d7c6d,0.0,0.0,cpu
1676283714087,sensor,smartwatts-power-api-smartwatts-1,1.7491476038491944,0,45396bf4426d4d19f68c9381fef9afc275e52bb3,1.7491476038491944,0.10934980082455084,cpu
1676283714087,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e7343fedec2333baec91a1d8b5b2ad9b94c41542,0.0,0.0,cpu
1676283714603,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e7343fedec2333baec91a1d8b5b2ad9b94c41542,0.0,0.0,cpu
1676283715107,sensor,smartwatts-power-api-smartwatts-1,1.5814267925217174,0,45396bf4426d4d19f68c9381fef9afc275e52bb3,1.5814267925217174,0.10093909653251079,cpu
1676283715610,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5da966cf114bc6564291da13f723cdc0051ec78f,0.0,0.0,cpu
1676283716115,sensor,smartwatts-power-api-smartwatts-1,1.3556838482767963,0,d6db41ab066d0436b137182d9d9556aef48986c8,1.3556838482767963,0.08274128683759309,cpu
1676283716115,sensor,smartwatts-power-api-smartwatts-1,0.0,1,287218329b3f237d47507d93d0e273642f4c7db9,0.0,0.0,cpu
1676283716619,sensor,smartwatts-power-api-smartwatts-1,1.7191600593200471,0,45396bf4426d4d19f68c9381fef9afc275e52bb3,1.7191600593200471,0.038138418377937564,cpu
1676283716619,sensor,smartwatts-power-api-smartwatts-1,0.0,1,76b8b140708ba3ceb153e1bace294b753856bb2f,0.0,0.0,cpu
1676283717125,sensor,smartwatts-power-api-smartwatts-1,2.1769842436170292,0,71ba565459dd549f103ef3fb9b1bbd74ab3d9ea5,2.1769842436170292,0.06277503722763617,cpu
1676283717125,sensor,smartwatts-power-api-smartwatts-1,0.0,1,99de83be773bc77f5524ec7d885424ae8de41a0c,0.0,0.0,cpu
1676283717630,sensor,smartwatts-power-api-smartwatts-1,1.0552818722005635,0,4d663aee518ed857a4deedadaec5324bb8f4c306,1.0552818722005635,0.05336710262232937,cpu
1676283717630,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5da966cf114bc6564291da13f723cdc0051ec78f,0.0,0.0,cpu
1676283718136,sensor,smartwatts-power-api-smartwatts-1,1.1852338921306966,0,d6db41ab066d0436b137182d9d9556aef48986c8,1.1852338921306966,0.08108813965108415,cpu
1676283718136,sensor,smartwatts-power-api-smartwatts-1,0.0,1,471edfa1d97cd0ee5fab47b8e63952a226d7946c,0.0,0.0,cpu
1676283718641,sensor,smartwatts-power-api-smartwatts-1,1.2411596613101796,0,6ad0bf567baf300771752f2116a9ebf058049bc3,1.2411596613101796,0.5419575294174231,cpu
1676283718641,sensor,smartwatts-power-api-smartwatts-1,0.0,1,606a1e77b93f412467c8c3ac9e10c872376018a9,0.0,0.0,cpu
1676283719145,sensor,smartwatts-power-api-smartwatts-1,1.5857022112311674,0,6362561ffc28944eed64ccf7a7fd7260d2a32fd7,1.5857022112311674,0.13865277666639994,cpu
1676283719145,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d8ad3ef250dcde579329b5fd315f11b4bad5440c,0.0,0.0,cpu
1676283719649,sensor,smartwatts-power-api-smartwatts-1,1.9598891364611715,0,99820e8021fc0db8dacb0a277d124a6e441546c7,1.9598891364611715,0.24790250168837027,cpu
1676283719649,sensor,smartwatts-power-api-smartwatts-1,0.0,1,606a1e77b93f412467c8c3ac9e10c872376018a9,0.0,0.0,cpu
1676283720154,sensor,smartwatts-power-api-smartwatts-1,0.0,1,f4d23f02747f2698e6785b6d05e387af95bcfcb6,0.0,0.0,cpu
1676283720668,sensor,smartwatts-power-api-smartwatts-1,1.6437775688909497,0,fa8345c544e19fd6c5c8f3a97a1d0df47d0f1b6d,1.6437775688909497,0.12686104181349883,cpu
1676283720668,sensor,smartwatts-power-api-smartwatts-1,0.0,1,4446e0c5e31ebe4e9368854c689f02b991ec77ea,0.0,0.0,cpu
1676283721173,sensor,smartwatts-power-api-smartwatts-1,1.3990173316099164,0,b1ae25f88a2de3e6e26635e89b39a22a6d8de14b,1.3990173316099164,0.059255426822519296,cpu
1676283721173,sensor,smartwatts-power-api-smartwatts-1,0.0,1,02566539c0da6e8172b2d1bf25d5b56d8982c878,0.0,0.0,cpu
1676283721678,sensor,smartwatts-power-api-smartwatts-1,0.9752611039261441,0,f241a1b7a5f9bc66ecaff4933692fcdbeda90e52,0.9752611039261441,0.06544691065589579,cpu
1676283721678,sensor,smartwatts-power-api-smartwatts-1,0.0,1,4ec2af59ba951fbd290236cb2004d9b3753795cf,0.0,0.0,cpu
1676283722184,sensor,smartwatts-power-api-smartwatts-1,1.8023124704029347,0,0c50f9cc6925e89d16ee58931f0dced3716d7975,1.8023124704029347,0.13697656749169604,cpu
1676283722184,sensor,smartwatts-power-api-smartwatts-1,0.0,1,03fe60a163f47a4ea67c00e4fd45fa55cbf432fd,0.0,0.0,cpu
1676283722690,sensor,smartwatts-power-api-smartwatts-1,1.9232434439011037,0,1c156ccf71ce57bea8be85d4d204f22e16eb05f1,1.9232434439011037,0.19734323171933363,cpu
1676283722690,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a2b20c9a22534e65a839fbf9cb56c6af4efa270b,0.0,0.0,cpu
1676283723195,sensor,smartwatts-power-api-smartwatts-1,1.6298464069849257,0,020fe9205ae8148dbe7a9e48b664244f6c168c4f,1.6298464069849257,0.5865745663856968,cpu
1676283723195,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d3a714118798d6cb277fc0b721bcf0aedebc9210,0.0,0.0,cpu
1676283723699,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b176703912055d26b13ed8aa8141845393daad2e,0.0,0.0,cpu
1676283724205,sensor,smartwatts-power-api-smartwatts-1,0.0,1,4446e0c5e31ebe4e9368854c689f02b991ec77ea,0.0,0.0,cpu
1676283724711,sensor,smartwatts-power-api-smartwatts-1,1.5833094724939112,0,719bfe0da6d25275a85bb17a1af4827825e14c9f,1.5833094724939112,0.12725079742949225,cpu
1676283724711,sensor,smartwatts-power-api-smartwatts-1,0.0,1,bef9e430270842b42a1d3593df7d01ea683217b6,0.0,0.0,cpu
1676283725215,sensor,smartwatts-power-api-smartwatts-1,1.8504982686517497,0,ede87fd1b25150689c6c4aff3bbea3ca639556c7,1.8504982686517497,0.14994037045734787,cpu
1676283725215,sensor,smartwatts-power-api-smartwatts-1,0.0,1,6907d52653ebf2bff0934426463979af6f655ce8,0.0,0.0,cpu
1676283725718,sensor,smartwatts-power-api-smartwatts-1,1.6170594416656854,0,ac56256206bb3d149028ef55a22134ca9caffbe2,1.6170594416656854,0.14415579541274826,cpu
1676283725718,sensor,smartwatts-power-api-smartwatts-1,0.0,1,7bd628b6493790fc07caf34588d47e380f686dde,0.0,0.0,cpu
1676283726223,sensor,smartwatts-power-api-smartwatts-1,1.796035384379102,0,868b67554186ec4b8feb258545fde6a804708a7f,1.796035384379102,0.09271930224787235,cpu
1676283726733,sensor,smartwatts-power-api-smartwatts-1,1.8491743154304883,0,e7e094057b7b0de37fe3ed4ee53d7b346ecf619b,1.8491743154304883,0.1288865470227407,cpu
1676283726733,sensor,smartwatts-power-api-smartwatts-1,0.0,1,6907d52653ebf2bff0934426463979af6f655ce8,0.0,0.0,cpu
1676283727237,sensor,smartwatts-power-api-smartwatts-1,0.0,1,6907d52653ebf2bff0934426463979af6f655ce8,0.0,0.0,cpu
1676283727742,sensor,smartwatts-power-api-smartwatts-1,1.7588600325422996,0,57fa34fbd5c2913a7760b1de5eafa0ac8722b01d,1.7588600325422996,0.14793287555305185,cpu
1676283727742,sensor,smartwatts-power-api-smartwatts-1,0.0,1,7bd628b6493790fc07caf34588d47e380f686dde,0.0,0.0,cpu
1676283728246,sensor,smartwatts-power-api-smartwatts-1,1.621792059790641,0,dd3d582498d4638a299cc8feaf49176df7cc7e6b,1.621792059790641,0.12992565794558678,cpu
1676283728246,sensor,smartwatts-power-api-smartwatts-1,0.0,1,7bd628b6493790fc07caf34588d47e380f686dde,0.0,0.0,cpu
1676283728749,sensor,smartwatts-power-api-smartwatts-1,1.5981745591572736,0,a3b68eeef4a2df844f518897142eeb8c6bd703a6,1.5981745591572736,0.09546096868207625,cpu
1676283728749,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a2b20c9a22534e65a839fbf9cb56c6af4efa270b,0.0,0.0,cpu
1676283729255,sensor,smartwatts-power-api-smartwatts-1,1.4821648381565524,0,a3b68eeef4a2df844f518897142eeb8c6bd703a6,1.4821648381565524,0.0760977637243361,cpu
1676283729759,sensor,smartwatts-power-api-smartwatts-1,1.3986808713879268,0,f241a1b7a5f9bc66ecaff4933692fcdbeda90e52,1.3986808713879268,0.06237858154607074,cpu
1676283729759,sensor,smartwatts-power-api-smartwatts-1,0.0,1,62ad664962625052fbda830cf7d26faa9be8cd19,0.0,0.0,cpu
1676283730263,sensor,smartwatts-power-api-smartwatts-1,0.9730357099133438,0,e007deeb1ce34966b3e2e26787ebe1b10758528e,0.9730357099133438,0.11491255981489434,cpu
1676283730263,sensor,smartwatts-power-api-smartwatts-1,0.0,1,93e7ad632039eb89cd703c8b345e9cda6314c3ca,0.0,0.0,cpu
1676283730766,sensor,smartwatts-power-api-smartwatts-1,1.875376008574366,0,23e51b66a77df2d8e22552b6a8aa7126cce79152,1.875376008574366,0.49687973430085086,cpu
1676283730766,sensor,smartwatts-power-api-smartwatts-1,0.0,1,31303e8695d33f49787135a58f4700b7be5b69ea,0.0,0.0,cpu
1676283731271,sensor,smartwatts-power-api-smartwatts-1,0.9323025175472167,0,dae6dfbc756bc81c1899f63084e23cc05433dfa0,0.9323025175472167,0.1871688312523775,cpu
1676283731271,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e86012586386d65f88a09f754189d5d1fce70e2b,0.0,0.0,cpu
1676283731776,sensor,smartwatts-power-api-smartwatts-1,1.5999468923919875,0,a3b68eeef4a2df844f518897142eeb8c6bd703a6,1.5999468923919875,0.6299253861010564,cpu
1676283731776,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e244fa7e7ae112591bd52a5a806d95b69d0aeca2,0.0,0.0,cpu
1676283732292,sensor,smartwatts-power-api-smartwatts-1,0.9188389168868455,0,e086cb10b1d1bca777c4cb953572fa0a1f250b68,0.9188389168868455,0.2787703760378959,cpu
1676283732796,sensor,smartwatts-power-api-smartwatts-1,1.1723461401262572,0,0ebda3c59b229c6fdb8e2612b0ee35e4fa18c3db,1.1723461401262572,0.5768523807720295,cpu
1676283732796,sensor,smartwatts-power-api-smartwatts-1,0.0,1,843e8698f90c3be32156325b87819e261f29342c,0.0,0.0,cpu
1676283733302,sensor,smartwatts-power-api-smartwatts-1,0.9987483160319736,0,32d73e17173b1ba709cd56c0d5b6a8c7c7d64adf,0.9987483160319736,0.32371233952744893,cpu
1676283733302,sensor,smartwatts-power-api-smartwatts-1,0.0,1,6907d52653ebf2bff0934426463979af6f655ce8,0.0,0.0,cpu
1676283733806,sensor,smartwatts-power-api-smartwatts-1,1.1465094404893883,0,5c02d22e7ebbae833fa1e3e9adbcd57f56004b57,1.1465094404893883,0.1542248696944046,cpu
1676283733806,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e244fa7e7ae112591bd52a5a806d95b69d0aeca2,0.0,0.0,cpu
1676283734310,sensor,smartwatts-power-api-smartwatts-1,1.0661571693474623,0,0359026c5c063681cad2efeff75a27da1c7ffc96,1.0661571693474623,0.06257859251689304,cpu
1676283734310,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e244fa7e7ae112591bd52a5a806d95b69d0aeca2,0.0,0.0,cpu
1676283734813,sensor,smartwatts-power-api-smartwatts-1,1.6002603656951058,0,eb998f54efaef33e243382f4ff72c5c42d25d0e5,1.6002603656951058,0.3592701651103675,cpu
1676283734813,sensor,smartwatts-power-api-smartwatts-1,0.0,1,843e8698f90c3be32156325b87819e261f29342c,0.0,0.0,cpu
1676283735315,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ce0d67f6a3ca54306a16cbf171cd0aba022dae8b,0.0,0.0,cpu
1676283735819,sensor,smartwatts-power-api-smartwatts-1,1.3724537827728736,0,c1e4939d7160ba90f854509210ac669bf03d8ea9,1.3724537827728736,0.6591585067234986,cpu
1676283735819,sensor,smartwatts-power-api-smartwatts-1,0.0,1,23226ea06f41003b87a97e5d8c60035fe01eb89b,0.0,0.0,cpu
1676283736324,sensor,smartwatts-power-api-smartwatts-1,1.0586159632821828,0,0359026c5c063681cad2efeff75a27da1c7ffc96,1.0586159632821828,0.19618597596106813,cpu
