timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676188415161,sensor,bubblesort,0.005842397775259111,0,c67969c878ff1bc400e12711994acd237bccbb4d,0.005842397775259111,0.0006354606514445225,cpu
1676188415161,sensor,bubblesort,0.0,1,a645b3c4e60d6d7cefbf7a4dc9b4e0f2e616ac79,0.0,0.0,cpu
1676188415670,sensor,bubblesort,0.0,0,c67969c878ff1bc400e12711994acd237bccbb4d,0.0,0.0,cpu
1676188415670,sensor,bubblesort,0.0,1,a645b3c4e60d6d7cefbf7a4dc9b4e0f2e616ac79,0.0,0.0,cpu
1676188416179,sensor,bubblesort,0.009508136212242717,0,c67969c878ff1bc400e12711994acd237bccbb4d,0.009508136212242717,0.0009252536034213399,cpu
1676188416179,sensor,bubblesort,0.0,1,a645b3c4e60d6d7cefbf7a4dc9b4e0f2e616ac79,0.0,0.0,cpu
1676188416688,sensor,bubblesort,0.0,0,c67969c878ff1bc400e12711994acd237bccbb4d,0.0,0.0,cpu
1676188416688,sensor,bubblesort,0.0,1,a645b3c4e60d6d7cefbf7a4dc9b4e0f2e616ac79,0.0,0.0,cpu
1676188417196,sensor,bubblesort,0.006319544295949209,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.006319544295949209,0.00061226418334346,cpu
1676188417196,sensor,bubblesort,0.0,1,a645b3c4e60d6d7cefbf7a4dc9b4e0f2e616ac79,0.0,0.0,cpu
1676188417705,sensor,bubblesort,0.0,0,c67969c878ff1bc400e12711994acd237bccbb4d,0.0,0.0,cpu
1676188417705,sensor,bubblesort,0.0,1,a645b3c4e60d6d7cefbf7a4dc9b4e0f2e616ac79,0.0,0.0,cpu
1676188418214,sensor,bubblesort,0.005854383134499043,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.005854383134499043,0.0005695942993533985,cpu
1676188418214,sensor,bubblesort,0.0,1,a645b3c4e60d6d7cefbf7a4dc9b4e0f2e616ac79,0.0,0.0,cpu
1676188418723,sensor,bubblesort,0.0,0,c67969c878ff1bc400e12711994acd237bccbb4d,0.0,0.0,cpu
1676188418723,sensor,bubblesort,0.0,1,a645b3c4e60d6d7cefbf7a4dc9b4e0f2e616ac79,0.0,0.0,cpu
1676188419231,sensor,bubblesort,0.008729106707487536,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.008729106707487536,0.000853467998262592,cpu
1676188419231,sensor,bubblesort,0.0,1,a645b3c4e60d6d7cefbf7a4dc9b4e0f2e616ac79,0.0,0.0,cpu
1676188419740,sensor,bubblesort,0.0,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.0,0.0,cpu
1676188420245,sensor,bubblesort,0.12593703393828032,0,c67969c878ff1bc400e12711994acd237bccbb4d,0.12593703393828032,0.01385319745975484,cpu
1676188420754,sensor,bubblesort,0.0,0,ae85a7292e4197832e734ba2bf7ea53ca10ebb63,0.0,0.0,cpu
1676188421263,sensor,bubblesort,0.00585471593630643,0,e7bac9f6788b207c893a06b5ee5ca5aa69b3dd7e,0.00585471593630643,0.0006574357323029035,cpu
1676188421263,sensor,bubblesort,0.0,1,a645b3c4e60d6d7cefbf7a4dc9b4e0f2e616ac79,0.0,0.0,cpu
1676188421772,sensor,bubblesort,0.004731163173197053,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.004731163173197053,0.0004983438067444368,cpu
1676188422281,sensor,bubblesort,0.0,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.0,0.0,cpu
1676188422281,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188422790,sensor,bubblesort,0.004682863441821363,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.004682863441821363,0.0005253993393180178,cpu
1676188422790,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188423298,sensor,bubblesort,0.0,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.0,0.0,cpu
1676188423298,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188423807,sensor,bubblesort,0.02663669143435684,0,e7bac9f6788b207c893a06b5ee5ca5aa69b3dd7e,0.02663669143435684,0.0033062779390714094,cpu
1676188423807,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188424316,sensor,bubblesort,0.0,0,e7bac9f6788b207c893a06b5ee5ca5aa69b3dd7e,0.0,0.0,cpu
1676188424316,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188424825,sensor,bubblesort,0.004528364653849958,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.004528364653849958,0.0005524394454994454,cpu
1676188424825,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188425333,sensor,bubblesort,0.0,0,e7bac9f6788b207c893a06b5ee5ca5aa69b3dd7e,0.0,0.0,cpu
1676188425333,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188425841,sensor,bubblesort,0.009406274794220675,0,e7bac9f6788b207c893a06b5ee5ca5aa69b3dd7e,0.009406274794220675,0.0010753635298678334,cpu
1676188425841,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188426349,sensor,bubblesort,0.0,0,e7bac9f6788b207c893a06b5ee5ca5aa69b3dd7e,0.0,0.0,cpu
1676188426349,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188426858,sensor,bubblesort,0.006110164485251538,0,e7bac9f6788b207c893a06b5ee5ca5aa69b3dd7e,0.006110164485251538,0.000724858694100833,cpu
1676188426858,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188427367,sensor,bubblesort,0.0,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.0,0.0,cpu
1676188427367,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188427876,sensor,bubblesort,0.006077203382161846,0,e7bac9f6788b207c893a06b5ee5ca5aa69b3dd7e,0.006077203382161846,0.0007026436072531874,cpu
1676188427876,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188428384,sensor,bubblesort,0.0,0,e7bac9f6788b207c893a06b5ee5ca5aa69b3dd7e,0.0,0.0,cpu
1676188428384,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188428893,sensor,bubblesort,0.005566306284271631,0,e7bac9f6788b207c893a06b5ee5ca5aa69b3dd7e,0.005566306284271631,0.0006372010319732479,cpu
1676188428893,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188429402,sensor,bubblesort,0.0,0,e7bac9f6788b207c893a06b5ee5ca5aa69b3dd7e,0.0,0.0,cpu
1676188429402,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188429911,sensor,bubblesort,0.006180206829317132,0,e7bac9f6788b207c893a06b5ee5ca5aa69b3dd7e,0.006180206829317132,0.0007404723423707159,cpu
1676188429911,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188430419,sensor,bubblesort,0.0,0,e7bac9f6788b207c893a06b5ee5ca5aa69b3dd7e,0.0,0.0,cpu
1676188430419,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188430928,sensor,bubblesort,0.0061019242094791145,0,e7bac9f6788b207c893a06b5ee5ca5aa69b3dd7e,0.0061019242094791145,0.000818074305009697,cpu
1676188430928,sensor,bubblesort,0.0,1,40f1e9d5028d381eb9414c6ae5603fdd007ca811,0.0,0.0,cpu
1676188431437,sensor,bubblesort,0.0,0,e7bac9f6788b207c893a06b5ee5ca5aa69b3dd7e,0.0,0.0,cpu
1676188431437,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188431945,sensor,bubblesort,0.0049836960094834315,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.0049836960094834315,0.0005968121877903356,cpu
1676188432454,sensor,bubblesort,0.0,0,e7bac9f6788b207c893a06b5ee5ca5aa69b3dd7e,0.0,0.0,cpu
1676188432963,sensor,bubblesort,0.006046225222922833,0,3778f2c5e77d2bd338f7b500d222f267a7eeb4f8,0.006046225222922833,0.0006825314374545726,cpu
1676188433472,sensor,bubblesort,0.0,0,815e6d4719a0f6864c9b225bd1812182bd9f9540,0.0,0.0,cpu
1676188433472,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188433981,sensor,bubblesort,0.00639075254825633,0,815e6d4719a0f6864c9b225bd1812182bd9f9540,0.00639075254825633,0.0006498258123680511,cpu
1676188434489,sensor,bubblesort,0.0,0,815e6d4719a0f6864c9b225bd1812182bd9f9540,0.0,0.0,cpu
1676188434489,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188434998,sensor,bubblesort,0.13399070042030678,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.13399070042030678,0.014512710579268662,cpu
1676188434998,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188435506,sensor,bubblesort,0.0,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.0,0.0,cpu
1676188435506,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188436015,sensor,bubblesort,0.009048840101040744,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.009048840101040744,0.0008255822752277367,cpu
1676188436015,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188436524,sensor,bubblesort,0.0,0,815e6d4719a0f6864c9b225bd1812182bd9f9540,0.0,0.0,cpu
1676188436524,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188437032,sensor,bubblesort,0.004397844145180956,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.004397844145180956,0.0005152331239667226,cpu
1676188437032,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188437541,sensor,bubblesort,0.0,0,815e6d4719a0f6864c9b225bd1812182bd9f9540,0.0,0.0,cpu
1676188437541,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188438050,sensor,bubblesort,0.009914563820576441,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.009914563820576441,0.0010044257505614686,cpu
1676188438050,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188438558,sensor,bubblesort,0.0,0,815e6d4719a0f6864c9b225bd1812182bd9f9540,0.0,0.0,cpu
1676188438558,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188439067,sensor,bubblesort,0.03194954442276795,0,815e6d4719a0f6864c9b225bd1812182bd9f9540,0.03194954442276795,0.003414811191238895,cpu
1676188439067,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188439576,sensor,bubblesort,0.0,0,815e6d4719a0f6864c9b225bd1812182bd9f9540,0.0,0.0,cpu
1676188439576,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188440084,sensor,bubblesort,0.014405557724287369,0,815e6d4719a0f6864c9b225bd1812182bd9f9540,0.014405557724287369,0.0015625550497523932,cpu
1676188440084,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188440593,sensor,bubblesort,0.0,0,815e6d4719a0f6864c9b225bd1812182bd9f9540,0.0,0.0,cpu
1676188440593,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188441101,sensor,bubblesort,0.011410551579559981,0,815e6d4719a0f6864c9b225bd1812182bd9f9540,0.011410551579559981,0.0012447111280856067,cpu
1676188441101,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188441610,sensor,bubblesort,0.0,0,815e6d4719a0f6864c9b225bd1812182bd9f9540,0.0,0.0,cpu
1676188441610,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188442119,sensor,bubblesort,0.00608703361526989,0,815e6d4719a0f6864c9b225bd1812182bd9f9540,0.00608703361526989,0.0006443782352878134,cpu
1676188442119,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188442627,sensor,bubblesort,0.0,0,815e6d4719a0f6864c9b225bd1812182bd9f9540,0.0,0.0,cpu
1676188442627,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188443148,sensor,bubblesort,0.006099688570810992,0,815e6d4719a0f6864c9b225bd1812182bd9f9540,0.006099688570810992,0.0006602447288864375,cpu
1676188443654,sensor,bubblesort,0.0,0,815e6d4719a0f6864c9b225bd1812182bd9f9540,0.0,0.0,cpu
1676188443654,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188444160,sensor,bubblesort,0.004341944578080218,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.004341944578080218,0.00045680243647856864,cpu
1676188444666,sensor,bubblesort,0.0,0,815e6d4719a0f6864c9b225bd1812182bd9f9540,0.0,0.0,cpu
1676188445172,sensor,bubblesort,0.07227337944427356,0,aeaa446807f7c7dfbcd394df0dc6ac6384d68df2,8.969664560488228,0.007630031188847757,cpu
1676188445678,sensor,bubblesort,0.0,0,09f7e47a8f753aa0339b262c96a7b151385481d2,7.930419059998069,0.0,cpu
1676188445678,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188446184,sensor,bubblesort,0.007101854086266226,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.007101854086266226,0.0007105951238009781,cpu
1676188446690,sensor,bubblesort,0.0,0,09f7e47a8f753aa0339b262c96a7b151385481d2,7.930419059998069,0.0,cpu
1676188446690,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188447196,sensor,bubblesort,0.0045512616371069636,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.0045512616371069636,0.0005278939375925618,cpu
1676188447196,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188447702,sensor,bubblesort,0.0,0,09f7e47a8f753aa0339b262c96a7b151385481d2,7.930419059998069,0.0,cpu
1676188447702,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188448208,sensor,bubblesort,0.004518690867662655,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.004518690867662655,0.0005995280347990159,cpu
1676188448208,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188448715,sensor,bubblesort,0.0,0,09f7e47a8f753aa0339b262c96a7b151385481d2,7.930419059998069,0.0,cpu
1676188448715,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188449237,sensor,bubblesort,0.004024973451603627,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.004024973451603627,0.0005270002340863916,cpu
1676188449743,sensor,bubblesort,0.0,0,09f7e47a8f753aa0339b262c96a7b151385481d2,7.930419059998069,0.0,cpu
1676188449743,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188450248,sensor,bubblesort,0.09061136239024561,0,09f7e47a8f753aa0339b262c96a7b151385481d2,7.9446032323335025,0.009637219606756946,cpu
1676188450248,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188450754,sensor,bubblesort,0.0,0,09f7e47a8f753aa0339b262c96a7b151385481d2,7.930419059998069,0.0,cpu
1676188450754,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188451260,sensor,bubblesort,0.10644988049874266,0,09f7e47a8f753aa0339b262c96a7b151385481d2,7.94646650620351,0.011399452363028556,cpu
1676188451260,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188451766,sensor,bubblesort,0.0,0,09f7e47a8f753aa0339b262c96a7b151385481d2,7.930419059998069,0.0,cpu
1676188451766,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188452272,sensor,bubblesort,0.00424214235427413,0,14a035f4ebb99d8587ad8378639f618ddf9ac62d,0.00424214235427413,0.0005796197373503378,cpu
1676188452272,sensor,bubblesort,0.0,1,21a9c83dbcbc6ed0427096109106e835eaa5a1f6,5.889835420147198,0.0,cpu
1676188452778,sensor,bubblesort,0.14894982004866308,0,09f7e47a8f753aa0339b262c96a7b151385481d2,7.946594606282074,0.016742403239998656,cpu
