timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676153639058,sensor,fibonacci,17.516216600926914,0,9b22878b470859c33c4623f233592dc0e05edfe6,17.516216600926914,0.999302464758421,cpu
1676153639563,sensor,fibonacci,12.507329175368104,0,796577f95582243a6fb8641e6006574073196c50,12.507329175368104,0.9752772239147345,cpu
1676153640072,sensor,fibonacci,19.86178240658882,0,3d520110808cfe9d0c0934a5491a28f7ddb5775d,19.86178240658882,0.9992870561370367,cpu
1676153640578,sensor,fibonacci,17.753258443808026,0,3d520110808cfe9d0c0934a5491a28f7ddb5775d,17.753258443808026,0.9824383665935061,cpu
1676153641085,sensor,fibonacci,0.08106705379990604,1,11d5f8a868d44ef45d2dc8950fd33b7e51b6b012,0.08106705379990604,0.004657876329747798,cpu
1676153641592,sensor,fibonacci,11.079994974169617,0,a1c3f60bcb2f34e5795aa15062d82c098de5fb02,11.079994974169617,0.996816959832929,cpu
1676153641592,sensor,fibonacci,0.008212753576470352,1,11d5f8a868d44ef45d2dc8950fd33b7e51b6b012,0.008212753576470352,0.00047062137038493405,cpu
1676153642097,sensor,fibonacci,20.35164388102495,0,3d520110808cfe9d0c0934a5491a28f7ddb5775d,20.35164388102495,0.9995167715252298,cpu
1676153642097,sensor,fibonacci,0.00656241295203657,1,11d5f8a868d44ef45d2dc8950fd33b7e51b6b012,0.00656241295203657,0.0003674812605541379,cpu
1676153643110,sensor,fibonacci,7.417151703731608,1,11d5f8a868d44ef45d2dc8950fd33b7e51b6b012,7.417151703731608,0.2949377079002539,cpu
1676153643615,sensor,fibonacci,5.4439156932717045,0,3d520110808cfe9d0c0934a5491a28f7ddb5775d,5.4439156932717045,0.1003437377953989,cpu
1676153644120,sensor,fibonacci,8.368944916068111,0,78c29c5f9d20e5b2d71a2a4880fa983325ab2b09,8.368944916068111,0.4039204089885715,cpu
1676153644120,sensor,fibonacci,5.911273410801917,1,a27ae32060b6aeac3c146c00e156e3e478ecf2a6,5.911273410801917,0.24057712686854654,cpu
1676153644626,sensor,fibonacci,17.031037741488877,0,78c29c5f9d20e5b2d71a2a4880fa983325ab2b09,17.031037741488877,0.918941857270365,cpu
1676153644626,sensor,fibonacci,0.005714023484795147,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,0.005714023484795147,0.00033061151109438147,cpu
1676153645131,sensor,fibonacci,15.777698665505838,0,78c29c5f9d20e5b2d71a2a4880fa983325ab2b09,15.777698665505838,0.9982922486916245,cpu
1676153645131,sensor,fibonacci,0.033671015110991735,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,0.033671015110991735,0.0019527333368677328,cpu
1676153645637,sensor,fibonacci,14.882865418815372,0,1177b76525050b070374053a4c9e493b51a84795,14.882865418815372,0.9979534972143215,cpu
1676153645637,sensor,fibonacci,0.004818673960956294,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,0.004818673960956294,0.00028213146062449436,cpu
1676153646141,sensor,fibonacci,13.059615305904785,0,ade7411f702d586fe23cfe5a8dd8d538fdea178b,13.059615305904785,0.9485914231765806,cpu
1676153646141,sensor,fibonacci,0.00854864966164059,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.00854864966164059,0.00046806265644224224,cpu
1676153646648,sensor,fibonacci,14.865210927372887,0,eb02f1bcc0021ed8219a03302e26b7bc9635fbe7,14.865210927372887,0.9961918205927939,cpu
1676153646648,sensor,fibonacci,0.005542810657935704,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.005542810657935704,0.0003178695659613503,cpu
1676153647155,sensor,fibonacci,19.724380505854803,0,ce1d4fe509a6d22183935f28d795e27bd5702fd1,19.724380505854803,0.9982435566653255,cpu
1676153647155,sensor,fibonacci,0.225863159229609,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,0.225863159229609,0.012598544250881829,cpu
1676153647660,sensor,fibonacci,16.287003031549144,0,ce1d4fe509a6d22183935f28d795e27bd5702fd1,16.287003031549144,0.9981394399913734,cpu
1676153647660,sensor,fibonacci,0.004934149653130847,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.004934149653130847,0.00027426139521067076,cpu
1676153648164,sensor,fibonacci,17.415164625470332,0,2e0e71f1a7cf8b36d3d0e2a6cd9be638466d8b21,17.415164625470332,0.9950052637031973,cpu
1676153649174,sensor,fibonacci,19.163937260701598,0,ae3eb7d0088f9f615317352be57319ace30534f1,19.163937260701598,0.9710908989814009,cpu
1676153649174,sensor,fibonacci,0.05788627315710534,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.05788627315710534,0.0030999949413222753,cpu
1676153649684,sensor,fibonacci,15.932828062266662,0,22148c06a2b20eb21d7a78df5b7903d74b93e593,15.932828062266662,0.9979081785675192,cpu
1676153649684,sensor,fibonacci,0.010992185408659507,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.010992185408659507,0.0006170027905673887,cpu
1676153650189,sensor,fibonacci,19.215146700877064,0,449831b03a5518ef24d801f437dc8eb1d918a25f,19.215146700877064,0.9977175572866429,cpu
1676153650189,sensor,fibonacci,0.057409107902072154,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.057409107902072154,0.0030656617729604278,cpu
1676153650694,sensor,fibonacci,18.53889797930151,0,449831b03a5518ef24d801f437dc8eb1d918a25f,18.53889797930151,0.9981993890054641,cpu
1676153650694,sensor,fibonacci,0.009050197312359275,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.009050197312359275,0.0005059980505324826,cpu
1676153651204,sensor,fibonacci,16.52908602750142,0,449831b03a5518ef24d801f437dc8eb1d918a25f,16.52908602750142,0.9983538299597146,cpu
1676153651204,sensor,fibonacci,0.0110118921180903,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,0.0110118921180903,0.0006416614626817282,cpu
1676153651711,sensor,fibonacci,0.08589998267926247,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.08589998267926247,0.004799118422804262,cpu
1676153652217,sensor,fibonacci,18.580625192431746,0,67d50541b0c2ac2d5a880968f276131e7b19a14a,18.580625192431746,0.9443352218087426,cpu
1676153652722,sensor,fibonacci,16.176546011383657,0,ae3eb7d0088f9f615317352be57319ace30534f1,16.176546011383657,0.994305556118225,cpu
1676153653227,sensor,fibonacci,18.048187380522148,0,04462b056d1db9adfb9a2929ef6bf9a5fe468b4f,18.048187380522148,0.9958694486480667,cpu
1676153653227,sensor,fibonacci,0.012332818972952218,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,0.012332818972952218,0.000715936350073482,cpu
1676153653736,sensor,fibonacci,19.176311047522564,0,04462b056d1db9adfb9a2929ef6bf9a5fe468b4f,19.176311047522564,0.9959861780891494,cpu
1676153653736,sensor,fibonacci,0.004041164646423858,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.004041164646423858,0.00022131225039848424,cpu
1676153654242,sensor,fibonacci,17.770173233629603,0,67d50541b0c2ac2d5a880968f276131e7b19a14a,17.770173233629603,0.9979098986997164,cpu
1676153654242,sensor,fibonacci,0.0105791120807218,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.0105791120807218,0.0005816325007706562,cpu
1676153655256,sensor,fibonacci,0.22443998767871728,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.22443998767871728,0.006567573370120684,cpu
1676153655760,sensor,fibonacci,19.83977604831104,0,67d50541b0c2ac2d5a880968f276131e7b19a14a,19.83977604831104,0.997805813191517,cpu
1676153655760,sensor,fibonacci,0.04974124111134241,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,0.04974124111134241,0.0014421879932302055,cpu
1676153656266,sensor,fibonacci,18.13329553454048,0,04462b056d1db9adfb9a2929ef6bf9a5fe468b4f,18.13329553454048,0.9948929063767951,cpu
1676153656266,sensor,fibonacci,0.00546824080170469,1,d6839780f0af0db3243aa1679127047afe9ebf58,0.00546824080170469,0.00020620226130272366,cpu
1676153656774,sensor,fibonacci,17.694867151271414,0,04462b056d1db9adfb9a2929ef6bf9a5fe468b4f,17.694867151271414,0.9950783373700638,cpu
1676153656774,sensor,fibonacci,0.49042850742311506,1,d8726eac716f66987bb968d5688606ed68c39046,0.49042850742311506,0.028457782396220325,cpu
1676153657281,sensor,fibonacci,20.893401991911812,0,67d50541b0c2ac2d5a880968f276131e7b19a14a,20.893401991911812,0.9982127285831628,cpu
1676153657281,sensor,fibonacci,0.11212855120723343,1,8afae0efc696144b6cf5720c79e9a5b9e5250d18,0.11212855120723343,0.006421878017418677,cpu
1676153657787,sensor,fibonacci,16.080028971052375,0,04462b056d1db9adfb9a2929ef6bf9a5fe468b4f,16.080028971052375,0.9957738085406057,cpu
