timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315957657,sensor,matrix,0.0,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.0,0.0,cpu
1676315957657,sensor,matrix,0.26872611604810004,1,1af3474522f6a6e63f5e0189cd13b9339972ac00,0.26872611604810004,0.20110680223997696,cpu
1676315958166,sensor,matrix,0.0,1,c9a59a825b3df3b4e8413488206d7cde6d536cbf,0.0,0.0,cpu
1676315958675,sensor,matrix,0.2921259117269546,1,b32eea7fa9e7257ff67d91e5baa1c586ca71b8de,0.2921259117269546,0.26904658474702636,cpu
1676315959184,sensor,matrix,0.0,1,56ca4e357878c81b5d9256fd8dea74b5e958046f,0.0,0.0,cpu
1676315959693,sensor,matrix,0.32302229711394836,1,1af0d9d169391027a797a3595b0132ae8aefb9e0,0.32302229711394836,0.27951528816499055,cpu
1676315960202,sensor,matrix,0.0,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.0,0.0,cpu
1676315960202,sensor,matrix,0.0,1,1b833d2b2b09de16fc5d04ca59aa742d3a84da72,0.0,0.0,cpu
1676315961220,sensor,matrix,0.0,1,c96e26813a56b5f2b74a766a12d4a760337d6cba,0.0,0.0,cpu
1676315961729,sensor,matrix,0.0,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,0.0,0.0,cpu
1676315961729,sensor,matrix,1.6808298993337998,1,ee2a37d9349f458444738e6d75db439a0717736c,1.6808298993337998,0.37440916659539436,cpu
1676315962238,sensor,matrix,0.0,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,0.0,0.0,cpu
1676315962238,sensor,matrix,0.692676904480655,1,ee2a37d9349f458444738e6d75db439a0717736c,0.692676904480655,0.23525778321526233,cpu
1676315962746,sensor,matrix,0.0,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,0.0,0.0,cpu
1676315962746,sensor,matrix,0.0,1,47fc487ba3b67eb841d2870455813c388eeb12c2,0.0,0.0,cpu
1676315963255,sensor,matrix,0.0,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,0.0,0.0,cpu
1676315963255,sensor,matrix,0.24246584855909348,1,03337a7237a20ae269273fcebe94fa6e83dfd4d9,0.24246584855909348,0.18289343832869492,cpu
1676315963764,sensor,matrix,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315963764,sensor,matrix,0.0,1,23ea247a6f5d7a4623d7e9163899749d64bff194,0.0,0.0,cpu
1676315964273,sensor,matrix,0.2778059255948067,1,b19f1dd470bf44ccd7aa32c03e0e20a2d30fe323,0.2778059255948067,0.1830191536528937,cpu
1676315964782,sensor,matrix,0.0,1,6c8440e567f9848bbdc6cd5f22799605805c3633,0.0,0.0,cpu
1676315965290,sensor,matrix,0.26326937804390826,1,d6fb8bfe40daa159d5d89fb59c91efd1f3fa925d,0.26326937804390826,0.04528062844515915,cpu
1676315965799,sensor,matrix,0.0,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,0.0,0.0,cpu
1676315965799,sensor,matrix,1.2644582976516616,1,294e9306ba07c06ca62eccae3e4987f3caf2f05e,1.2644582976516616,0.2624912444548214,cpu
1676315966308,sensor,matrix,0.0,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,0.0,0.0,cpu
1676315966308,sensor,matrix,0.7583375647690753,1,294e9306ba07c06ca62eccae3e4987f3caf2f05e,0.7583375647690753,0.23764208300290776,cpu
1676315966817,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315966817,sensor,matrix,0.0,1,8f75218e8f155717a309fab538d6a71879681dc1,0.0,0.0,cpu
1676315967326,sensor,matrix,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315967326,sensor,matrix,0.28486424291753604,1,3b9d90abed2a5510e9b1627122872fafc35d4d0a,0.28486424291753604,0.18934000384837404,cpu
1676315967835,sensor,matrix,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315967835,sensor,matrix,0.0,1,8d8133336c7168fd929ded51bf9d715d2358412d,0.0,0.0,cpu
1676315968344,sensor,matrix,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315968344,sensor,matrix,0.28162601029122397,1,9d4659829eb5b052cea162f6aa04106fe94d8d19,0.28162601029122397,0.1848998459167951,cpu
1676315968853,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315968853,sensor,matrix,0.0,1,a2a498e4f53324d897e577eb9c0542b2461be7fb,0.0,0.0,cpu
1676315969362,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315969362,sensor,matrix,0.27447530547430793,1,fef554a1a99159e17163cb79ee6161c771fd3827,0.27447530547430793,0.15211313928630157,cpu
1676315969871,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315969871,sensor,matrix,0.0,1,f1a944bdf4bf1cd4aa456d49fd0ab37855ea3200,0.0,0.0,cpu
1676315970379,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315970379,sensor,matrix,0.3023817345050452,1,289dff30415d75635b4574cb6adb4529999426cd,0.3023817345050452,0.16133183207334725,cpu
1676315970888,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315970888,sensor,matrix,0.0,1,88509cfff4a2576fc045ba6d456a49a050d62374,0.0,0.0,cpu
1676315971397,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315971397,sensor,matrix,0.2955931037722498,1,9e54b8dd3286636fb8e46f7e597886eefab7b1a5,0.2955931037722498,0.15901196509371351,cpu
1676315971906,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315971906,sensor,matrix,0.0,1,6f0c7f9fb0f995188a292e7bbfd5736658db15d1,0.0,0.0,cpu
1676315972415,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315972415,sensor,matrix,0.5811316254360154,1,d1de793d906b88f314788e95fa999331ed1c79ea,0.5811316254360154,0.30703610115848023,cpu
1676315972924,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315972924,sensor,matrix,0.0,1,b4fde1b9da83f976b482d344b529137c513a4f40,0.0,0.0,cpu
1676315973432,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315973432,sensor,matrix,0.7033602557461932,1,023496977668f7ee0512714f3d37d87f890ca313,0.7033602557461932,0.7185871026660001,cpu
1676315973941,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315973941,sensor,matrix,0.0,1,da5fbee206b3423b090234db678e05b822db4ba8,0.0,0.0,cpu
1676315974450,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315974450,sensor,matrix,0.31084870720185065,1,5cf77aea564cec181e1c24604548d41f87c6e019,0.31084870720185065,0.5246270365329716,cpu
1676315974959,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315974959,sensor,matrix,0.0,1,6d68004ce9deae3f30b2c51a742e273b2617702f,0.0,0.0,cpu
1676315975468,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315975468,sensor,matrix,0.3144445149799539,1,f89655185743f5196c405f7777710f65894855ad,0.3144445149799539,0.5318250513264187,cpu
1676315975977,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315975977,sensor,matrix,0.0,1,709dbce00596af26f3de35b2db52f2c92d6cb0e7,0.0,0.0,cpu
1676315976485,sensor,matrix,6.95405218594631,1,71a653f9e1665829102e987d6781e30e4614f7cf,7.037097835184567,0.9862179418426481,cpu
1676315976993,sensor,matrix,0.0,1,2ad422edc60202f55dec8d45d160dc81018d028e,6.001313846953407,0.0,cpu
1676315977502,sensor,matrix,0.15153731580566152,1,c1c98df2cbd0cf36910ad8ac995c82032028c91f,5.912788455985571,0.020131273807633625,cpu
1676315978011,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315978011,sensor,matrix,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315978520,sensor,matrix,0.0,0,3f93acd7311e1ba98777f86b575e325ee5873703,0.0,0.0,cpu
1676315978520,sensor,matrix,1.2151656119808378,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.922438320152811,0.19043805928545313,cpu
1676315979029,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315979029,sensor,matrix,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315979538,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315979538,sensor,matrix,4.379888916601866,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.892656219843985,0.739832614384945,cpu
1676315980047,sensor,matrix,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315980047,sensor,matrix,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315980555,sensor,matrix,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315980555,sensor,matrix,6.268381564085516,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,6.456472896429955,0.9676518456685119,cpu
1676315981064,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315981064,sensor,matrix,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315981573,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315981573,sensor,matrix,1.3756149166277236,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.831967482230067,0.23359158154270207,cpu
1676315982082,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315982082,sensor,matrix,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315982591,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315982591,sensor,matrix,1.996272549702313,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.881105984078893,0.33188207068886816,cpu
1676315983100,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315983100,sensor,matrix,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315983608,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315983608,sensor,matrix,0.5765565289493711,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.832716723123837,0.09603978539095648,cpu
1676315984117,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315984117,sensor,matrix,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315984626,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315984626,sensor,matrix,1.461803834995235,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.833281621035728,0.24818843953661557,cpu
1676315985135,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315985135,sensor,matrix,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315985644,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315985644,sensor,matrix,0.5852072217665105,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.831405551559739,0.09775303779029347,cpu
1676315986153,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315986153,sensor,matrix,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315986661,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315986661,sensor,matrix,1.5324859775273754,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.833091343570722,0.2603771563229664,cpu
1676315987170,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315987170,sensor,matrix,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315987679,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315987679,sensor,matrix,0.5203190054770852,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.831592861783181,0.08656127712486207,cpu
1676315988191,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315988191,sensor,matrix,0.0,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.814592400449524,0.0,cpu
1676315988700,sensor,matrix,0.6908773396753969,1,e068516cb1a8b432a86c9aa8a61cb200c8cf9e61,5.851841652985141,0.11241167774533063,cpu
1676315989209,sensor,matrix,0.0,1,041f6cabce7ef6652d0e79416d475130156ddb7c,5.536502068773757,0.0,cpu
1676315989718,sensor,matrix,0.3276800758104735,1,2563909643817a900e2836eeb57b864a8104d77a,5.634359122251183,0.045513505191864354,cpu
1676315990227,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315990227,sensor,matrix,0.0,1,4c76a78636c16f2884597f6d81a7e3fc5af9290e,5.580905698104416,0.0,cpu
1676315990736,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315990736,sensor,matrix,0.6428194374768141,1,4c76a78636c16f2884597f6d81a7e3fc5af9290e,5.671365668582265,0.09897308732282947,cpu
1676315991245,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315991245,sensor,matrix,11.831597127116645,1,4c76a78636c16f2884597f6d81a7e3fc5af9290e,12.190055484273056,0.9357705762206009,cpu
1676315991753,sensor,matrix,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315991753,sensor,matrix,0.0,1,d07198fc045f2bf860604c552e17734b66fc03aa,5.776235562104628,0.0,cpu
1676315992262,sensor,matrix,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315992262,sensor,matrix,1.0065177427262706,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.145182378486741,0.15490561464952715,cpu
1676315992771,sensor,matrix,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676315992771,sensor,matrix,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315993279,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315993279,sensor,matrix,0.574709211024281,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.111828754286689,0.08937652703367481,cpu
1676315993788,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315993788,sensor,matrix,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315994297,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315994297,sensor,matrix,0.967462473696392,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.111626568833345,0.15400118469136528,cpu
1676315994806,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315994806,sensor,matrix,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315995315,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315995315,sensor,matrix,2.654719029352688,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.289243035907397,0.40227353815115496,cpu
1676315995823,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315995823,sensor,matrix,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315996332,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315996332,sensor,matrix,0.9060351219455478,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.1083332856102,0.1444405734445354,cpu
1676315996841,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315996841,sensor,matrix,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315997350,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315997350,sensor,matrix,0.9183964262489772,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.108320397586019,0.14647560806939433,cpu
1676315997859,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315997859,sensor,matrix,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315998367,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315998367,sensor,matrix,0.905552805981793,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.1081250108685685,0.14439550517980393,cpu
1676315998876,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315998876,sensor,matrix,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676315999385,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676315999385,sensor,matrix,0.9026590282745887,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.108425140226467,0.14387024168833842,cpu
1676315999905,sensor,matrix,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316000410,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676316000916,sensor,matrix,0.0,0,98dd96c1dcaab982557c85e36cd53d4a2cf0c457,0.0,0.0,cpu
1676316001421,sensor,matrix,0.0,0,7db206d64ea507273704c22e7d52b5139c52dfeb,8.63439174129715,0.0,cpu
1676316001927,sensor,matrix,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316002433,sensor,matrix,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316002939,sensor,matrix,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676316002939,sensor,matrix,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316003445,sensor,matrix,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316003445,sensor,matrix,1.0875983320061708,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.157781715767816,0.16616790274734022,cpu
1676316003950,sensor,matrix,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676316003950,sensor,matrix,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316004456,sensor,matrix,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316004456,sensor,matrix,0.4064440845566479,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.110822413033278,0.06186948574878236,cpu
1676316004962,sensor,matrix,0.0,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,0.0,0.0,cpu
1676316004962,sensor,matrix,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316005470,sensor,matrix,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316005470,sensor,matrix,0.8487595303039163,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.108856868373854,0.13493503820725278,cpu
1676316005991,sensor,matrix,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316005991,sensor,matrix,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316006496,sensor,matrix,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316006496,sensor,matrix,3.3070935843769007,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.108227201991898,0.5393312347357403,cpu
1676316007002,sensor,matrix,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316007002,sensor,matrix,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316007508,sensor,matrix,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316007508,sensor,matrix,3.3269308650555023,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.1077469950192596,0.5426726076323098,cpu
1676316008014,sensor,matrix,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316008014,sensor,matrix,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316008520,sensor,matrix,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316008520,sensor,matrix,5.318268201058745,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.2129363184475945,0.8528646922206664,cpu
1676316009025,sensor,matrix,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316009025,sensor,matrix,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316009531,sensor,matrix,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316009531,sensor,matrix,3.3538328820254275,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.108227201991898,0.5470178850267743,cpu
1676316010037,sensor,matrix,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316010037,sensor,matrix,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316010543,sensor,matrix,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316010543,sensor,matrix,3.338105785566015,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.108227201991898,0.5444314385746704,cpu
1676316011049,sensor,matrix,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316011049,sensor,matrix,0.0,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.080580731381136,0.0,cpu
1676316011554,sensor,matrix,0.0,0,3bac9af3dc5a43956efefa1c8073d9552f83f9a9,8.655157118294019,0.0,cpu
1676316011554,sensor,matrix,3.3620281579011313,1,570dcd45ee38faf6360593d63fdd1ad1d77938a5,6.1089475124508565,0.5482472027098976,cpu
