timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676286170905,sensor,global,27.09977964352848,1,606906b14ef71f74c0101eacb578ed16ff51b38a,27.09977964352848,1.0,cpu
1676286171409,sensor,global,17.240238196433435,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,17.240238196433435,1.0,cpu
1676286171409,sensor,global,12.82242128412937,1,12441aeb7e0ea9d8bd65c93930401a39840b88d0,12.82242128412937,1.0,cpu
1676286171915,sensor,global,18.70303768715337,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.70303768715337,1.0,cpu
1676286171915,sensor,global,12.705464954378998,1,a052bfabb5d5ded4d1f94c9b66ade642dd06fa45,12.705464954378998,1.0,cpu
1676286172422,sensor,global,18.726213096845463,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.726213096845463,1.0,cpu
1676286172927,sensor,global,19.896633517607743,0,6e9c89be80907988bda5f29ddb43819d8c517a11,19.896633517607743,1.0,cpu
1676286172927,sensor,global,11.274214540873418,1,de110fa7c0b1337b3b8594d8146133ae5511caa5,11.274214540873418,1.0,cpu
1676286173434,sensor,global,19.938169608438226,0,6e9c89be80907988bda5f29ddb43819d8c517a11,19.938169608438226,1.0,cpu
1676286173434,sensor,global,15.17402497575396,1,28545072a667a9eb9a6f06ba264d4ec8c4c26460,15.17402497575396,1.0,cpu
1676286173940,sensor,global,18.997935411810246,0,6e9c89be80907988bda5f29ddb43819d8c517a11,18.997935411810246,1.0,cpu
1676286173940,sensor,global,10.182273046989526,1,28545072a667a9eb9a6f06ba264d4ec8c4c26460,10.182273046989526,1.0,cpu
1676286174445,sensor,global,18.632936514335405,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.632936514335405,1.0,cpu
1676286174445,sensor,global,11.05415491713359,1,2f1fafe263e0f5f615631a38306025c757d6f94e,11.05415491713359,1.0,cpu
1676286174952,sensor,global,19.971822388621447,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,19.971822388621447,1.0,cpu
1676286174952,sensor,global,15.947812291819147,1,68c117766297494cf0144a80dd9c9508f326e523,15.947812291819147,1.0,cpu
1676286175460,sensor,global,17.88633334842157,0,6e9c89be80907988bda5f29ddb43819d8c517a11,17.88633334842157,1.0,cpu
1676286175460,sensor,global,11.13135236058336,1,68c117766297494cf0144a80dd9c9508f326e523,11.13135236058336,1.0,cpu
1676286175965,sensor,global,19.586828460863856,0,6e9c89be80907988bda5f29ddb43819d8c517a11,19.586828460863856,1.0,cpu
1676286175965,sensor,global,12.25040063203501,1,810ceb816f4ecf8c3ee37e12f3084cac57e1923e,12.25040063203501,1.0,cpu
1676286176472,sensor,global,19.812861855051313,0,6e9c89be80907988bda5f29ddb43819d8c517a11,19.812861855051313,1.0,cpu
1676286176472,sensor,global,23.192230586732116,1,ad37e13d1ecbce14ad3aa96c18189ad34f09fbec,23.192230586732116,1.0,cpu
1676286176978,sensor,global,19.838277150976037,0,6e9c89be80907988bda5f29ddb43819d8c517a11,19.838277150976037,1.0,cpu
1676286176978,sensor,global,35.426099268101225,1,62add7e1f67d7c1eb03bec2d42e6960dc718f855,35.426099268101225,1.0,cpu
1676286177487,sensor,global,32.857632857638286,1,925781b6183c24e86265966c4c2e7357c83b1dc1,32.857632857638286,1.0,cpu
1676286177992,sensor,global,18.804227608843537,0,6e9c89be80907988bda5f29ddb43819d8c517a11,18.804227608843537,1.0,cpu
1676286177992,sensor,global,17.39062597353567,1,fc29569b7e0881d25805d5f09d38c190735032e5,17.39062597353567,1.0,cpu
1676286178500,sensor,global,18.795327618376774,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.795327618376774,1.0,cpu
1676286178500,sensor,global,15.324029486210414,1,1a744242481da926c63599d9eb5acf0121305900,15.324029486210414,1.0,cpu
1676286179005,sensor,global,19.532528568228834,0,6e9c89be80907988bda5f29ddb43819d8c517a11,19.532528568228834,1.0,cpu
1676286179005,sensor,global,9.860497860429872,1,fc29569b7e0881d25805d5f09d38c190735032e5,9.860497860429872,1.0,cpu
1676286179510,sensor,global,20.794252820249536,0,6e9c89be80907988bda5f29ddb43819d8c517a11,20.794252820249536,1.0,cpu
1676286179510,sensor,global,14.645115186040057,1,1a744242481da926c63599d9eb5acf0121305900,14.645115186040057,1.0,cpu
1676286180015,sensor,global,18.781992029902028,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.781992029902028,1.0,cpu
1676286180015,sensor,global,11.010174688503675,1,e6ec1ac300b29918e05210885ed4bf0d53865bfd,11.010174688503675,1.0,cpu
1676286180520,sensor,global,18.74706340535768,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.74706340535768,1.0,cpu
1676286180520,sensor,global,12.951406198966126,1,1a744242481da926c63599d9eb5acf0121305900,12.951406198966126,1.0,cpu
1676286181026,sensor,global,18.750419295387733,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.750419295387733,1.0,cpu
1676286181026,sensor,global,12.216792674419331,1,e563d78cd296a8c1aaac006a2ea1b91541fca606,12.216792674419331,1.0,cpu
1676286181531,sensor,global,17.508484501849626,0,6e9c89be80907988bda5f29ddb43819d8c517a11,17.508484501849626,1.0,cpu
1676286181531,sensor,global,11.364530653239342,1,4c13d563a0f29339b80d207fb02d294eb85b007f,11.364530653239342,1.0,cpu
1676286182039,sensor,global,18.761374196615538,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.761374196615538,1.0,cpu
1676286182545,sensor,global,18.468493553224157,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.468493553224157,1.0,cpu
1676286183054,sensor,global,18.909610916262277,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.909610916262277,1.0,cpu
1676286183562,sensor,global,19.426490495761854,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,19.426490495761854,1.0,cpu
1676286184069,sensor,global,18.933074628382776,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.933074628382776,1.0,cpu
1676286184069,sensor,global,10.532294145812294,1,b1b0726f873020d2007976f9f69786f8bae64c9c,10.532294145812294,1.0,cpu
1676286184578,sensor,global,19.3753741082724,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,19.3753741082724,1.0,cpu
1676286184578,sensor,global,12.4033832896165,1,0a7f9f1a898c4edb8e37b7a87160e60d09c05839,12.4033832896165,1.0,cpu
1676286185085,sensor,global,18.88514731382083,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.88514731382083,1.0,cpu
1676286185085,sensor,global,11.093324758630716,1,4b6e44c335f233c8ffe44387fb717205d97691c0,11.093324758630716,1.0,cpu
1676286185594,sensor,global,19.015644059563616,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,19.015644059563616,1.0,cpu
1676286185594,sensor,global,11.665811902992916,1,ae6e3a722ec92b310dc951f0e4a2545e545ae609,11.665811902992916,1.0,cpu
1676286186101,sensor,global,18.515841974311066,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.515841974311066,1.0,cpu
1676286186101,sensor,global,9.96399629807267,1,0e1b9dae10eae904ef924ffeed5940b71261f613,9.96399629807267,1.0,cpu
1676286186608,sensor,global,18.60826398953427,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.60826398953427,1.0,cpu
1676286187115,sensor,global,19.562846746444325,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,19.562846746444325,1.0,cpu
1676286187622,sensor,global,19.998740758490115,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,19.998740758490115,1.0,cpu
1676286187622,sensor,global,11.623031995677698,1,699a50ff1b4b9d2dc18c2be16c45f0bf99881439,11.623031995677698,1.0,cpu
1676286188128,sensor,global,20.66227511875303,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,20.66227511875303,1.0,cpu
1676286188128,sensor,global,12.123408178229605,1,a74bf411786a34a4d26d1c7458a52b72994c87d1,12.123408178229605,1.0,cpu
1676286188636,sensor,global,19.01518865689785,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,19.01518865689785,1.0,cpu
1676286188636,sensor,global,19.99198931998366,1,1bec29a6724c8a4188497a45666c84775a0758b3,19.99198931998366,1.0,cpu
1676286189144,sensor,global,18.957298600750295,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.957298600750295,1.0,cpu
1676286189144,sensor,global,27.559134471187217,1,8eb7e473bc15fcd9c1ec30fd76d378a4fec24df6,27.559134471187217,1.0,cpu
1676286189649,sensor,global,18.74274288776995,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.74274288776995,1.0,cpu
1676286189649,sensor,global,35.04742718841753,1,0e8eec7f52d5bf55eadb98b34e790895c1f72fe8,35.04742718841753,1.0,cpu
1676286190156,sensor,global,18.79351055353086,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.79351055353086,1.0,cpu
1676286190156,sensor,global,18.630486208032163,1,b50fff3ea36e7b119dbdfd78b44467f2ef6c016c,18.630486208032163,1.0,cpu
1676286190660,sensor,global,18.79167240557482,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.79167240557482,1.0,cpu
1676286190660,sensor,global,12.647970399900768,1,8aa843c1132c7c66e8f892e6f5ade9fbb4df5ef5,12.647970399900768,1.0,cpu
1676286191169,sensor,global,19.75399368573109,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,19.75399368573109,1.0,cpu
1676286191169,sensor,global,13.486897467825601,1,27355f388657d5d7b20fe73923106d4a070615c1,13.486897467825601,1.0,cpu
1676286191676,sensor,global,19.683558899195752,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,19.683558899195752,1.0,cpu
1676286191676,sensor,global,10.357589496336931,1,b50fff3ea36e7b119dbdfd78b44467f2ef6c016c,10.357589496336931,1.0,cpu
1676286192181,sensor,global,13.228623458296218,1,d00a562feb87a28cf54dafaecdf68d0ac8031b07,13.228623458296218,1.0,cpu
1676286192687,sensor,global,18.193354799818035,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,18.193354799818035,1.0,cpu
1676286192687,sensor,global,11.4607016745062,1,fefce8658c263fe3136e8d9f5236bfd05164b0d0,11.4607016745062,1.0,cpu
1676286193192,sensor,global,18.836862318197284,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.836862318197284,1.0,cpu
1676286193192,sensor,global,10.92820874545644,1,aa3ab17a4ea1d9e8edf69ed58a47009b44187462,10.92820874545644,1.0,cpu
1676286193698,sensor,global,18.222247386692235,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.222247386692235,1.0,cpu
1676286193698,sensor,global,10.129280479068962,1,b4920d03ec27d1924c4c2cc2f19cdff897a044da,10.129280479068962,1.0,cpu
1676286194203,sensor,global,18.266753686364655,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.266753686364655,1.0,cpu
1676286194203,sensor,global,14.669182955277261,1,02e7fbdc9eefbfe7c300e3129f7ed7f01c218ad0,14.669182955277261,1.0,cpu
1676286194711,sensor,global,18.69992663884602,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.69992663884602,1.0,cpu
1676286194711,sensor,global,10.411742319386793,1,3c6b70442b35bd6635cda9959be8ca76d8363e69,10.411742319386793,1.0,cpu
1676286195217,sensor,global,18.817687895409424,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.817687895409424,1.0,cpu
1676286195217,sensor,global,13.84626668817534,1,02e7fbdc9eefbfe7c300e3129f7ed7f01c218ad0,13.84626668817534,1.0,cpu
1676286195722,sensor,global,19.019346936236243,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,19.019346936236243,1.0,cpu
1676286195722,sensor,global,10.939010390598556,1,6c5318e6a6c9dcb288e0f1674cf2af4246fc35fc,10.939010390598556,1.0,cpu
1676286196228,sensor,global,18.957802153905337,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.957802153905337,1.0,cpu
1676286196228,sensor,global,10.518667347466153,1,2c03a2489098a09d32e8b54227539ddd8f726a85,10.518667347466153,1.0,cpu
1676286196735,sensor,global,20.225640439004007,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,20.225640439004007,1.0,cpu
1676286196735,sensor,global,11.717946261625539,1,4632730c9834486f446b8eca6f3640b4ade6fc81,11.717946261625539,1.0,cpu
1676286197244,sensor,global,19.3410205345962,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,19.3410205345962,1.0,cpu
1676286197244,sensor,global,10.27319510198566,1,4fcd3419a5d1c8ba0001bbd0f454adb92111e74e,10.27319510198566,1.0,cpu
1676286197753,sensor,global,19.11179835482614,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,19.11179835482614,1.0,cpu
1676286197753,sensor,global,11.778143938803371,1,58453b870999154b43fd2af85c230e13d595069e,11.778143938803371,1.0,cpu
1676286198261,sensor,global,19.662818856502682,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,19.662818856502682,1.0,cpu
1676286198261,sensor,global,11.649220761023605,1,e9bc91dda6f0ad2ba33659464da0916c78d3dc00,11.649220761023605,1.0,cpu
1676286198767,sensor,global,18.828153235881167,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.828153235881167,1.0,cpu
1676286198767,sensor,global,10.215546005038746,1,0f9071342f7219e01e7d542e3b12fc455e96a4db,10.215546005038746,1.0,cpu
1676286199284,sensor,global,19.515302467202368,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,19.515302467202368,1.0,cpu
1676286199284,sensor,global,12.562954353114122,1,e16eac59c760e2de5f974bf2d0ae10e7f70fda95,12.562954353114122,1.0,cpu
1676286199789,sensor,global,18.763048173478236,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.763048173478236,1.0,cpu
1676286199789,sensor,global,12.024237539289267,1,6924c7a2e828f5904c6dd8da8b57f21ebcc5232e,12.024237539289267,1.0,cpu
1676286200294,sensor,global,18.573867613019416,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.573867613019416,1.0,cpu
1676286200294,sensor,global,10.032800476545257,1,e032d93d0c197fd09a0056dc2621419496fc188b,10.032800476545257,1.0,cpu
1676286200798,sensor,global,20.480286865569212,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,20.480286865569212,1.0,cpu
1676286200798,sensor,global,11.731677503275298,1,9b02286310629eaa06d318a18dba563441007b5e,11.731677503275298,1.0,cpu
1676286201302,sensor,global,19.593675812895267,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,19.593675812895267,1.0,cpu
1676286201805,sensor,global,29.9825083070478,1,976465dacf503b56590188cd78ec75f6dc517633,29.9825083070478,1.0,cpu
1676286202308,sensor,global,19.222770118875086,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,19.222770118875086,1.0,cpu
1676286202308,sensor,global,26.482376045189135,1,757ec46e0b54e95efbd10127c795da7492d6381d,26.482376045189135,1.0,cpu
1676286202814,sensor,global,18.995357824697106,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.995357824697106,1.0,cpu
1676286202814,sensor,global,14.407401630113043,1,1d14dc6e102f92a294bc67e31eb9ab4c298e465c,14.407401630113043,1.0,cpu
1676286203318,sensor,global,18.192708868868838,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,18.192708868868838,1.0,cpu
1676286203318,sensor,global,14.39326164429485,1,b9f97ba5616795f5d534acce49c25ea094d2fcdb,14.39326164429485,1.0,cpu
1676286203823,sensor,global,18.702670007184814,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.702670007184814,1.0,cpu
1676286203823,sensor,global,10.617196379835972,1,6f59b55f7edffbae3775d9953fae5cd8f4ebfe42,10.617196379835972,1.0,cpu
1676286204329,sensor,global,18.610030977870405,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.610030977870405,1.0,cpu
1676286204329,sensor,global,12.047580262325429,1,5f6fe2844de15d7846616f81858bae0b258c11e1,12.047580262325429,1.0,cpu
1676286204833,sensor,global,18.960345558942592,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.960345558942592,1.0,cpu
1676286204833,sensor,global,12.024951814377228,1,d47ef7c5f82db55b96e92f4e4d960f3b08c5bbd0,12.024951814377228,1.0,cpu
1676286205350,sensor,global,19.52447302602407,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,19.52447302602407,1.0,cpu
1676286205350,sensor,global,13.36955392342773,1,fb4c7b5089fd145d420cc4696b62e6ba1b97d003,13.36955392342773,1.0,cpu
1676286205854,sensor,global,19.395620802816868,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,19.395620802816868,1.0,cpu
1676286205854,sensor,global,11.482790201357615,1,f4a45f6332450bd72c9eccf26a227bb52f4a1de0,11.482790201357615,1.0,cpu
1676286206357,sensor,global,19.55099388400817,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,19.55099388400817,1.0,cpu
1676286206357,sensor,global,13.569208504901713,1,b36857fa6b5c0718b854ae8d45b4c1f63512d166,13.569208504901713,1.0,cpu
1676286206861,sensor,global,18.639360636471586,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,18.639360636471586,1.0,cpu
1676286206861,sensor,global,11.563851284412657,1,43fe4a90f715ef247a2d71ae5fa5e24345d64b16,11.563851284412657,1.0,cpu
1676286207364,sensor,global,18.77968010032458,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.77968010032458,1.0,cpu
1676286207364,sensor,global,12.184112094095715,1,7d5d6b57a541fe0c681c35381d9c3cb0b0e0c235,12.184112094095715,1.0,cpu
1676286207868,sensor,global,19.5343654014917,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,19.5343654014917,1.0,cpu
1676286207868,sensor,global,9.765615525295223,1,f30f64413c7227b9708787baec744e0809bb97dd,9.765615525295223,1.0,cpu
1676286208374,sensor,global,19.69687672942484,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,19.69687672942484,1.0,cpu
1676286208374,sensor,global,12.898182357940565,1,20dfe1b07bf00aa7f10adcd6e9d00a1b26b9290c,12.898182357940565,1.0,cpu
1676286208879,sensor,global,20.105280429965504,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,20.105280429965504,1.0,cpu
1676286208879,sensor,global,9.056992248613506,1,0708b3a263b81828abc499e3e867e8c4f216a36c,9.056992248613506,1.0,cpu
1676286209383,sensor,global,18.51326321951904,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.51326321951904,1.0,cpu
1676286209383,sensor,global,10.458771948017581,1,ffe6d7bb114e99a1849c61b264896caa8035221e,10.458771948017581,1.0,cpu
1676286209886,sensor,global,19.990751635724425,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,19.990751635724425,1.0,cpu
1676286209886,sensor,global,12.078167271529308,1,0c2c5806c060b570d2f774fba85ea29c56be9d01,12.078167271529308,1.0,cpu
1676286210388,sensor,global,18.087806961526482,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,18.087806961526482,1.0,cpu
1676286210388,sensor,global,12.259008177373564,1,8c8c88d6cd12e434a298da27e17397f702dad8a2,12.259008177373564,1.0,cpu
1676286210893,sensor,global,12.464308555788786,1,75b1694c607f1e6498b0b7c997efe9f87422b336,12.464308555788786,1.0,cpu
1676286211399,sensor,global,18.79606384034007,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.79606384034007,1.0,cpu
1676286211399,sensor,global,13.389876884105172,1,ab1fbacea0f02bbdfc33415cae435f9235a8bba1,13.389876884105172,1.0,cpu
1676286211905,sensor,global,19.37714144528755,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,19.37714144528755,1.0,cpu
1676286211905,sensor,global,11.858418651193563,1,d21f598ee8396ce1d5394244856a5acd955225e5,11.858418651193563,1.0,cpu
1676286212409,sensor,global,18.625728574437012,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.625728574437012,1.0,cpu
1676286212409,sensor,global,10.825637584497766,1,b4c5f553e3038523e90c8a43b4702a098512a607,10.825637584497766,1.0,cpu
1676286212913,sensor,global,11.70996169945117,1,4c72c4769a8a2dd43741fba837e968253f36fc2e,11.70996169945117,1.0,cpu
1676286213417,sensor,global,18.90656098294434,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.90656098294434,1.0,cpu
1676286213417,sensor,global,24.88704450877157,1,29322828cd6caac8a2c41bfc5a95358be11c61a3,24.88704450877157,1.0,cpu
1676286213922,sensor,global,20.289625071731397,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,20.289625071731397,1.0,cpu
1676286213922,sensor,global,31.653749713958927,1,24ec5430e8b484517e14fc06809dfa33f120d297,31.653749713958927,1.0,cpu
1676286214426,sensor,global,17.546758152999615,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,17.546758152999615,1.0,cpu
1676286214426,sensor,global,32.28786266492543,1,65128938ef5f66c9a9ac7dc72f1d996c44dc4173,32.28786266492543,1.0,cpu
1676286214930,sensor,global,18.105799095528802,1,ac502d2e436527128be6a87568b9fab8ba07ae5c,18.105799095528802,1.0,cpu
1676286215433,sensor,global,18.84282541366844,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.84282541366844,1.0,cpu
1676286215433,sensor,global,11.67448980919403,1,3bde06de6ff600dbcc9e33478c72d7480d47c635,11.67448980919403,1.0,cpu
1676286215938,sensor,global,19.024815983842448,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,19.024815983842448,1.0,cpu
1676286215938,sensor,global,9.393630850508186,1,7fd7671d8749386db0764a6e84bcd29121743ffd,9.393630850508186,1.0,cpu
1676286216441,sensor,global,18.898047575796255,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.898047575796255,1.0,cpu
1676286216441,sensor,global,10.293696877647049,1,8e9b7b52bd3bfe7c9a5ce0758c494e66b8afaa57,10.293696877647049,1.0,cpu
1676286216959,sensor,global,10.590451367399961,1,83e44cbc588c49defe13f5e12390e6338d92a756,10.590451367399961,1.0,cpu
1676286217464,sensor,global,19.597791013623297,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,19.597791013623297,1.0,cpu
1676286217464,sensor,global,13.512708216104578,1,ac502d2e436527128be6a87568b9fab8ba07ae5c,13.512708216104578,1.0,cpu
1676286217970,sensor,global,19.077036179440796,0,6ee3ce9d783d4c34918fd1b7175277ec326e2ed1,19.077036179440796,1.0,cpu
1676286217970,sensor,global,13.51625886718662,1,0fb66c53f3e93ce0d0334748596823b7240118e0,13.51625886718662,1.0,cpu
1676286218476,sensor,global,18.840963483778246,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.840963483778246,1.0,cpu
1676286218476,sensor,global,15.406171238466298,1,8913c3c9d17485cfd9973a8c57646776df9a7fa5,15.406171238466298,1.0,cpu
1676286218979,sensor,global,15.326970612250435,1,8913c3c9d17485cfd9973a8c57646776df9a7fa5,15.326970612250435,1.0,cpu
1676286219482,sensor,global,18.416333847943847,0,693a6ab88f42ac7985a1eacd8a395582a151c958,18.416333847943847,1.0,cpu
1676286219482,sensor,global,11.316180797805792,1,cedf12e03526d6f294d5add90e5d0e5e1e5c0e6e,11.316180797805792,1.0,cpu
1676286219989,sensor,global,18.59759455822512,0,693a6ab88f42ac7985a1eacd8a395582a151c958,18.59759455822512,1.0,cpu
1676286219989,sensor,global,8.974568335641738,1,7841c9a10e62fa5fee8719bd3871238ee44d3679,8.974568335641738,1.0,cpu
1676286220493,sensor,global,9.849434592478708,1,212a92b3830f86924302eee02d8a1c55e96a0227,9.849434592478708,1.0,cpu
1676286220997,sensor,global,19.049017123661354,0,693a6ab88f42ac7985a1eacd8a395582a151c958,19.049017123661354,1.0,cpu
