timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676312645713,sensor,collatz,11.487529065125175,1,5cb357fd328b366cc61fd4c319be96b25c533097,11.487529065125175,0.7890872526318697,cpu
1676312646217,sensor,collatz,10.281748517448897,1,91d928c43866863756a7d89f55d3820c1f0eccca,10.281748517448897,0.7021698250715935,cpu
1676312647227,sensor,collatz,13.130514854403438,1,277259a94ab7aa05ce6cd1065637f948cd11e941,13.130514854403438,0.7770515834969159,cpu
1676312648241,sensor,collatz,9.998729730349947,1,a74a323e25510eb946f958e4224cfafe7873e2c9,9.998729730349947,0.7543844441421904,cpu
1676312650267,sensor,collatz,0.0,0,43468cf0093480a2e5136d0a4c156881f38db9db,0.0,0.0,cpu
1676312650771,sensor,collatz,0.0,0,5e324bb8bee76fd3c3253c045e64287e5a56d735,0.0,0.0,cpu
1676312651780,sensor,collatz,0.0,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,0.0,0.0,cpu
1676312652285,sensor,collatz,0.0,0,482ececc1efd7b1b7f4c6b0d5f4ce36ed37a80cd,0.0,0.0,cpu
1676312652790,sensor,collatz,0.0,0,482ececc1efd7b1b7f4c6b0d5f4ce36ed37a80cd,0.0,0.0,cpu
1676312652790,sensor,collatz,12.757144126449532,1,b1f48cc7bf9a91ffe55d48c59d2ed583df61b211,12.757144126449532,0.944630255127254,cpu
1676312654819,sensor,collatz,9.850544258671833,1,dec5c7e27496d24aee5ee05f1cf7fd14cd8a6534,9.850544258671833,0.932805584980737,cpu
1676312655325,sensor,collatz,0.0,0,5fbce45f98b65cbc0eb191a81a5243648b9592cb,0.0,0.0,cpu
1676312655325,sensor,collatz,12.187605751995848,1,87a3fab64a1979db739f0336271e289c46d03143,12.187605751995848,0.9359945001782616,cpu
1676312655831,sensor,collatz,11.815118297678927,1,a119d8c3cde764810c229b6ad312e0b44c8ee648,11.815118297678927,0.9475608698043698,cpu
1676312656339,sensor,collatz,12.551969498820512,1,3b0edfe207e3531248b8cfb7afac07aea86b2376,12.551969498820512,0.9431838904011447,cpu
1676312656843,sensor,collatz,12.08299051969297,1,576d32e75862fa06496e1fb6b3b0bef3b4e1669e,12.08299051969297,0.7595467087641448,cpu
1676312657350,sensor,collatz,12.460534233208145,1,576d32e75862fa06496e1fb6b3b0bef3b4e1669e,12.460534233208145,0.9307752452426458,cpu
1676312657856,sensor,collatz,0.0,0,5c4cd5791241161f8cbb3750e927329fa540e4e8,0.0,0.0,cpu
1676312657856,sensor,collatz,10.527869518746002,1,44b50c1c766ae2c00d3fbc40156479577e2b1691,10.527869518746002,0.9458192794533316,cpu
1676312658365,sensor,collatz,0.0,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,0.0,0.0,cpu
1676312658872,sensor,collatz,11.672077907318695,1,b7f8ea5d6d5a3119de0020e9098061b52ed0df3a,11.672077907318695,0.9552119238575402,cpu
1676312659380,sensor,collatz,0.0,0,8a1b9024e6c256205556684e611ceaa7728e17e8,0.0,0.0,cpu
1676312659380,sensor,collatz,13.07977516543704,1,241e16b3f20a69e6eb4ea035024b57a8a8252212,13.07977516543704,0.9626743775190019,cpu
1676312659886,sensor,collatz,0.0,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,0.0,0.0,cpu
1676312659886,sensor,collatz,12.004626647257751,1,28339d02ced4d35aa22dc36c923e749307b9232f,12.004626647257751,0.7912772548768239,cpu
1676312660391,sensor,collatz,0.0,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,0.0,0.0,cpu
1676312660896,sensor,collatz,0.0,0,a5029d9ad2819c2f0407cc916c9413774ee62880,0.0,0.0,cpu
1676312660896,sensor,collatz,15.2319876982999,1,9f01ea3d227ca33b84898d275105d32bee0375e3,15.2319876982999,0.9227137472816327,cpu
1676312661405,sensor,collatz,5.80950307811059,0,a5029d9ad2819c2f0407cc916c9413774ee62880,5.80950307811059,0.22742291162454656,cpu
1676312661910,sensor,collatz,0.0,0,7a41f35989a98267b8d0ac5ca3123bb1ae4ac605,0.0,0.0,cpu
1676312661910,sensor,collatz,14.442089322268057,1,d23d424e42d0ca332774350961c2b25f187c38ba,14.442089322268057,0.32689031773197413,cpu
1676312662415,sensor,collatz,0.0,0,57307e41c44e825897ed65f4b3faa2c7e2ae07cd,0.0,0.0,cpu
1676312662415,sensor,collatz,11.618204103949166,1,c29512d890a4161a7d9263fc790bf7109ecb5546,11.618204103949166,0.8286173875482973,cpu
1676312662921,sensor,collatz,0.0,0,b310669862c24be33f4fcf7d0b8fabdc2d2ad4cf,0.0,0.0,cpu
1676312663426,sensor,collatz,0.0,0,4f20cc6b6e86105da7baf59fcbaf13d8eb4ec936,0.0,0.0,cpu
1676312663932,sensor,collatz,0.0,0,4f20cc6b6e86105da7baf59fcbaf13d8eb4ec936,0.0,0.0,cpu
1676312663932,sensor,collatz,9.362593328343726,1,b05896b29c0790298e9cb258ce89df0bba3a4e08,9.362593328343726,0.9331970933455375,cpu
1676312664440,sensor,collatz,0.0,0,4f20cc6b6e86105da7baf59fcbaf13d8eb4ec936,0.0,0.0,cpu
1676312664440,sensor,collatz,13.584435388811109,1,43b65e4d9fa9a689b71aa454e836a11036f98f50,13.584435388811109,0.9406960910859555,cpu
1676312664946,sensor,collatz,0.0,0,4f20cc6b6e86105da7baf59fcbaf13d8eb4ec936,0.0,0.0,cpu
1676312664946,sensor,collatz,14.797842891868457,1,ed8d04b4aae9a9e51faa8a0c0658220b6da1b0eb,14.797842891868457,0.9255561823593418,cpu
1676312665451,sensor,collatz,0.0,0,b310669862c24be33f4fcf7d0b8fabdc2d2ad4cf,0.0,0.0,cpu
1676312665451,sensor,collatz,4.529244015105535,1,4b74a25e1a7579e256a18bc3a129b301cd0b06d6,4.529244015105535,0.2907085262755909,cpu
1676312665960,sensor,collatz,11.992673475792,1,ad766c7fa77b518cfe49a077008959e7b5f528ac,11.992673475792,0.7893159996092507,cpu
1676312666464,sensor,collatz,0.0,0,0ef7718650850a4a2ff5b6b197881dd81c581306,0.0,0.0,cpu
1676312666969,sensor,collatz,0.0,0,e797cc99da4bbd00042a4d9c939118509e7b647e,0.0,0.0,cpu
1676312667473,sensor,collatz,11.433509366460669,1,6d36490da6b8462fc2aa6cf89965c68d873d153b,11.433509366460669,0.6868389274348302,cpu
1676312667982,sensor,collatz,0.0,0,ff9554b725b6a2e20c9a729bc6028b871529441e,0.0,0.0,cpu
1676312667982,sensor,collatz,12.653537344531095,1,ed8d04b4aae9a9e51faa8a0c0658220b6da1b0eb,12.653537344531095,0.5122077077917206,cpu
1676312668486,sensor,collatz,0.0,0,4dba958585add80ecfa51fba6aa979fa7e6a857d,0.0,0.0,cpu
1676312668486,sensor,collatz,11.103630729384752,1,ab9111bcf7e2c21d4354110bbbeedc5409d5dad7,11.103630729384752,0.5204448825808733,cpu
1676312668990,sensor,collatz,0.0,0,c7df1f1f754017cde18716b8bd7d72535a814266,0.0,0.0,cpu
1676312668990,sensor,collatz,7.805578007611255,1,8a50b1be47a6cbda65bf3b3fb8ec0746af729004,7.805578007611255,0.47703939272712004,cpu
1676312669497,sensor,collatz,0.0,0,5e739d3a4e7ee6c451061caa48c8b92cfeefacb2,0.0,0.0,cpu
1676312669497,sensor,collatz,10.852883741509277,1,a497cb0c997c50365f30725700f4cb2114a716dd,10.852883741509277,0.7152299176312569,cpu
1676312670006,sensor,collatz,0.19308892078820208,0,65accb515acf746170ec3679f6f11e9c8cb440d1,0.19308892078820208,0.07849327430944267,cpu
1676312670006,sensor,collatz,10.77213312022598,1,ac356f22dc8601c02eb84b9c1f19e55bcfd3814d,10.77213312022598,0.5597290230201037,cpu
1676312670511,sensor,collatz,4.348795368799089,0,60a3c9091c613e6f458b05ba8e2378b19a49d6a6,4.348795368799089,0.7275783992524297,cpu
1676312670511,sensor,collatz,10.864750512888541,1,6d36490da6b8462fc2aa6cf89965c68d873d153b,10.864750512888541,0.5189781089869077,cpu
1676312671018,sensor,collatz,0.0,0,10dd9a8b8d85c0616850e8c71acd06fbc4c0f502,0.0,0.0,cpu
1676312671018,sensor,collatz,10.304628601927183,1,99f6e5095f101f4fa448cfa35ced5df7a7dc9018,10.304628601927183,0.5406631625753766,cpu
1676312671527,sensor,collatz,0.0,0,aa97858950f952f6ac4a186a4cd51f31d04a4d61,0.0,0.0,cpu
1676312672032,sensor,collatz,0.0,0,8240aaf2d8f26bba80b2f82e41843aa897c8e43a,0.0,0.0,cpu
1676312672032,sensor,collatz,9.052297644464266,1,8a50b1be47a6cbda65bf3b3fb8ec0746af729004,9.052297644464266,0.48323596787190537,cpu
1676312672538,sensor,collatz,0.0,0,f8e39237c04d5132f35a3678a79ef88f7737b822,0.0,0.0,cpu
1676312672538,sensor,collatz,11.990661465057308,1,99f6e5095f101f4fa448cfa35ced5df7a7dc9018,11.990661465057308,0.925895789514238,cpu
1676312673046,sensor,collatz,0.0,0,bb3b6b769850bb105d3a55f0932a4af569cdf884,0.0,0.0,cpu
1676312673046,sensor,collatz,14.958258920192348,1,5d2bf7c1397e8a454f023134610802fa897e250f,14.958258920192348,0.6108246048082304,cpu
1676312673552,sensor,collatz,0.027510564880236794,0,a2b3796186ab03385d7d64eedaeb6bc7dae9af4b,0.027510564880236794,0.00214805919825288,cpu
1676312673552,sensor,collatz,19.74048178727856,1,8a50b1be47a6cbda65bf3b3fb8ec0746af729004,19.74048178727856,0.6300581908748241,cpu
1676312674058,sensor,collatz,0.0,0,88de5b53f1ca9a85aebe46c7da004e7d6cec7c78,0.0,0.0,cpu
1676312674058,sensor,collatz,19.580378159148484,1,a4a829ed3e946b488da8b2405d385245d85bdd62,19.580378159148484,0.6779796949084331,cpu
