timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676293627207,sensor,bubblesort,0.0,1,9364c7fef6b48e76b1d5d22df68c7a40d48be484,0.0,0.0,cpu
1676293627715,sensor,bubblesort,0.0,1,53d63f3f1dbda29ff7ec607a8017571c5f95bac8,0.0,0.0,cpu
1676293628224,sensor,bubblesort,0.0,0,ec744c6b3d14189f5ab4f6b399dd68b76e4d81ec,0.0,0.0,cpu
1676293628224,sensor,bubblesort,0.0,1,14e528a251cbe9a725aa9c97eebd2672970bb4af,0.0,0.0,cpu
1676293628733,sensor,bubblesort,0.0,1,46ebb4f3afdc68fc357822ebde5c1cbf9b1333e0,0.0,0.0,cpu
1676293629238,sensor,bubblesort,0.0,0,ec744c6b3d14189f5ab4f6b399dd68b76e4d81ec,0.0,0.0,cpu
1676293629238,sensor,bubblesort,0.0,1,c0dc71541b94d07ef0541346e189908d920c2982,0.0,0.0,cpu
1676293629745,sensor,bubblesort,0.0,1,c7707d455fee3b55c730ddf5a0cff3cffd95db41,0.0,0.0,cpu
1676293630253,sensor,bubblesort,0.0,0,ec744c6b3d14189f5ab4f6b399dd68b76e4d81ec,0.0,0.0,cpu
1676293630253,sensor,bubblesort,0.0,1,0e299920d54d02efe353fdea25be89ef503bfaf1,0.0,0.0,cpu
1676293630762,sensor,bubblesort,0.0,1,d6ded9782ce3213034b863aac60cb82d7d3b26ac,0.0,0.0,cpu
1676293631266,sensor,bubblesort,0.0,0,6b6cb4be4de1966b5f317d4dea5c56d2096594a3,0.0,0.0,cpu
1676293631266,sensor,bubblesort,0.0,1,f5777ae6f0ea8722216f95dfc09ad0862362c28a,0.0,0.0,cpu
1676293631775,sensor,bubblesort,0.0009576543038683466,0,ec744c6b3d14189f5ab4f6b399dd68b76e4d81ec,0.0009576543038683466,5.6138298749360316e-05,cpu
1676293631775,sensor,bubblesort,0.0,1,8b9b306f3dc8601cf410df0cff18e4642db19a04,0.0,0.0,cpu
1676293632283,sensor,bubblesort,0.0,0,887d6591427b6a1af216d8722ab81e899064a3c5,0.0,0.0,cpu
1676293632283,sensor,bubblesort,0.0,1,8b9b306f3dc8601cf410df0cff18e4642db19a04,0.0,0.0,cpu
1676293632792,sensor,bubblesort,0.0,1,08375212222150135e1a96d4bfb6beb617757f40,0.0,0.0,cpu
1676293633300,sensor,bubblesort,0.0,0,897fb40f9cbd0aa0d4746b7d47f950cb8610b1dd,0.0,0.0,cpu
1676293633300,sensor,bubblesort,0.0,1,9b1f5423ef65b6bd9c9f7ce55fc578f40565ee26,0.0,0.0,cpu
1676293633804,sensor,bubblesort,0.0009865532405712424,0,897fb40f9cbd0aa0d4746b7d47f950cb8610b1dd,0.0009865532405712424,6.077347175572177e-05,cpu
1676293633804,sensor,bubblesort,0.0,1,da2df229b5340f61be9fd09bd3b8b5011da1c3e1,0.0,0.0,cpu
1676293634309,sensor,bubblesort,0.0,0,3282c737f311c0dd9083258627de4bfb063a18d7,0.0,0.0,cpu
1676293634309,sensor,bubblesort,0.0,1,ebbaae1ec63559018bc7d6435309a729f599e119,0.0,0.0,cpu
1676293634814,sensor,bubblesort,0.0010498698839432185,0,7f1bf61cca30f079af39d2b163d82d79627dffbf,0.0010498698839432185,4.951173997622446e-05,cpu
1676293634814,sensor,bubblesort,0.0,1,9fb2d291ab76714d13a2bc087cd22c7315298c24,0.0,0.0,cpu
1676293635324,sensor,bubblesort,0.0,1,aabb4cd4e9bd0705d75de5f351f4ccba2da489f9,0.0,0.0,cpu
1676293635833,sensor,bubblesort,0.0011297825361390621,0,ceb65493e79ad3d230a40c1b9c7869a692efbc1c,0.0011297825361390621,3.130636404658195e-05,cpu
1676293635833,sensor,bubblesort,0.0,1,471fa0c56ea668f03e4771055e75365738ef51fa,0.0,0.0,cpu
1676293636338,sensor,bubblesort,0.0,0,7e68186e4d0ee4bc2e171cadba0d516feadb66bd,0.0,0.0,cpu
1676293636338,sensor,bubblesort,0.0,1,9a1809e9505b0679a52b58c46651e0e18817963e,0.0,0.0,cpu
1676293636845,sensor,bubblesort,0.0024589892270690697,0,778596f8a71e1caae7f3a2b5aa53bec3cecee99f,0.0024589892270690697,0.00015058910669592956,cpu
1676293636845,sensor,bubblesort,0.0,1,9a1809e9505b0679a52b58c46651e0e18817963e,0.0,0.0,cpu
1676293637350,sensor,bubblesort,0.0,0,90c8f5e52af87719f061242b6405c69323ad49e7,0.0,0.0,cpu
1676293637350,sensor,bubblesort,0.0,1,9a1809e9505b0679a52b58c46651e0e18817963e,0.0,0.0,cpu
1676293637854,sensor,bubblesort,0.022474940451078954,0,90c8f5e52af87719f061242b6405c69323ad49e7,0.022474940451078954,0.0014780737096883306,cpu
1676293638358,sensor,bubblesort,0.0016777242839174057,0,30a22687194b2c89941a256654c957a3cbcddc64,0.0016777242839174057,0.00010081832006348674,cpu
1676293638358,sensor,bubblesort,0.0,1,3ecdcef90b30b8e7f9130a4efe3948859238b52e,0.0,0.0,cpu
1676293638867,sensor,bubblesort,0.002347587767256791,0,30a22687194b2c89941a256654c957a3cbcddc64,0.002347587767256791,0.00017257526343965551,cpu
1676293638867,sensor,bubblesort,0.0,1,421ef102f0dc8f36c56fc692ab7bced8333353b2,0.0,0.0,cpu
1676293639370,sensor,bubblesort,0.0,1,94f674cf1a69f27962f5eac7a2fd37e2ab8461cb,0.0,0.0,cpu
1676293639879,sensor,bubblesort,0.0,0,69b32dc9afb206288f8c864f6d133f0550c0ee71,0.0,0.0,cpu
1676293639879,sensor,bubblesort,0.0,1,d00afddb97aff89dc9b07e277627cd00dfb6b04d,0.0,0.0,cpu
1676293640384,sensor,bubblesort,0.0024764090360999483,0,8db260472daca8ac11b4e6aa35884caf23872a7b,0.0024764090360999483,0.00014850514469337678,cpu
1676293640384,sensor,bubblesort,0.0,1,b3c5d0983e533312ef4435dacf7b3aedf38a6f41,0.0,0.0,cpu
1676293640889,sensor,bubblesort,0.0,0,557165311ae12d060adff195bb65ce7dc2e78f76,0.0,0.0,cpu
1676293640889,sensor,bubblesort,0.0,1,df61eb54d3c9cbdff0761f592d9f49e6e78d2cca,0.0,0.0,cpu
1676293641394,sensor,bubblesort,0.00908441656397418,0,557165311ae12d060adff195bb65ce7dc2e78f76,0.00908441656397418,0.0005651449357122674,cpu
1676293641394,sensor,bubblesort,0.0,1,bb0928bd53407b7c69cbd7bd0cd563c5c141ce05,0.0,0.0,cpu
1676293641900,sensor,bubblesort,0.0,0,887d6591427b6a1af216d8722ab81e899064a3c5,0.0,0.0,cpu
1676293641900,sensor,bubblesort,0.0,1,bb0928bd53407b7c69cbd7bd0cd563c5c141ce05,0.0,0.0,cpu
1676293642409,sensor,bubblesort,0.003238057241901642,0,5e014d08744fa1e13809cb2c2ef40fb28703e55b,0.003238057241901642,0.00018923182193309542,cpu
1676293642409,sensor,bubblesort,0.0,1,fdf903d0d2ee6862d9690e44f08f7c6118f89c13,0.0,0.0,cpu
1676293642913,sensor,bubblesort,0.0,0,887d6591427b6a1af216d8722ab81e899064a3c5,0.0,0.0,cpu
1676293642913,sensor,bubblesort,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293643421,sensor,bubblesort,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293643928,sensor,bubblesort,0.0,0,8db260472daca8ac11b4e6aa35884caf23872a7b,0.0,0.0,cpu
1676293643928,sensor,bubblesort,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293644434,sensor,bubblesort,0.002192405515931153,0,8db260472daca8ac11b4e6aa35884caf23872a7b,0.002192405515931153,0.00013282277508798736,cpu
1676293644434,sensor,bubblesort,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293644941,sensor,bubblesort,0.0,0,5e014d08744fa1e13809cb2c2ef40fb28703e55b,0.0,0.0,cpu
1676293644941,sensor,bubblesort,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293645458,sensor,bubblesort,0.0009235651145497048,0,887d6591427b6a1af216d8722ab81e899064a3c5,0.0009235651145497048,5.086598327276177e-05,cpu
1676293645458,sensor,bubblesort,0.0,1,36d14c2a482a7e236a760594cabab688f795b710,0.0,0.0,cpu
1676293645963,sensor,bubblesort,0.0,0,6ddfdf53d0e32adccae8ba4a1e3e2c9eecdfa30a,0.0,0.0,cpu
1676293645963,sensor,bubblesort,0.0,1,1b26a0f44ff48fc1dd03a679546335c1943203c6,0.0,0.0,cpu
1676293646467,sensor,bubblesort,0.0033694409308501695,0,6ddfdf53d0e32adccae8ba4a1e3e2c9eecdfa30a,0.0033694409308501695,0.00019490963411852237,cpu
1676293646467,sensor,bubblesort,0.0,1,b7fed8b70ccd4c481be7fb25e5e143555b940e5e,0.0,0.0,cpu
1676293646970,sensor,bubblesort,0.0,0,6ddfdf53d0e32adccae8ba4a1e3e2c9eecdfa30a,0.0,0.0,cpu
1676293646970,sensor,bubblesort,0.0,1,2018648e47a5fd17ee4cfb5a18ef1b05c9b7e253,0.0,0.0,cpu
1676293647476,sensor,bubblesort,0.0027195492610360673,0,576cb6c4840afc0dd641fb9580a149fc0d025638,0.0027195492610360673,9.943369280105826e-05,cpu
1676293647476,sensor,bubblesort,0.0,1,e1fcf7e2fea9a1653a935f56d15452462598c768,0.0,0.0,cpu
1676293647979,sensor,bubblesort,0.0,0,887d6591427b6a1af216d8722ab81e899064a3c5,0.0,0.0,cpu
1676293647979,sensor,bubblesort,0.0,1,4c0e534e79a8451b7601f61e563b1769d62b1384,0.0,0.0,cpu
1676293648481,sensor,bubblesort,0.005382785882123604,0,6ddfdf53d0e32adccae8ba4a1e3e2c9eecdfa30a,0.005382785882123604,0.00019265123382395874,cpu
1676293648481,sensor,bubblesort,0.0,1,892a1ed9fabba2eebce011abbd1f1ce678c5fdf3,0.0,0.0,cpu
1676293648984,sensor,bubblesort,0.0,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0,0.0,cpu
1676293648984,sensor,bubblesort,0.0,1,2019880b56d017f512b44f34621faa8a4761fe16,0.0,0.0,cpu
1676293649490,sensor,bubblesort,0.003121723657597089,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.003121723657597089,0.0001732217952509405,cpu
1676293649490,sensor,bubblesort,0.0,1,4d7a55bbfa501d53cf1d566a000acc5748accea8,0.0,0.0,cpu
1676293649995,sensor,bubblesort,0.0,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0,0.0,cpu
1676293650499,sensor,bubblesort,0.0031338547080799794,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0031338547080799794,0.0001808587922226519,cpu
1676293650499,sensor,bubblesort,0.0,1,76eaa0d9176236e14a7491bd09037dac6f7d2225,0.0,0.0,cpu
1676293651004,sensor,bubblesort,0.0,0,6a84e03777d9b15897db748c2ca4d99d741ec70f,0.0,0.0,cpu
1676293651521,sensor,bubblesort,0.002547248816513695,0,e2bc019a30928ba4d26274c1dcdcdb71bb891d6d,0.002547248816513695,0.00014016453381826812,cpu
1676293651521,sensor,bubblesort,0.0,1,ff408d6f1e910f2fbc74e77b20a8eb0204ecb8a0,0.0,0.0,cpu
1676293652027,sensor,bubblesort,0.0,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0,0.0,cpu
1676293652027,sensor,bubblesort,0.0,1,df77b967bbfa85473d25d95b41609ff02821f31f,0.0,0.0,cpu
1676293652531,sensor,bubblesort,0.0030448392587018986,0,087eb2fc4de0862f22c9c570a88fc3a57576b4ac,0.0030448392587018986,0.000243576271288709,cpu
1676293652531,sensor,bubblesort,0.0,1,365d27d27323a86ad167b2fa123cac6275e109cc,0.0,0.0,cpu
1676293653035,sensor,bubblesort,0.0,1,76a02c12140d42607764c04bc34d05ad97b92a0d,0.0,0.0,cpu
1676293653538,sensor,bubblesort,0.002407359799898015,0,e2bc019a30928ba4d26274c1dcdcdb71bb891d6d,0.002407359799898015,0.00014381125116221682,cpu
1676293653538,sensor,bubblesort,0.0,1,3da8849d70f2071eb27f1f2f94d9aa3b219e1be2,0.0,0.0,cpu
1676293654041,sensor,bubblesort,0.0,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0,0.0,cpu
1676293654041,sensor,bubblesort,0.0,1,b289167a7e5a74e9695a110f6ee02ffda778a4bd,0.0,0.0,cpu
1676293654545,sensor,bubblesort,0.0031904662770001336,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0031904662770001336,0.00018927245013546535,cpu
1676293654545,sensor,bubblesort,0.0,1,d129c22a1647ddb9626f91b549ade76939e0f0fb,0.0,0.0,cpu
1676293655048,sensor,bubblesort,0.0,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0,0.0,cpu
1676293655048,sensor,bubblesort,0.0,1,93af3fd133052654d3197296b13c119585cf4df2,0.0,0.0,cpu
1676293655551,sensor,bubblesort,0.0032147283779659142,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0032147283779659142,0.00019622376617827928,cpu
1676293655551,sensor,bubblesort,0.0,1,d1df4cb59b624314868f343050ced9bfe505bcc4,0.0,0.0,cpu
1676293656054,sensor,bubblesort,0.0,0,f86c2ba88debef71154b262c05c626bb68439aaa,0.0,0.0,cpu
1676293656054,sensor,bubblesort,0.0,1,76a02c12140d42607764c04bc34d05ad97b92a0d,0.0,0.0,cpu
1676293656559,sensor,bubblesort,0.0030772431391598246,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0030772431391598246,0.0001935689821603672,cpu
1676293656559,sensor,bubblesort,0.0,1,76a02c12140d42607764c04bc34d05ad97b92a0d,0.0,0.0,cpu
1676293657065,sensor,bubblesort,0.0,0,f86c2ba88debef71154b262c05c626bb68439aaa,0.0,0.0,cpu
1676293657065,sensor,bubblesort,0.0,1,587fdf77d15b0a9a4f78fff6bf2208da63003a13,0.0,0.0,cpu
1676293657585,sensor,bubblesort,0.0,1,4f2158e4c1d29d74bc9fb918ce2f67c55ba32d87,0.0,0.0,cpu
1676293658091,sensor,bubblesort,0.0,1,76a02c12140d42607764c04bc34d05ad97b92a0d,0.0,0.0,cpu
1676293658595,sensor,bubblesort,0.0,1,6c3ed6f640798d5fad4798ff1146f396f446df63,0.0,0.0,cpu
1676293659099,sensor,bubblesort,0.0,1,76a02c12140d42607764c04bc34d05ad97b92a0d,0.0,0.0,cpu
1676293659602,sensor,bubblesort,0.003006298957345097,0,f86c2ba88debef71154b262c05c626bb68439aaa,0.003006298957345097,0.00012380294055904038,cpu
1676293659602,sensor,bubblesort,0.0,1,74b85ec91a4b2eabaf2646f717242e271c69aec2,0.0,0.0,cpu
1676293660105,sensor,bubblesort,0.0,1,810a156413257d6694c9c1318b65c5e531689152,0.0,0.0,cpu
1676293660608,sensor,bubblesort,0.0,1,810a156413257d6694c9c1318b65c5e531689152,0.0,0.0,cpu
1676293661112,sensor,bubblesort,0.0,1,88e6c3d9e27215610cb87de9534f5097050729e7,0.0,0.0,cpu
1676293661615,sensor,bubblesort,0.0,1,6f4196c330d2a2fb7843d4b29b95baeaeb0f1125,0.0,0.0,cpu
1676293662119,sensor,bubblesort,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293662623,sensor,bubblesort,0.002721845744902722,0,e2bc019a30928ba4d26274c1dcdcdb71bb891d6d,0.002721845744902722,0.00015100247104293864,cpu
1676293662623,sensor,bubblesort,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293663142,sensor,bubblesort,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293663644,sensor,bubblesort,0.002651508697986671,0,35b03874a3e9c69151ff4842deb241b2d768b004,0.002651508697986671,0.0001704639518887707,cpu
1676293663644,sensor,bubblesort,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293664147,sensor,bubblesort,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293664651,sensor,bubblesort,0.0,1,7a330aa6f100990aa855b270a122192c7c495d6e,0.0,0.0,cpu
1676293665157,sensor,bubblesort,0.0,1,8a6ddf01c58f27fc2ef152c62756f20b5ee9458f,0.0,0.0,cpu
1676293665661,sensor,bubblesort,0.002678838916648029,0,35b03874a3e9c69151ff4842deb241b2d768b004,0.002678838916648029,0.00016223045836395597,cpu
1676293665661,sensor,bubblesort,0.0,1,3474e599ed0d6fe3c6b0ea8bdfeb63e5116fb1e2,0.0,0.0,cpu
1676293666165,sensor,bubblesort,0.0,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0,0.0,cpu
1676293666165,sensor,bubblesort,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293666669,sensor,bubblesort,0.0026241238382211,0,47f9d0841309d703558db51448f247b4ccbb2279,0.0026241238382211,0.0001567412480305457,cpu
1676293666669,sensor,bubblesort,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293667172,sensor,bubblesort,0.0,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0,0.0,cpu
1676293667172,sensor,bubblesort,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293667678,sensor,bubblesort,0.0038172372186161293,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0038172372186161293,0.0002270392708191283,cpu
1676293667678,sensor,bubblesort,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293668181,sensor,bubblesort,0.0,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.0,0.0,cpu
1676293668181,sensor,bubblesort,0.0,1,0c55b598356b9de315c45643f946b747c6fce3dc,0.0,0.0,cpu
1676293668685,sensor,bubblesort,0.0,1,ff2280c6a7a62940139fd60ca1bd041382d8cf39,0.0,0.0,cpu
1676293669206,sensor,bubblesort,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293669710,sensor,bubblesort,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293670215,sensor,bubblesort,0.0,0,35b03874a3e9c69151ff4842deb241b2d768b004,0.0,0.0,cpu
1676293670215,sensor,bubblesort,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293670718,sensor,bubblesort,0.005398317464886158,0,374f1280f62c3c93b53320c2c4da94ade07d6f50,0.005398317464886158,0.0003502214396383511,cpu
1676293670718,sensor,bubblesort,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293671223,sensor,bubblesort,0.0,0,9fd4d29c2af35999d5dcc2d83d020eff695557fb,0.0,0.0,cpu
1676293671223,sensor,bubblesort,0.0,1,2b21f0a82a930c0760e68c8419e42cd1e0e16047,0.0,0.0,cpu
1676293671727,sensor,bubblesort,0.0043380536066964,0,38da850d1fd7f68d4eb05b879cc48df9bdb62265,0.0043380536066964,0.00017076982214815628,cpu
1676293671727,sensor,bubblesort,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293672232,sensor,bubblesort,0.0,0,82c1f70ec1001c85cc268e8b154f107cb1d0fd25,0.0,0.0,cpu
1676293672232,sensor,bubblesort,0.0,1,e6fa9ec59e2caeedcd0268aa51d8ecd6bcd116e1,0.0,0.0,cpu
1676293672737,sensor,bubblesort,0.00409153457558523,0,2c2f86bf09f1021816f4f92cb15de7c7267aa67f,0.00409153457558523,0.00013320275467003067,cpu
1676293672737,sensor,bubblesort,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293673242,sensor,bubblesort,0.0,0,57777b4c36ed91d7771961c4e33a666bb657010a,0.0,0.0,cpu
1676293673242,sensor,bubblesort,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293673744,sensor,bubblesort,0.0027426612595176504,0,47f9d0841309d703558db51448f247b4ccbb2279,0.0027426612595176504,0.00015563092187059332,cpu
1676293673744,sensor,bubblesort,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293674248,sensor,bubblesort,0.0,1,c151a66e82ea10c021c687d13e9157c0cae2751a,0.0,0.0,cpu
1676293674754,sensor,bubblesort,0.0,1,583a1a47cc3890d2311f0bee9ceb2090c53f7138,0.0,0.0,cpu
1676293675258,sensor,bubblesort,0.0,0,673368fb2081f2a455ea7611333f05d0e7ee3065,0.0,0.0,cpu
1676293675258,sensor,bubblesort,0.0,1,c0bda4989483e39a97ec39bdece84970e33544aa,0.0,0.0,cpu
1676293675762,sensor,bubblesort,0.0033915992022322083,0,673368fb2081f2a455ea7611333f05d0e7ee3065,0.0033915992022322083,0.00020627207111160894,cpu
1676293675762,sensor,bubblesort,0.0,1,f0840ed461fdcafc472375eb5735383f5eacfc36,0.0,0.0,cpu
1676293676266,sensor,bubblesort,0.0,0,2b3276272e26a8b2a24d26c0bf3ca1716fd4b676,0.0,0.0,cpu
1676293676266,sensor,bubblesort,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293676769,sensor,bubblesort,0.003971254338613713,0,673368fb2081f2a455ea7611333f05d0e7ee3065,0.003971254338613713,0.00024807612598569173,cpu
1676293676769,sensor,bubblesort,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293677272,sensor,bubblesort,0.0,0,2b3276272e26a8b2a24d26c0bf3ca1716fd4b676,0.0,0.0,cpu
1676293677272,sensor,bubblesort,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293677776,sensor,bubblesort,0.0030894644624625935,0,356ff23e41859a8a9ef38724e1b8c5f643a2e17e,0.0030894644624625935,0.00020065673591838551,cpu
1676293677776,sensor,bubblesort,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293678279,sensor,bubblesort,0.0,0,673368fb2081f2a455ea7611333f05d0e7ee3065,0.0,0.0,cpu
1676293678279,sensor,bubblesort,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293678784,sensor,bubblesort,0.004431689624250086,0,673368fb2081f2a455ea7611333f05d0e7ee3065,0.004431689624250086,0.00028395471475458196,cpu
1676293678784,sensor,bubblesort,0.0,1,7b5fd58198fa94be26ef7851622c3e4bae67d1fe,17.974003852369943,0.0,cpu
1676293679288,sensor,bubblesort,0.0,0,7fde42037f5873312275239051965875c0638c15,0.0,0.0,cpu
1676293679288,sensor,bubblesort,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293679794,sensor,bubblesort,0.0033551951796775147,0,7fde42037f5873312275239051965875c0638c15,0.0033551951796775147,0.00019088984709652286,cpu
1676293679794,sensor,bubblesort,0.0,1,060e41ae5b543876fd9b3d7f956e0155b38b79b8,18.46904507713802,0.0,cpu
1676293680298,sensor,bubblesort,0.0,0,47f9d0841309d703558db51448f247b4ccbb2279,0.0,0.0,cpu
