timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676288643033,sensor,mongo,0.0,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0,0.0,cpu
1676288644043,sensor,mongo,0.0,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0,0.0,cpu
1676288644549,sensor,mongo,0.34843453412231745,0,521a4f37f78f746100515713a1fc59a37360584a,0.34843453412231745,0.18123308621726988,cpu
1676288644549,sensor,mongo,0.003856250462073945,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.003856250462073945,0.00020684167742596367,cpu
1676288645054,sensor,mongo,0.5778491802236945,0,719bc42d9aac5151340264829a65f553ffc3bddc,0.5778491802236945,0.19695073526395449,cpu
1676288645558,sensor,mongo,0.0030919580223804023,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0030919580223804023,0.00015771793831694263,cpu
1676288647074,sensor,mongo,0.7267084461450828,0,24df4a8fe2eeeb78d17228296f9d1a925c45334c,0.7267084461450828,0.2766977139786447,cpu
1676288647580,sensor,mongo,0.36156832009811185,0,219ce40d0db22bc6fe8fbce7391d9e69f6459ef8,0.36156832009811185,0.13190622423317624,cpu
1676288648086,sensor,mongo,0.5027421369977151,0,b3ae4d74711f935ea0977302ec010ee765502513,0.5027421369977151,0.21911947645373137,cpu
1676288648591,sensor,mongo,1.7827439036303279,0,9731ff22608af9524ce6c7cb49cd030da5b84d59,1.7827439036303279,0.474857070354826,cpu
1676288649603,sensor,mongo,25.759929810073476,0,a238799d867cd58e652817505444bee757ebf9e7,25.759929810073476,0.9308141865278816,cpu
1676288649603,sensor,mongo,0.0094610759285048,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0094610759285048,0.0005172948395309723,cpu
1676288650112,sensor,mongo,20.001591565920272,0,b014c4546a1cf3a5b16cdc52188f909ed8adec94,20.001591565920272,0.8955311589167952,cpu
1676288650112,sensor,mongo,0.0,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0,0.0,cpu
1676288650618,sensor,mongo,0.6183707379900907,0,d949df2a37681b9a9fc5d15da642d520a9c89f93,0.6183707379900907,0.07236511069086587,cpu
1676288651632,sensor,mongo,0.2993053798003826,0,89a4b7ba0bf8a43eeb0b6d2e3a67beacda329284,0.2993053798003826,0.11494218684397485,cpu
1676288651632,sensor,mongo,0.00721346974062843,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.00721346974062843,0.0003881983928684044,cpu
1676288653148,sensor,mongo,0.0028975428218929776,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0028975428218929776,0.00015890378910095695,cpu
1676288653654,sensor,mongo,0.007848186824608923,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.007848186824608923,0.00040873002122899046,cpu
1676288654159,sensor,mongo,5.8082145705776105,0,a8c4e461f35aa626bc07c73fb92b8535d884f99d,5.8082145705776105,0.37646977592854075,cpu
1676288654663,sensor,mongo,0.2688254153648334,0,79f370c042dec80f47b374f7643f69daeddfb07a,0.2688254153648334,0.10585971638552631,cpu
1676288655168,sensor,mongo,0.3883190397039798,0,bb36da272bd721a4ef32b30478b0f3aeeba9786f,0.3883190397039798,0.06723509567948599,cpu
1676288655673,sensor,mongo,0.29984818894324433,0,d3f474bc0b1d3c1415250acb6e831a5b4a8aedbc,0.29984818894324433,0.11936176323490817,cpu
1676288656178,sensor,mongo,0.4330070895951229,0,4831ad65c08a7d06c8ceb3f90da8857ee542f641,0.4330070895951229,0.14683269538975652,cpu
1676288656683,sensor,mongo,0.2473105799498618,0,88fdc2c96761d38258605eb7db28777398d47f6a,0.2473105799498618,0.10446747343458543,cpu
1676288657188,sensor,mongo,0.5548273993172865,0,76260ec1394dbbcf113298fd2fac2f191f688777,0.5548273993172865,0.10749004546249943,cpu
1676288657188,sensor,mongo,0.0,1,1be96931f9bbdb2fa69a3be86df53a476655bf22,0.0,0.0,cpu
1676288657693,sensor,mongo,0.459707569732416,0,f0d0538cc3d883cbf50b4d2946c55b9b3ad36e6e,0.459707569732416,0.10984277141002126,cpu
1676288657693,sensor,mongo,0.0030353770539907144,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0030353770539907144,0.00015295638769828574,cpu
1676288658199,sensor,mongo,0.3679440458518265,0,bed0b4670617109144cec9c56a748c2f1e155b50,0.3679440458518265,0.15044580021924273,cpu
1676288658199,sensor,mongo,0.0,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0,0.0,cpu
1676288658704,sensor,mongo,0.29130233697594016,0,e4c895d2e44348ee0fef5961869eaba5c4f7d165,0.29130233697594016,0.13248388731769203,cpu
1676288658704,sensor,mongo,0.0030777644100194687,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0030777644100194687,0.000148748348878371,cpu
1676288659208,sensor,mongo,0.43576728051595837,0,48311bea0fcc8b04fc45365539459cbf913b7ef9,0.43576728051595837,0.11532392205569185,cpu
1676288659208,sensor,mongo,0.0,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0,0.0,cpu
1676288659715,sensor,mongo,0.27099963735938565,0,95a0021bc1f52e3c8a13d31afa84da4f227f323d,0.27099963735938565,0.1007649455808008,cpu
1676288660223,sensor,mongo,0.0,1,dce67f40bf4278a3c1d1a9f38dfde36c1df05a39,0.0,0.0,cpu
1676288660729,sensor,mongo,0.3013996484165545,0,e155e84d9810dad7413c38006758cd3396f49c6d,0.3013996484165545,0.0941986312271208,cpu
1676288660729,sensor,mongo,0.005209911313869773,1,1a9a659e4460f486df164ec14a31b40a5a3e648b,0.005209911313869773,0.0002577598001747947,cpu
1676288661234,sensor,mongo,10.689488327447581,0,9455a7ba39648ec1e6e809dfc6fba8dc408d4206,10.689488327447581,0.7756386695852843,cpu
1676288661738,sensor,mongo,3.64100284932037,1,1a9a659e4460f486df164ec14a31b40a5a3e648b,3.64100284932037,0.15617429423235485,cpu
1676288662243,sensor,mongo,0.9646544844746759,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.9646544844746759,0.04767997962170131,cpu
1676288662753,sensor,mongo,1.9832073931261123,1,79350ba6aca197dfb68639e74940bae15c577ddb,1.9832073931261123,0.09678252701769395,cpu
1676288663260,sensor,mongo,0.5481303433846444,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.5481303433846444,0.027229793778299764,cpu
1676288663766,sensor,mongo,0.535814148460317,0,fbc194bbc50560b691a0fa67b06178bdf6122499,0.535814148460317,0.08249165909334068,cpu
1676288663766,sensor,mongo,0.0029951162180553957,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,0.0029951162180553957,0.0001420793294112129,cpu
