timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676170190161,sensor,fibonacci,0.0,1,c85db6c4b40658f616ace07562cf3c199b2f5e78,0.0,0.0,cpu
1676170190670,sensor,fibonacci,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170190670,sensor,fibonacci,0.320504793067536,1,3ef9d7a9eb2717bdd18bc107fbfb33d33f353d78,0.320504793067536,0.4170699516058073,cpu
1676170191179,sensor,fibonacci,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170191179,sensor,fibonacci,0.0,1,60241b5cdf15a9786a3c4fe7fbec9f3c8cd5f78a,0.0,0.0,cpu
1676170191687,sensor,fibonacci,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170191687,sensor,fibonacci,0.6033710385563925,1,310325384eb941551248873e719291d24da7a70f,0.6033710385563925,0.7564382365779135,cpu
1676170192196,sensor,fibonacci,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170192196,sensor,fibonacci,0.0,1,7a1e9b96ec2025ec0e60ab1fa96d1d8b80a1e647,0.0,0.0,cpu
1676170192705,sensor,fibonacci,0.006026440961969182,1,ec2ebc92d6a0b0c33f1424e55a5d6f6e8282e3a3,0.006026440961969182,0.01569713758079409,cpu
1676170193214,sensor,fibonacci,0.0,1,0500c7bd0e41b51eeb688c5bfb9a967980fe2a54,0.0,0.0,cpu
1676170193723,sensor,fibonacci,0.14935614399529382,1,b3bcf998b181a3754ecbac42bc5b14e5c630e865,0.14935614399529382,0.0673076923076923,cpu
1676170194231,sensor,fibonacci,0.0,1,1d760d99a233c4d68a8fd4a520bf077f8508d33b,0.0,0.0,cpu
1676170194740,sensor,fibonacci,0.015530494071250575,1,53b12f40e15860b5f3f56a8622e3c21f63233180,0.015530494071250575,0.017865118356409113,cpu
1676170195249,sensor,fibonacci,0.0,1,cc20c8255dac0fbec4ae785a89deef8dd9d4e583,0.0,0.0,cpu
1676170195758,sensor,fibonacci,0.06850004828629612,1,830373110c179a2a5d27501e625d414fd398aa05,0.06850004828629612,0.1816283924843424,cpu
1676170196267,sensor,fibonacci,0.0,1,dadac9f137fa5562d168ebf81d34b7c93ee1e81d,0.0,0.0,cpu
1676170196776,sensor,fibonacci,0.008716939839158082,1,8856b773d5f6a1552ad00a46191d3d59b4d8e801,0.008716939839158082,0.03893805309734514,cpu
1676170197285,sensor,fibonacci,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170197285,sensor,fibonacci,0.0,1,7a7e4bc4162883d17c779ed4bb4976556ff434b5,0.0,0.0,cpu
1676170197794,sensor,fibonacci,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170197794,sensor,fibonacci,0.004377665426523836,1,dfe3d8312e2e87858b231f5316dd0642e3ab6031,0.004377665426523836,0.02033271719038817,cpu
1676170198303,sensor,fibonacci,0.005193620250399668,1,586dbf4fc319da6ca063cf33e206a71eea1e73ab,0.005193620250399668,0.015186915887850467,cpu
1676170198811,sensor,fibonacci,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170198811,sensor,fibonacci,0.0,1,96bd517b42fa2e01b9ad5cf09551623119c69508,0.0,0.0,cpu
1676170199320,sensor,fibonacci,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170199320,sensor,fibonacci,0.005238149117300226,1,24e8df6fa8fc78c54a618c04d085849cfd6a0a07,0.005238149117300226,0.02264808362369338,cpu
1676170199829,sensor,fibonacci,0.0,0,c6f7b50e7cc448f905a3a32ccf41101aeec08e37,0.0,0.0,cpu
1676170199829,sensor,fibonacci,0.0,1,953bae291d670a474b79bb7ae61704183a35ff92,0.0,0.0,cpu
1676170200338,sensor,fibonacci,0.22991276666635102,1,4ec86702f51bb78e76eb964d9b6e96b62d77b909,0.22991276666635102,0.8818040435458787,cpu
1676170200847,sensor,fibonacci,0.0,1,44565615cb9e69d2305f99efbf14376230121837,0.0,0.0,cpu
1676170201865,sensor,fibonacci,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170201865,sensor,fibonacci,0.0,1,98cbce29b20f536020b20cb271e1887c1c9dd50d,0.0,0.0,cpu
1676170202374,sensor,fibonacci,0.0,0,872c34210e5df06df4754f69022d43d67e4a12c4,0.0,0.0,cpu
1676170202374,sensor,fibonacci,0.31202954989877785,1,1d558a5cb79b3c8f64e9f39276326e8ccca513be,0.31202954989877785,0.2714491708723864,cpu
