timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676280354456,sensor,smartwatts-power-api-hwpc-1,0.0,1,2b9f786c6953a322658888e69c51bdd1b7f56498,0.0,0.0,cpu
1676280354965,sensor,smartwatts-power-api-hwpc-1,3.4425695720554015,0,ebb30101368c3d5d295493dad5884cc13cc0feab,3.4425695720554015,0.40932319629103464,cpu
1676280354965,sensor,smartwatts-power-api-hwpc-1,0.0,1,59ff5a2320c705b73d7e16e19e442698039233f6,0.0,0.0,cpu
1676280355473,sensor,smartwatts-power-api-hwpc-1,3.4347926153408275,0,ebb30101368c3d5d295493dad5884cc13cc0feab,3.4347926153408275,0.3650300161524696,cpu
1676280355473,sensor,smartwatts-power-api-hwpc-1,0.0,1,f9f8bfea629596121df4b06aea7f88a9e5372a2e,0.0,0.0,cpu
1676280355983,sensor,smartwatts-power-api-hwpc-1,3.5420599999707036,0,ebb30101368c3d5d295493dad5884cc13cc0feab,3.5420599999707036,0.40230462155969,cpu
1676280355983,sensor,smartwatts-power-api-hwpc-1,0.0,1,48079aa634a1fa120bb61a98b24148885ccc7f37,0.0,0.0,cpu
1676280356492,sensor,smartwatts-power-api-hwpc-1,3.340638240679743,0,ebb30101368c3d5d295493dad5884cc13cc0feab,3.340638240679743,0.38348102485152274,cpu
1676280356492,sensor,smartwatts-power-api-hwpc-1,0.0,1,a20acba867dcf379c4bff28b5455a9a89fc2a902,0.0,0.0,cpu
1676280357001,sensor,smartwatts-power-api-hwpc-1,3.457404872229386,0,ebb30101368c3d5d295493dad5884cc13cc0feab,3.457404872229386,0.4021648137714954,cpu
1676280357001,sensor,smartwatts-power-api-hwpc-1,0.0,1,65eeece8696dc210321286653540f38214c259b3,0.0,0.0,cpu
1676280357510,sensor,smartwatts-power-api-hwpc-1,3.46286591586993,0,ebb30101368c3d5d295493dad5884cc13cc0feab,3.46286591586993,0.32170841267046596,cpu
1676280359036,sensor,smartwatts-power-api-hwpc-1,0.0,1,745c3aa60a5804a2204576cd20d7e74a1a90ec5c,0.0,0.0,cpu
1676280359545,sensor,smartwatts-power-api-hwpc-1,3.5310248078568307,0,ebb30101368c3d5d295493dad5884cc13cc0feab,3.5310248078568307,0.30444315811664435,cpu
1676280360054,sensor,smartwatts-power-api-hwpc-1,3.0954445987542787,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,3.0954445987542787,0.2906451713452194,cpu
1676280360054,sensor,smartwatts-power-api-hwpc-1,0.0,1,13da12500f7fe110ab456a2258c1600b9308ad68,0.0,0.0,cpu
1676280360563,sensor,smartwatts-power-api-hwpc-1,3.1431151595630373,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,3.1431151595630373,0.3445334670213064,cpu
1676280360563,sensor,smartwatts-power-api-hwpc-1,0.0,1,1b0ebeb913f205d805873e0900d16d76172041b5,0.0,0.0,cpu
1676280361072,sensor,smartwatts-power-api-hwpc-1,3.074056692473139,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,3.074056692473139,0.3711402427568546,cpu
1676280361072,sensor,smartwatts-power-api-hwpc-1,0.0,1,eb0843cc1745b6d02876854ef4f304ed70a17fe7,0.0,0.0,cpu
1676280361581,sensor,smartwatts-power-api-hwpc-1,3.092516015558439,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,3.092516015558439,0.38313063118673585,cpu
1676280361581,sensor,smartwatts-power-api-hwpc-1,0.0,1,58952a18bfd4907fa333c4d93bb295a3825e72d8,0.0,0.0,cpu
1676280362090,sensor,smartwatts-power-api-hwpc-1,2.991031101416875,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,2.991031101416875,0.3151249318753063,cpu
1676280362090,sensor,smartwatts-power-api-hwpc-1,0.0,1,e3fdc951d1e20b4d3c7d84f0e73a668134bc849e,0.0,0.0,cpu
1676280362599,sensor,smartwatts-power-api-hwpc-1,3.01302373883736,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,3.01302373883736,0.33359370803070026,cpu
1676280362599,sensor,smartwatts-power-api-hwpc-1,0.0,1,ce75870e435e5682812c7245df8360026e603917,0.0,0.0,cpu
1676280363108,sensor,smartwatts-power-api-hwpc-1,3.199119148299179,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,3.199119148299179,0.2948911578479037,cpu
1676280363108,sensor,smartwatts-power-api-hwpc-1,0.0,1,b0c93237a7221391bb7b5ed611511d5c469455f5,0.0,0.0,cpu
1676280363617,sensor,smartwatts-power-api-hwpc-1,3.0787502768548896,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,3.0787502768548896,0.3053630116573036,cpu
