timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676292771413,sensor,fibonacci,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292771413,sensor,fibonacci,0.0,1,abfb804954e343bc892ce1d43f98f75622f49cc5,0.0,0.0,cpu
1676292771922,sensor,fibonacci,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292771922,sensor,fibonacci,0.8878524644721096,1,c4cd1e4eab5796d9ca6dc770fa8437613e1802a5,0.8878524644721096,0.2561836583559615,cpu
1676292772431,sensor,fibonacci,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292772431,sensor,fibonacci,0.0,1,73b000ad8e23cffb5d1718e5f73ae2315e0d85ca,0.0,0.0,cpu
1676292772940,sensor,fibonacci,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292772940,sensor,fibonacci,1.6378941814474424,1,eaa8988137ea4477d297267b55f3f2cfc24b0aa8,1.6378941814474424,0.30352965460299985,cpu
1676292773449,sensor,fibonacci,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292773449,sensor,fibonacci,0.0,1,eaa8988137ea4477d297267b55f3f2cfc24b0aa8,0.0,0.0,cpu
1676292773958,sensor,fibonacci,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292773958,sensor,fibonacci,0.25153922147958996,1,d381e477b75421f328f8f8bee2105ae766b5b9a7,0.25153922147958996,0.158966897053474,cpu
1676292775993,sensor,fibonacci,0.4068307666351492,1,ca920610541e92bede30cf7be56ef7c83e047e96,0.4068307666351492,0.0038805358709970814,cpu
1676292777011,sensor,fibonacci,0.5900284902459387,1,0841d034871a7626be044103fe82ac297fb1f380,0.5900284902459387,0.25838705433495596,cpu
1676292777520,sensor,fibonacci,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292777520,sensor,fibonacci,0.0,1,dc927b14bb31f8804c8bad72b995fccb4bd15ea0,0.0,0.0,cpu
1676292778029,sensor,fibonacci,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
