timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315949518,sensor,smartwatts-power-api-hwpc-1,2.964972301361038,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,2.964972301361038,0.32439463921006206,cpu
1676315949518,sensor,smartwatts-power-api-hwpc-1,0.0,1,3476deb3dbe568e849f9af58b373924db2c81316,0.0,0.0,cpu
1676315950027,sensor,smartwatts-power-api-hwpc-1,2.8806001052701933,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,2.8806001052701933,0.3011789421713208,cpu
1676315950027,sensor,smartwatts-power-api-hwpc-1,0.0,1,76f131023cb44249bc3c227c415ce23a702fba38,0.0,0.0,cpu
1676315950536,sensor,smartwatts-power-api-hwpc-1,2.97502832101874,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,2.97502832101874,0.3025952601378193,cpu
1676315950536,sensor,smartwatts-power-api-hwpc-1,0.0,1,0f6adda5d7300c7f751e07db32717da78c31d3c2,0.0,0.0,cpu
1676315951045,sensor,smartwatts-power-api-hwpc-1,3.0772121444756357,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,3.0772121444756357,0.2976785712747979,cpu
1676315951045,sensor,smartwatts-power-api-hwpc-1,0.0,1,6ef1273d2c06e8a43560b887cdf044d4624b4ec7,0.0,0.0,cpu
1676315951554,sensor,smartwatts-power-api-hwpc-1,2.8327882625851064,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,2.8327882625851064,0.3212782593096267,cpu
1676315951554,sensor,smartwatts-power-api-hwpc-1,0.0,1,c7979b04f2fbde3789af6f36ce1cdfa0f01157fe,0.0,0.0,cpu
1676315952063,sensor,smartwatts-power-api-hwpc-1,0.0,1,68474da244ee8e78b2b9fc89c04e8226d5d08881,0.0,0.0,cpu
1676315953586,sensor,smartwatts-power-api-hwpc-1,0.0,1,a97643a8413907f50082d844ad3067852073874b,0.0,0.0,cpu
1676315954095,sensor,smartwatts-power-api-hwpc-1,0.0,1,ec723380fc754f7497cae110fefb897a71ccc3c3,0.0,0.0,cpu
1676315954604,sensor,smartwatts-power-api-hwpc-1,0.0,1,03bbd9eb749c1bc64238f29a1545dd3019652f06,0.0,0.0,cpu
1676315955113,sensor,smartwatts-power-api-hwpc-1,2.7225672063265085,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,2.7225672063265085,0.2769434500802281,cpu
1676315955113,sensor,smartwatts-power-api-hwpc-1,0.0,1,d9452bab1d1e9e1d4fe91d82971a57d24061b88f,0.0,0.0,cpu
1676315955622,sensor,smartwatts-power-api-hwpc-1,2.841197900810759,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,2.841197900810759,0.35132949034835304,cpu
1676315955622,sensor,smartwatts-power-api-hwpc-1,0.0,1,463a270665a0833dc337e6104c05582da91aa5bf,0.0,0.0,cpu
1676315956131,sensor,smartwatts-power-api-hwpc-1,2.823713787510966,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,2.823713787510966,0.31944266777201585,cpu
1676315956131,sensor,smartwatts-power-api-hwpc-1,0.0,1,24bffc4fc177c54c0ab6fde3a62059e277fed84c,0.0,0.0,cpu
1676315956640,sensor,smartwatts-power-api-hwpc-1,2.753355351666917,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,2.753355351666917,0.30000073797243504,cpu
1676315956640,sensor,smartwatts-power-api-hwpc-1,0.0,1,146b2dd6f1f62ad7b7c6eab85a043047ee0f91ea,0.0,0.0,cpu
1676315957148,sensor,smartwatts-power-api-hwpc-1,0.0,1,ffdf9e1e79b065f215a53a86b47ea8dcb9cde995,0.0,0.0,cpu
1676315957657,sensor,smartwatts-power-api-hwpc-1,2.889482643402039,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,2.889482643402039,0.30041789474078084,cpu
1676315957657,sensor,smartwatts-power-api-hwpc-1,0.0,1,1af3474522f6a6e63f5e0189cd13b9339972ac00,0.0,0.0,cpu
1676315958166,sensor,smartwatts-power-api-hwpc-1,0.0,1,c9a59a825b3df3b4e8413488206d7cde6d536cbf,0.0,0.0,cpu
1676315958675,sensor,smartwatts-power-api-hwpc-1,0.0,1,b32eea7fa9e7257ff67d91e5baa1c586ca71b8de,0.0,0.0,cpu
1676315959184,sensor,smartwatts-power-api-hwpc-1,0.0,1,56ca4e357878c81b5d9256fd8dea74b5e958046f,0.0,0.0,cpu
1676315959693,sensor,smartwatts-power-api-hwpc-1,0.0,1,1af0d9d169391027a797a3595b0132ae8aefb9e0,0.0,0.0,cpu
1676315960202,sensor,smartwatts-power-api-hwpc-1,2.8991532624379754,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,2.8991532624379754,0.24880304698119868,cpu
1676315960202,sensor,smartwatts-power-api-hwpc-1,0.0,1,1b833d2b2b09de16fc5d04ca59aa742d3a84da72,0.0,0.0,cpu
1676315961220,sensor,smartwatts-power-api-hwpc-1,0.0,1,c96e26813a56b5f2b74a766a12d4a760337d6cba,0.0,0.0,cpu
1676315961729,sensor,smartwatts-power-api-hwpc-1,2.480142489938114,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,2.480142489938114,0.3075416798944311,cpu
1676315961729,sensor,smartwatts-power-api-hwpc-1,0.0,1,ee2a37d9349f458444738e6d75db439a0717736c,0.0,0.0,cpu
1676315962238,sensor,smartwatts-power-api-hwpc-1,2.354084669287532,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,2.354084669287532,0.28144804982173194,cpu
1676315962238,sensor,smartwatts-power-api-hwpc-1,0.0,1,ee2a37d9349f458444738e6d75db439a0717736c,0.0,0.0,cpu
1676315962746,sensor,smartwatts-power-api-hwpc-1,2.393457451921517,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,2.393457451921517,0.31378960650371673,cpu
1676315962746,sensor,smartwatts-power-api-hwpc-1,0.0,1,47fc487ba3b67eb841d2870455813c388eeb12c2,0.0,0.0,cpu
1676315963255,sensor,smartwatts-power-api-hwpc-1,2.3040043570302258,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,2.3040043570302258,0.23152875450820978,cpu
1676315963255,sensor,smartwatts-power-api-hwpc-1,0.0,1,03337a7237a20ae269273fcebe94fa6e83dfd4d9,0.0,0.0,cpu
1676315963764,sensor,smartwatts-power-api-hwpc-1,2.8053533591658346,0,b6889b2a8c664851c23929785547eb54cfc9b8a9,2.8053533591658346,0.3520659569177912,cpu
1676315963764,sensor,smartwatts-power-api-hwpc-1,0.0,1,23ea247a6f5d7a4623d7e9163899749d64bff194,0.0,0.0,cpu
1676315964273,sensor,smartwatts-power-api-hwpc-1,0.0,1,b19f1dd470bf44ccd7aa32c03e0e20a2d30fe323,0.0,0.0,cpu
1676315964782,sensor,smartwatts-power-api-hwpc-1,0.0,1,6c8440e567f9848bbdc6cd5f22799605805c3633,0.0,0.0,cpu
1676315965290,sensor,smartwatts-power-api-hwpc-1,0.0,1,d6fb8bfe40daa159d5d89fb59c91efd1f3fa925d,0.0,0.0,cpu
1676315965799,sensor,smartwatts-power-api-hwpc-1,2.378322490090187,0,dd7dc9d9d3aee79227cba3bbb2c56d328a3ad894,2.378322490090187,0.2394255124095502,cpu
