timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676172666444,sensor,matrix,0.0,0,042e7db7858f41a698800e35d2523a517cd1228a,0.0,0.0,cpu
1676172677568,sensor,matrix,0.0,1,57bef8f8777f26f23d7f8e302d2ef9c2d5dd8191,0.0,0.0,cpu
1676172678583,sensor,matrix,0.0,1,fa1db56dd0a3e5ee2be9f7b5d6091b7213317984,0.0,0.0,cpu
1676172679087,sensor,matrix,0.0,1,e6ad0433658490ddeeee62a3c6bc46a60cbb82d2,0.0,0.0,cpu
1676172679598,sensor,matrix,0.0,1,0577c61969e25d6e00056b856034ffe60e647607,0.0,0.0,cpu
1676172681111,sensor,matrix,0.0,1,1e81ea6a405104cde297dbdc3d39e665145d27ac,0.0,0.0,cpu
1676172681616,sensor,matrix,0.0,1,1e81ea6a405104cde297dbdc3d39e665145d27ac,0.0,0.0,cpu
1676172682120,sensor,matrix,1.6111799208856776,1,044e92886c57d8caf259acf938e4180155a0f4ac,1.6111799208856776,0.099210978614624,cpu
1676172682626,sensor,matrix,0.0,1,044e92886c57d8caf259acf938e4180155a0f4ac,0.0,0.0,cpu
1676172683129,sensor,matrix,0.0,1,044e92886c57d8caf259acf938e4180155a0f4ac,0.0,0.0,cpu
1676172683637,sensor,matrix,0.0,1,98e9655e14b98605cb0ee5df635731aa8e387e3d,0.0,0.0,cpu
1676172684146,sensor,matrix,11.632969169471737,0,e054c122f07121710126ecb65494232b96590179,11.632969169471737,0.9243626931257932,cpu
1676172684146,sensor,matrix,0.0,1,98e9655e14b98605cb0ee5df635731aa8e387e3d,0.0,0.0,cpu
1676172685661,sensor,matrix,15.366138540667771,0,9006ffc5528cf3fdb663e086eeaf34380658caad,15.366138540667771,0.9846065161397739,cpu
1676172685661,sensor,matrix,0.0,1,98e9655e14b98605cb0ee5df635731aa8e387e3d,0.0,0.0,cpu
1676172686167,sensor,matrix,14.54866084949564,0,4c9a89ddb95a64934e34b65d809c179ae643d95d,14.54866084949564,0.998303338584941,cpu
1676172686671,sensor,matrix,14.736799142408604,0,236d1bea20934f6faa8c8afd6fdb8a067270a4ad,14.736799142408604,0.9969512816503643,cpu
1676172686671,sensor,matrix,0.0,1,98e9655e14b98605cb0ee5df635731aa8e387e3d,0.0,0.0,cpu
1676172687174,sensor,matrix,15.565926604641314,0,3b33d4658ba9d497f9b53c0bb0428b06b050d68f,15.565926604641314,0.9983206090296141,cpu
1676172687683,sensor,matrix,16.139077440629993,0,5ec1af61390aaa3b477a7354ed915f842a7856e6,16.139077440629993,0.9986796381421605,cpu
1676172687683,sensor,matrix,0.0,1,c70a3d64beb977c10e08a8174611e0872d9ee4d8,0.0,0.0,cpu
1676172688189,sensor,matrix,11.550832710606167,0,c9460b1843ef3fb064f5520cfa18d95904738437,11.550832710606167,0.8790256033865497,cpu
1676172688189,sensor,matrix,0.0,1,98e9655e14b98605cb0ee5df635731aa8e387e3d,0.0,0.0,cpu
1676172688695,sensor,matrix,16.853314306836047,0,e0675d7e7f3de475bf806faf67f279e4c3fba851,16.853314306836047,0.9983641153678116,cpu
1676172689200,sensor,matrix,0.0,1,a64dad218b0e01ac6a591398abbd9d51731550f9,0.0,0.0,cpu
1676172689705,sensor,matrix,16.05525944823987,0,e0675d7e7f3de475bf806faf67f279e4c3fba851,16.05525944823987,0.9982456665558254,cpu
1676172689705,sensor,matrix,0.0,1,c70a3d64beb977c10e08a8174611e0872d9ee4d8,0.0,0.0,cpu
1676172690210,sensor,matrix,0.721936847997186,1,a64dad218b0e01ac6a591398abbd9d51731550f9,0.721936847997186,0.03638576451706951,cpu
1676172690715,sensor,matrix,15.62187525799605,0,9b69532c03e4363a657b0871ffae8ce0fe0fcbb7,15.62187525799605,0.99832307089939,cpu
1676172690715,sensor,matrix,0.0,1,a64dad218b0e01ac6a591398abbd9d51731550f9,0.0,0.0,cpu
1676172691221,sensor,matrix,0.0,1,a64dad218b0e01ac6a591398abbd9d51731550f9,0.0,0.0,cpu
1676172691726,sensor,matrix,0.0,1,a64dad218b0e01ac6a591398abbd9d51731550f9,0.0,0.0,cpu
1676172692230,sensor,matrix,0.0,1,a64dad218b0e01ac6a591398abbd9d51731550f9,0.0,0.0,cpu
1676172692735,sensor,matrix,0.0,1,c70a3d64beb977c10e08a8174611e0872d9ee4d8,0.0,0.0,cpu
