timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676287810040,sensor,fibonacci,0.0,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,0.0,0.0,cpu
1676287810549,sensor,fibonacci,0.0,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,0.0,0.0,cpu
1676287811058,sensor,fibonacci,0.0,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,0.0,0.0,cpu
1676287811058,sensor,fibonacci,0.0,1,2c2a042937e9553028cbfe5f243fb10f41c7c922,0.0,0.0,cpu
1676287811567,sensor,fibonacci,0.0,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,0.0,0.0,cpu
1676287811567,sensor,fibonacci,1.8104227832977478,1,6785e6b1f82ff5e95a1c7f2e9ae3c44e01d7fee3,1.8104227832977478,0.48438268734097073,cpu
1676287812076,sensor,fibonacci,0.0,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,0.0,0.0,cpu
1676287812076,sensor,fibonacci,0.0,1,22d74c3725f242814c6388b8831d6faf4422ec81,0.0,0.0,cpu
1676287812585,sensor,fibonacci,0.0,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,0.0,0.0,cpu
1676287812585,sensor,fibonacci,0.2990526021102373,1,72832b3fbf06b41009f2c714c152e99f6069eed0,0.2990526021102373,0.36395436068319403,cpu
1676287813093,sensor,fibonacci,0.0,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,0.0,0.0,cpu
1676287814620,sensor,fibonacci,0.5537233416693613,1,c4b53365d6afd2dabd0c6df2b14ec06fd7abf62c,0.5537233416693613,0.013923962657446864,cpu
1676287815637,sensor,fibonacci,0.4626544859232779,1,1f36d20c178ab4e6ce58b07bfde5f75549280842,0.4626544859232779,0.4411642912671707,cpu
1676287816146,sensor,fibonacci,0.0,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,0.0,0.0,cpu
1676287816146,sensor,fibonacci,0.0,1,4b9eb4ce8e9d15409a9faf82dec5e341121d3dbe,0.0,0.0,cpu
