timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676302702039,sensor,smartwatts-power-api-hwpc-1,5.589457163388142,0,e87bc7dc215dff549096aa1086c0e5108b66b4c3,5.589457163388142,0.76066386990917,cpu
1676302702547,sensor,smartwatts-power-api-hwpc-1,5.573465582852283,0,e87bc7dc215dff549096aa1086c0e5108b66b4c3,5.573465582852283,0.9192035695686891,cpu
1676302702547,sensor,smartwatts-power-api-hwpc-1,0.5013205312878809,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.5013205312878809,0.07135850076633307,cpu
1676302703056,sensor,smartwatts-power-api-hwpc-1,5.542997706344963,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,5.542997706344963,0.6250062487421079,cpu
1676302703056,sensor,smartwatts-power-api-hwpc-1,0.6165290598935756,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.6165290598935756,0.08770235324272992,cpu
1676302703565,sensor,smartwatts-power-api-hwpc-1,5.713684913426052,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,5.713684913426052,0.66718326498909,cpu
1676302703565,sensor,smartwatts-power-api-hwpc-1,0.5170808986975802,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.5170808986975802,0.07584862618984349,cpu
1676302704074,sensor,smartwatts-power-api-hwpc-1,5.609260659376853,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,5.609260659376853,0.7689686991494818,cpu
1676302704074,sensor,smartwatts-power-api-hwpc-1,0.4912377815983474,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.4912377815983474,0.07336356541241255,cpu
1676302704582,sensor,smartwatts-power-api-hwpc-1,5.598939473078496,0,50e32f3195a6a64289a4844e63a483d0abcd37d9,5.598939473078496,0.8954545028388851,cpu
1676302705091,sensor,smartwatts-power-api-hwpc-1,7.803880680716807,0,30c7a041185c5f2a2535f913f1ffb1759ea0f614,7.803880680716807,0.5786059395266683,cpu
1676302705600,sensor,smartwatts-power-api-hwpc-1,7.345224302257219,0,30c7a041185c5f2a2535f913f1ffb1759ea0f614,7.345224302257219,0.7552114527097916,cpu
1676302706109,sensor,smartwatts-power-api-hwpc-1,7.683215069564974,0,be28988035873c2984b0b700061bc274896e6db3,7.683215069564974,0.7261807879421792,cpu
1676302706617,sensor,smartwatts-power-api-hwpc-1,8.084098707414213,0,be28988035873c2984b0b700061bc274896e6db3,8.084098707414213,0.7300927316051532,cpu
1676302707126,sensor,smartwatts-power-api-hwpc-1,7.551558382011955,0,be28988035873c2984b0b700061bc274896e6db3,7.551558382011955,0.7176865112638889,cpu
1676302707635,sensor,smartwatts-power-api-hwpc-1,7.956717620287418,0,be28988035873c2984b0b700061bc274896e6db3,7.956717620287418,0.798566913439009,cpu
1676302707635,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302708144,sensor,smartwatts-power-api-hwpc-1,7.870445303189565,0,be28988035873c2984b0b700061bc274896e6db3,7.870445303189565,0.7264497858123038,cpu
1676302708144,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302708653,sensor,smartwatts-power-api-hwpc-1,7.138854592776637,0,782e14f4dd42d2cced64533c5f611299c8a4896d,7.138854592776637,0.8079196224447003,cpu
1676302709161,sensor,smartwatts-power-api-hwpc-1,7.520394884033227,0,782e14f4dd42d2cced64533c5f611299c8a4896d,7.520394884033227,0.7210903221654849,cpu
1676302709161,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302709670,sensor,smartwatts-power-api-hwpc-1,7.183866624154389,0,782e14f4dd42d2cced64533c5f611299c8a4896d,7.183866624154389,0.7903948803928728,cpu
1676302709670,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302710179,sensor,smartwatts-power-api-hwpc-1,7.218244704376294,0,782e14f4dd42d2cced64533c5f611299c8a4896d,7.218244704376294,0.7187641940869549,cpu
1676302710179,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302710688,sensor,smartwatts-power-api-hwpc-1,7.6971160286334435,0,782e14f4dd42d2cced64533c5f611299c8a4896d,7.6971160286334435,0.8125493826738457,cpu
1676302711197,sensor,smartwatts-power-api-hwpc-1,7.032847523718011,0,782e14f4dd42d2cced64533c5f611299c8a4896d,7.032847523718011,0.7101891459597993,cpu
1676302711706,sensor,smartwatts-power-api-hwpc-1,7.1422312255751,0,782e14f4dd42d2cced64533c5f611299c8a4896d,7.1422312255751,0.8070294039435697,cpu
1676302711706,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302712214,sensor,smartwatts-power-api-hwpc-1,7.623754122271937,0,782e14f4dd42d2cced64533c5f611299c8a4896d,7.623754122271937,0.7231187350496923,cpu
1676302712723,sensor,smartwatts-power-api-hwpc-1,7.325811213909626,0,782e14f4dd42d2cced64533c5f611299c8a4896d,7.325811213909626,0.7862310099523554,cpu
1676302713741,sensor,smartwatts-power-api-hwpc-1,7.294402880088543,0,782e14f4dd42d2cced64533c5f611299c8a4896d,7.294402880088543,0.7967881393484656,cpu
1676302714250,sensor,smartwatts-power-api-hwpc-1,7.032559321015746,0,782e14f4dd42d2cced64533c5f611299c8a4896d,7.032559321015746,0.7111712749474487,cpu
1676302714250,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302714758,sensor,smartwatts-power-api-hwpc-1,7.249236362523432,0,782e14f4dd42d2cced64533c5f611299c8a4896d,7.249236362523432,0.7781570576829472,cpu
1676302715267,sensor,smartwatts-power-api-hwpc-1,7.225271469811654,0,782e14f4dd42d2cced64533c5f611299c8a4896d,7.225271469811654,0.5622447591984525,cpu
1676302715267,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302715776,sensor,smartwatts-power-api-hwpc-1,7.2792219205534305,0,8f90db26e76c512c81580b998a287da0c5dda811,7.2792219205534305,0.8052779528452193,cpu
1676302715776,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6e6b9aa4e3ecb4e9602f00f12a0c4facc7c8a49,0.0,0.0,cpu
1676302716285,sensor,smartwatts-power-api-hwpc-1,6.701915584048407,0,8f90db26e76c512c81580b998a287da0c5dda811,6.701915584048407,0.7083009979171602,cpu
