timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676168541962,sensor,global,7.415644396141831,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,7.415644396141831,1.0,cpu
1676168541962,sensor,global,0.0,1,8c4d9c70a6b09a5c5bb7a4678708fd4d4f9ea453,0.0,1.0,cpu
1676168542466,sensor,global,9.1688698869481,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,9.1688698869481,1.0,cpu
1676168542466,sensor,global,0.0,1,c7d5a5c8f0c284260af0ae0d1556ae8fa52f071d,0.0,1.0,cpu
1676168542970,sensor,global,7.373033766130318,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,7.373033766130318,1.0,cpu
1676168542970,sensor,global,0.0,1,f196e4a860bddd67be019dc099a8ba070cbeacdb,0.0,1.0,cpu
1676168543474,sensor,global,8.902277575374825,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,8.902277575374825,1.0,cpu
1676168543474,sensor,global,0.0,1,52c0516a49ee43375555375d2400338332e267de,0.0,1.0,cpu
1676168543979,sensor,global,8.46031342149835,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,8.46031342149835,1.0,cpu
1676168543979,sensor,global,0.0,1,9fd416b8372c58e036596703d7faf3f3b3f468af,0.0,1.0,cpu
1676168544483,sensor,global,9.470213920434276,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,9.470213920434276,1.0,cpu
1676168544483,sensor,global,0.0,1,ee9f20af0b6700ae5a8bbd4a983bffbc9dfb9ad4,0.0,1.0,cpu
1676168544987,sensor,global,8.698920626257177,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,8.698920626257177,1.0,cpu
1676168544987,sensor,global,0.0,1,4962ccdc091f320df6ac189cce1c48c60e6f7cdb,0.0,1.0,cpu
1676168545491,sensor,global,9.463749786474333,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,9.463749786474333,1.0,cpu
1676168545491,sensor,global,0.0,1,1e6ba6d10376a10a4f434c5a607dbe57615a4a82,0.0,1.0,cpu
1676168545995,sensor,global,8.747838548156814,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,8.747838548156814,1.0,cpu
1676168545995,sensor,global,0.0,1,7901f670f2e709afaf20d13a711d89c7c1cdf8ac,0.0,1.0,cpu
1676168546500,sensor,global,9.258886033166716,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,9.258886033166716,1.0,cpu
1676168546500,sensor,global,0.0,1,85012167978de51a3f944b81050b040c3f9be8ba,0.0,1.0,cpu
1676168547004,sensor,global,9.450720691508277,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,9.450720691508277,1.0,cpu
1676168547004,sensor,global,0.0,1,8ef8fc730e8e90751fd46c51a37b939d81bae11c,0.0,1.0,cpu
1676168547508,sensor,global,8.652075260306567,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,8.652075260306567,1.0,cpu
1676168547508,sensor,global,0.0,1,25739df2c43bb1491b5080dbdd051d84ecc10f05,0.0,1.0,cpu
1676168548012,sensor,global,9.365437814957039,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,9.365437814957039,1.0,cpu
1676168548012,sensor,global,0.0,1,4e46f067603b4469c02719062e9f0078a063265f,0.0,1.0,cpu
1676168548516,sensor,global,8.685673072691088,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,8.685673072691088,1.0,cpu
1676168548516,sensor,global,0.0,1,60cbc1b639889b832310c9120c9da1caa2f3abaf,0.0,1.0,cpu
1676168549021,sensor,global,0.0,1,be31654c1ced6d528593a09c47527d6967c6482b,0.0,1.0,cpu
1676168549525,sensor,global,8.663138227872327,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,8.663138227872327,1.0,cpu
1676168549525,sensor,global,0.0,1,6d5cb01a87b9b3d85d18bd1c59f6d1e77f2a1ee4,0.0,1.0,cpu
1676168550027,sensor,global,0.0,1,906d8922af2df4d092928d2e1236d93c796d5dca,0.0,1.0,cpu
1676168550529,sensor,global,0.0,1,103242676f0b2c1226888829169cb9215df820a9,0.0,1.0,cpu
1676168551033,sensor,global,0.0,1,aee318b77784a4aa34380b1bd85ad290181b3edb,0.0,1.0,cpu
1676168551537,sensor,global,11.890259081078915,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,11.890259081078915,1.0,cpu
1676168551537,sensor,global,0.0,1,6d80972d1f69c8338f77f56f327c18bad0c94fb6,0.0,1.0,cpu
1676168552042,sensor,global,0.0,1,9869eeabd9ec53c8319632b928406e24a964345b,0.0,1.0,cpu
1676168552546,sensor,global,8.060766735101904,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.060766735101904,1.0,cpu
1676168552546,sensor,global,0.0,1,846044108bf56d4d4b344130dfcfc136be424660,0.0,1.0,cpu
1676168553050,sensor,global,8.470892489966808,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.470892489966808,1.0,cpu
1676168553050,sensor,global,0.0,1,49761e6c9afe9f8357e767b4f58920060a94374e,0.0,1.0,cpu
1676168553554,sensor,global,7.912719973436425,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,7.912719973436425,1.0,cpu
1676168553554,sensor,global,0.0,1,fff4f4b033bd656a77176ff2ee889f0558815494,0.0,1.0,cpu
1676168554059,sensor,global,8.40439704502372,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.40439704502372,1.0,cpu
1676168554059,sensor,global,0.0,1,c496a314be78b63f81f9a25f914d39600152002b,0.0,1.0,cpu
1676168554563,sensor,global,0.0,1,6cf8c336c2dac2e3c362ec9682ed4a039fc0c05d,0.0,1.0,cpu
1676168555067,sensor,global,8.044060904771444,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.044060904771444,1.0,cpu
1676168555067,sensor,global,0.0,1,4118ccb0eec6bed30e27ed6cd7df19cd940c3b1b,0.0,1.0,cpu
1676168555571,sensor,global,8.238782455451373,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.238782455451373,1.0,cpu
1676168555571,sensor,global,0.0,1,1539a0040c5c521ec73de9e8191fd8649d0dca5e,0.0,1.0,cpu
1676168556075,sensor,global,0.0,1,b70e003d9d1690aeea068d33548d0d85ad0152b0,0.0,1.0,cpu
1676168556580,sensor,global,7.998724062915463,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,7.998724062915463,1.0,cpu
1676168556580,sensor,global,0.0,1,91f3eb4cf37bc75837c5c8fc75c2e157cea32043,0.0,1.0,cpu
1676168557084,sensor,global,8.79396177794344,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.79396177794344,1.0,cpu
1676168557084,sensor,global,0.0,1,3f3582afb159f46bd24461a1fa9014115f82bf9f,0.0,1.0,cpu
1676168557588,sensor,global,7.608720398714506,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,7.608720398714506,1.0,cpu
1676168557588,sensor,global,0.0,1,94cf70dc4370a9277ef986a3ce44ce6920b2ded5,0.0,1.0,cpu
1676168558092,sensor,global,8.728201410688207,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.728201410688207,1.0,cpu
1676168558092,sensor,global,0.0,1,1196a8a80d5ea1a5594e8e3eb7d27c9b15649b77,0.0,1.0,cpu
1676168558596,sensor,global,8.458464917546237,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.458464917546237,1.0,cpu
1676168558596,sensor,global,0.0,1,e934c2ee213386cbd1bf6844d8795d4e80e35760,0.0,1.0,cpu
1676168559101,sensor,global,9.704569671663831,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,9.704569671663831,1.0,cpu
1676168559101,sensor,global,0.0,1,80b74886cb4bc0aba476e9323af4c89e7007797b,0.0,1.0,cpu
1676168559605,sensor,global,8.436793346576238,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.436793346576238,1.0,cpu
1676168559605,sensor,global,0.0,1,4182e797397215c57037fc8e6d9184e69c275dbc,0.0,1.0,cpu
1676168560109,sensor,global,8.9256887572728,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.9256887572728,1.0,cpu
1676168560109,sensor,global,0.0,1,dc7d2ff9b12e9f47769e803c22ca049d5e46192f,0.0,1.0,cpu
1676168560613,sensor,global,8.265668318509324,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.265668318509324,1.0,cpu
1676168560613,sensor,global,5.318770369966563,1,588948a3bbbc3c8fb2705469b19c0108001af76a,5.318770369966563,1.0,cpu
1676168561118,sensor,global,5.318770369966563,1,588948a3bbbc3c8fb2705469b19c0108001af76a,5.318770369966563,1.0,cpu
1676168561622,sensor,global,8.121328675255256,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.121328675255256,1.0,cpu
1676168561622,sensor,global,5.318770369966563,1,588948a3bbbc3c8fb2705469b19c0108001af76a,5.318770369966563,1.0,cpu
1676168562126,sensor,global,5.318770369966563,1,588948a3bbbc3c8fb2705469b19c0108001af76a,5.318770369966563,1.0,cpu
1676168562630,sensor,global,5.160512561206898,1,d695c5d4eac4bba4c9eec114141953f39e5c7bc0,5.160512561206898,1.0,cpu
1676168563135,sensor,global,5.273974137364085,1,ec6e7fb89e67ad7393bfef629c8450351d6db31f,5.273974137364085,1.0,cpu
1676168563639,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168564143,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168564647,sensor,global,6.46495724000461,0,32566a729968aa63f00333249c5dcf5c4a4d7bd8,6.46495724000461,1.0,cpu
1676168564647,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168565152,sensor,global,8.294960371121043,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.294960371121043,1.0,cpu
1676168565152,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168565656,sensor,global,7.639397993442902,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,7.639397993442902,1.0,cpu
1676168565656,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168566160,sensor,global,8.573237515096725,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.573237515096725,1.0,cpu
1676168566160,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168566664,sensor,global,7.604087822782412,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,7.604087822782412,1.0,cpu
1676168566664,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168567168,sensor,global,8.51753554900912,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.51753554900912,1.0,cpu
1676168567168,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168567673,sensor,global,8.382884123914408,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.382884123914408,1.0,cpu
1676168567673,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168568177,sensor,global,8.588256368575202,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.588256368575202,1.0,cpu
1676168568177,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168568681,sensor,global,8.06831846847066,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.06831846847066,1.0,cpu
1676168568681,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168569185,sensor,global,10.03649691019555,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,10.03649691019555,1.0,cpu
1676168569185,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168569689,sensor,global,8.277778591208518,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.277778591208518,1.0,cpu
1676168569689,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168570193,sensor,global,8.942093152867955,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.942093152867955,1.0,cpu
1676168570193,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168570698,sensor,global,7.011608986806104,0,32566a729968aa63f00333249c5dcf5c4a4d7bd8,7.011608986806104,1.0,cpu
1676168570698,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168571202,sensor,global,7.381720281595377,0,32566a729968aa63f00333249c5dcf5c4a4d7bd8,7.381720281595377,1.0,cpu
1676168571202,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168571706,sensor,global,7.392814954830256,0,32566a729968aa63f00333249c5dcf5c4a4d7bd8,7.392814954830256,1.0,cpu
1676168571706,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168572211,sensor,global,10.694327980881532,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,10.694327980881532,1.0,cpu
1676168572211,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168572715,sensor,global,9.27663811410103,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,9.27663811410103,1.0,cpu
1676168572715,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168573219,sensor,global,6.8630229805892515,0,32566a729968aa63f00333249c5dcf5c4a4d7bd8,6.8630229805892515,1.0,cpu
1676168573219,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168573723,sensor,global,8.025049363132315,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.025049363132315,1.0,cpu
1676168573723,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168574228,sensor,global,5.362062877608935,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,1.0,cpu
1676168574732,sensor,global,5.33057861328125,1,a614f892064583534630254122bfaeecc50fa62b,5.33057861328125,1.0,cpu
1676168575236,sensor,global,5.459769694010417,1,ab6486d0b4230864283288843483f8c5555cc9b3,5.459769694010417,1.0,cpu
1676168575740,sensor,global,10.118645808059869,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,10.118645808059869,1.0,cpu
1676168575740,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168576245,sensor,global,12.284286214879248,0,32566a729968aa63f00333249c5dcf5c4a4d7bd8,12.284286214879248,1.0,cpu
1676168576245,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168576749,sensor,global,9.170765773735145,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,9.170765773735145,1.0,cpu
1676168576749,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168577253,sensor,global,9.034839861426239,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,9.034839861426239,1.0,cpu
1676168577253,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168577757,sensor,global,8.990719335168869,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.990719335168869,1.0,cpu
1676168577757,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168578262,sensor,global,8.346294177711034,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.346294177711034,1.0,cpu
1676168578262,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168578766,sensor,global,8.321846234178992,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.321846234178992,1.0,cpu
1676168578766,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168579270,sensor,global,10.139111640088638,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,10.139111640088638,1.0,cpu
1676168579270,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168579774,sensor,global,8.500676357146661,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.500676357146661,1.0,cpu
1676168579774,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168580278,sensor,global,9.225172099293797,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,9.225172099293797,1.0,cpu
1676168580278,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168580783,sensor,global,7.900979883745502,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,7.900979883745502,1.0,cpu
1676168580783,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168581287,sensor,global,8.81830924323038,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.81830924323038,1.0,cpu
1676168581287,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168581791,sensor,global,8.142318051824297,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.142318051824297,1.0,cpu
1676168581791,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168582295,sensor,global,10.41738878406432,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,10.41738878406432,1.0,cpu
1676168582295,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168582799,sensor,global,8.235725801468782,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.235725801468782,1.0,cpu
1676168582799,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168583303,sensor,global,8.58146086620906,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.58146086620906,1.0,cpu
1676168583303,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168583808,sensor,global,8.469464641220615,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.469464641220615,1.0,cpu
1676168583808,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168584312,sensor,global,10.817847474084626,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,10.817847474084626,1.0,cpu
1676168584312,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168584816,sensor,global,8.028830518145382,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.028830518145382,1.0,cpu
1676168584816,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168585320,sensor,global,8.810260406964801,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.810260406964801,1.0,cpu
1676168585320,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168585824,sensor,global,8.061665750979138,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,8.061665750979138,1.0,cpu
1676168585824,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168586328,sensor,global,9.029810660842426,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,9.029810660842426,1.0,cpu
1676168586832,sensor,global,7.996693344698656,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,7.996693344698656,1.0,cpu
1676168587337,sensor,global,8.381072274897043,0,198d274c26a2d4ec81803c153dbd44a7441e097d,8.381072274897043,1.0,cpu
1676168587841,sensor,global,8.290583574196706,0,56252e396cef10d0bd6399834880201dc36139be,8.290583574196706,1.0,cpu
1676168587841,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168588345,sensor,global,8.467115162731668,0,56252e396cef10d0bd6399834880201dc36139be,8.467115162731668,1.0,cpu
1676168588849,sensor,global,8.685383921282416,0,56252e396cef10d0bd6399834880201dc36139be,8.685383921282416,1.0,cpu
1676168588849,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168589353,sensor,global,9.099133590008037,0,56252e396cef10d0bd6399834880201dc36139be,9.099133590008037,1.0,cpu
1676168589353,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168589857,sensor,global,8.172591606393942,0,56252e396cef10d0bd6399834880201dc36139be,8.172591606393942,1.0,cpu
1676168589857,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168590362,sensor,global,8.458922397312243,0,56252e396cef10d0bd6399834880201dc36139be,8.458922397312243,1.0,cpu
1676168590362,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168590866,sensor,global,8.280317682113422,0,56252e396cef10d0bd6399834880201dc36139be,8.280317682113422,1.0,cpu
1676168590866,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168591370,sensor,global,8.326623894702191,0,56252e396cef10d0bd6399834880201dc36139be,8.326623894702191,1.0,cpu
1676168591370,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168591874,sensor,global,8.304372389761287,0,56252e396cef10d0bd6399834880201dc36139be,8.304372389761287,1.0,cpu
1676168591874,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168592378,sensor,global,8.465413231676077,0,56252e396cef10d0bd6399834880201dc36139be,8.465413231676077,1.0,cpu
1676168592378,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168592882,sensor,global,8.314499848268362,0,56252e396cef10d0bd6399834880201dc36139be,8.314499848268362,1.0,cpu
1676168592882,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168593387,sensor,global,8.670960232185077,0,56252e396cef10d0bd6399834880201dc36139be,8.670960232185077,1.0,cpu
1676168593387,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168593891,sensor,global,8.663416656906605,0,56252e396cef10d0bd6399834880201dc36139be,8.663416656906605,1.0,cpu
1676168593891,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168594395,sensor,global,8.85483870337942,0,56252e396cef10d0bd6399834880201dc36139be,8.85483870337942,1.0,cpu
1676168594395,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168594899,sensor,global,8.268523467363186,0,56252e396cef10d0bd6399834880201dc36139be,8.268523467363186,1.0,cpu
1676168594899,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168595403,sensor,global,8.319924253475122,0,56252e396cef10d0bd6399834880201dc36139be,8.319924253475122,1.0,cpu
1676168595403,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168595907,sensor,global,8.28246759125195,0,56252e396cef10d0bd6399834880201dc36139be,8.28246759125195,1.0,cpu
1676168595907,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168596411,sensor,global,8.399443737850198,0,56252e396cef10d0bd6399834880201dc36139be,8.399443737850198,1.0,cpu
1676168596411,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168596915,sensor,global,8.285516658863582,0,56252e396cef10d0bd6399834880201dc36139be,8.285516658863582,1.0,cpu
1676168596915,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
1676168597419,sensor,global,8.431077571137912,0,56252e396cef10d0bd6399834880201dc36139be,8.431077571137912,1.0,cpu
1676168597419,sensor,global,5.557503255208333,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,1.0,cpu
