timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676310193312,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310193312,sensor,global,6.205228138464692,1,4c9d8c05938078f1883732337a170a42704b9f98,6.205228138464692,1.0,cpu
1676310193821,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310193821,sensor,global,6.02072412159916,1,4c9d8c05938078f1883732337a170a42704b9f98,6.02072412159916,1.0,cpu
1676310194330,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310194330,sensor,global,6.906641554892043,1,4c9d8c05938078f1883732337a170a42704b9f98,6.906641554892043,1.0,cpu
1676310194838,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310194838,sensor,global,5.724118493414498,1,4c9d8c05938078f1883732337a170a42704b9f98,5.724118493414498,1.0,cpu
1676310195347,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310195347,sensor,global,5.830011522579146,1,4c9d8c05938078f1883732337a170a42704b9f98,5.830011522579146,1.0,cpu
1676310195856,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310195856,sensor,global,5.795393349796022,1,4c9d8c05938078f1883732337a170a42704b9f98,5.795393349796022,1.0,cpu
1676310196364,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310196364,sensor,global,5.651603191525829,1,4c9d8c05938078f1883732337a170a42704b9f98,5.651603191525829,1.0,cpu
1676310196872,sensor,global,7.525295411361175,1,4c9d8c05938078f1883732337a170a42704b9f98,7.525295411361175,1.0,cpu
1676310197379,sensor,global,7.429120077080214,1,4c9d8c05938078f1883732337a170a42704b9f98,7.429120077080214,1.0,cpu
1676310197888,sensor,global,6.7053504517221345,1,88d766cb91632d1e8d3b184b65ad9282c5d6923d,6.7053504517221345,1.0,cpu
1676310198397,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310198397,sensor,global,7.302205458787449,1,ab942330f0a06066d9b5f0021133793daba9491a,7.302205458787449,1.0,cpu
1676310198904,sensor,global,7.525293953806049,1,ab942330f0a06066d9b5f0021133793daba9491a,7.525293953806049,1.0,cpu
1676310199413,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310199413,sensor,global,6.943053888552681,1,ab942330f0a06066d9b5f0021133793daba9491a,6.943053888552681,1.0,cpu
1676310199921,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310199921,sensor,global,7.965460508291222,1,717ac08a950264739353dbb14f28a00e6443bed8,7.965460508291222,1.0,cpu
1676310200430,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310200430,sensor,global,6.509794993978298,1,717ac08a950264739353dbb14f28a00e6443bed8,6.509794993978298,1.0,cpu
1676310200939,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310200939,sensor,global,6.681261866581848,1,717ac08a950264739353dbb14f28a00e6443bed8,6.681261866581848,1.0,cpu
1676310201447,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310201447,sensor,global,6.134505128571745,1,ab942330f0a06066d9b5f0021133793daba9491a,6.134505128571745,1.0,cpu
1676310201955,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310201955,sensor,global,6.0832841260703345,1,717ac08a950264739353dbb14f28a00e6443bed8,6.0832841260703345,1.0,cpu
1676310202464,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310202464,sensor,global,6.283981518094228,1,ab942330f0a06066d9b5f0021133793daba9491a,6.283981518094228,1.0,cpu
1676310202973,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310202973,sensor,global,6.010990935719319,1,ab942330f0a06066d9b5f0021133793daba9491a,6.010990935719319,1.0,cpu
1676310203482,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310203482,sensor,global,6.103066016077819,1,ab942330f0a06066d9b5f0021133793daba9491a,6.103066016077819,1.0,cpu
1676310203990,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310203990,sensor,global,6.508706976148778,1,ab942330f0a06066d9b5f0021133793daba9491a,6.508706976148778,1.0,cpu
1676310204499,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310204499,sensor,global,5.9374398018076056,1,ab942330f0a06066d9b5f0021133793daba9491a,5.9374398018076056,1.0,cpu
1676310205008,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310205008,sensor,global,6.125007237971436,1,ab942330f0a06066d9b5f0021133793daba9491a,6.125007237971436,1.0,cpu
1676310205516,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310205516,sensor,global,5.923512400110701,1,ab942330f0a06066d9b5f0021133793daba9491a,5.923512400110701,1.0,cpu
1676310206025,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310206025,sensor,global,5.814172261439187,1,ab942330f0a06066d9b5f0021133793daba9491a,5.814172261439187,1.0,cpu
1676310206534,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310206534,sensor,global,5.896085691207347,1,ab942330f0a06066d9b5f0021133793daba9491a,5.896085691207347,1.0,cpu
1676310207043,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310207043,sensor,global,5.979188398873479,1,ab942330f0a06066d9b5f0021133793daba9491a,5.979188398873479,1.0,cpu
1676310207551,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310207551,sensor,global,5.731969354588348,1,ab942330f0a06066d9b5f0021133793daba9491a,5.731969354588348,1.0,cpu
1676310208069,sensor,global,5.9708768824539336,1,ab942330f0a06066d9b5f0021133793daba9491a,5.9708768824539336,1.0,cpu
1676310208575,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310208575,sensor,global,5.753515152068984,1,ab942330f0a06066d9b5f0021133793daba9491a,5.753515152068984,1.0,cpu
1676310209080,sensor,global,9.091352317331213,1,ab942330f0a06066d9b5f0021133793daba9491a,9.091352317331213,1.0,cpu
1676310209586,sensor,global,7.157030545200475,1,ab942330f0a06066d9b5f0021133793daba9491a,7.157030545200475,1.0,cpu
1676310210092,sensor,global,7.104423923304335,1,9fff633a8f4fbfbb208496a32f9b1289fce1b405,7.104423923304335,1.0,cpu
1676310210598,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310210598,sensor,global,6.722642370837136,1,a5f027086303144836e8e886baed1f9067915e79,6.722642370837136,1.0,cpu
1676310211104,sensor,global,6.749521188952166,1,717ac08a950264739353dbb14f28a00e6443bed8,6.749521188952166,1.0,cpu
1676310211609,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310211609,sensor,global,7.379373515741943,1,a5f027086303144836e8e886baed1f9067915e79,7.379373515741943,1.0,cpu
1676310212115,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310212115,sensor,global,6.4692311491276735,1,717ac08a950264739353dbb14f28a00e6443bed8,6.4692311491276735,1.0,cpu
1676310212621,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310212621,sensor,global,6.612669469097573,1,717ac08a950264739353dbb14f28a00e6443bed8,6.612669469097573,1.0,cpu
1676310213127,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310213127,sensor,global,6.633022325529302,1,717ac08a950264739353dbb14f28a00e6443bed8,6.633022325529302,1.0,cpu
1676310213634,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310213634,sensor,global,6.263855621653958,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,6.263855621653958,1.0,cpu
1676310214153,sensor,global,5.977054781066057,1,717ac08a950264739353dbb14f28a00e6443bed8,5.977054781066057,1.0,cpu
1676310214659,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310214659,sensor,global,6.174235501259993,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,6.174235501259993,1.0,cpu
1676310215164,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310215164,sensor,global,6.07647965362459,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,6.07647965362459,1.0,cpu
1676310215670,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310215670,sensor,global,5.692066541466646,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,5.692066541466646,1.0,cpu
1676310216176,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310216176,sensor,global,6.211354756799054,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,6.211354756799054,1.0,cpu
1676310216682,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310216682,sensor,global,5.778381522668777,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,5.778381522668777,1.0,cpu
1676310217187,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310217187,sensor,global,6.221030361356787,1,717ac08a950264739353dbb14f28a00e6443bed8,6.221030361356787,1.0,cpu
1676310217693,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310217693,sensor,global,5.71647372319096,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,5.71647372319096,1.0,cpu
1676310218199,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310218199,sensor,global,6.209066583512399,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,6.209066583512399,1.0,cpu
1676310218704,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310218704,sensor,global,6.130760208813559,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,6.130760208813559,1.0,cpu
1676310219210,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310219210,sensor,global,5.882366286473406,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,5.882366286473406,1.0,cpu
1676310219716,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310219716,sensor,global,5.5001142268639684,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,5.5001142268639684,1.0,cpu
1676310220221,sensor,global,6.361230107074919,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,6.361230107074919,1.0,cpu
1676310220727,sensor,global,8.735854085286459,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,1.0,cpu
1676310220727,sensor,global,6.813996206582298,1,717ac08a950264739353dbb14f28a00e6443bed8,6.813996206582298,1.0,cpu
