timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676297762535,sensor,mongo,0.35080657574287294,0,bcb327707c86167277d6bbd3fbcd4fd503afb09e,0.35080657574287294,0.0432793065554582,cpu
1676297762535,sensor,mongo,0.01124845376175386,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.01124845376175386,0.0006024122654317733,cpu
1676297763041,sensor,mongo,0.5731697652810067,0,9d21f2f72e9af64379f2312952647cef12597af7,0.5731697652810067,0.11881319526489616,cpu
1676297763041,sensor,mongo,0.009565366900035815,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,0.009565366900035815,0.0004173476087157834,cpu
1676297763549,sensor,mongo,0.5491911793944709,0,59e6937c65afb04e5ef66a37f86929e468e1ecaf,0.5491911793944709,0.1202768445460968,cpu
1676297764057,sensor,mongo,1.0024244420795136,0,815587153e15467e7aa8b8628c04b59d25a19a3c,1.0024244420795136,0.22164191213451812,cpu
1676297764562,sensor,mongo,0.4356746358859119,0,dc68ec5cf3be9452bcf47a8872eebc2409327fca,0.4356746358859119,0.0970287047663735,cpu
1676297764562,sensor,mongo,0.009185770598374386,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,0.009185770598374386,0.0004647448986077598,cpu
1676297765070,sensor,mongo,0.5192169264767829,0,39a11c72a28765a4b46716424edaf9c8d70a1e1c,0.5192169264767829,0.1096593114677096,cpu
1676297765070,sensor,mongo,0.009145587964643645,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,0.009145587964643645,0.00048337813685866564,cpu
1676297765575,sensor,mongo,0.22947684995448786,0,07a71b39c1fc4ae12bdeb5f830d651c68ca6882e,0.22947684995448786,0.03616823460211652,cpu
1676297765575,sensor,mongo,0.011355571237254013,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,0.011355571237254013,0.0006072584677189668,cpu
1676297766081,sensor,mongo,0.5639953159186307,0,db82199a7b51f2685af416467ba93568bfde6bff,0.5639953159186307,0.0345414683164358,cpu
1676297766585,sensor,mongo,0.2566524167716906,0,89aca62a5c8db72fe17bc23d8fc76ab232ce316c,0.2566524167716906,0.04444121347778503,cpu
1676297766585,sensor,mongo,0.011763791899162773,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,0.011763791899162773,0.0006588952787320395,cpu
1676297767092,sensor,mongo,0.33737483591282197,0,dfcfa3a68680ac8ad8ab1758fc564c437dba5a75,0.33737483591282197,0.09208227929742087,cpu
1676297767596,sensor,mongo,0.43737234818944243,0,4f575a2ef225e82582e37e2c5273167a18014b36,0.43737234818944243,0.03814385533359072,cpu
1676297768099,sensor,mongo,6.5191681491026765,0,584518e0f431b670d4776cee994739bf75ef6369,6.5191681491026765,0.426132272118062,cpu
1676297768099,sensor,mongo,0.010974662449766073,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,0.010974662449766073,0.0006327808716419551,cpu
1676297768604,sensor,mongo,0.009370579922245584,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,0.009370579922245584,0.00045849382291542095,cpu
1676297769619,sensor,mongo,0.010895814592979962,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.010895814592979962,0.0005642082180620275,cpu
1676297770127,sensor,mongo,3.377350610403494,0,4226a14597ed9e2d05e19e28792ba6d18387a796,3.377350610403494,0.32960750411606277,cpu
1676297770127,sensor,mongo,0.01243761212197955,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.01243761212197955,0.0007043258189364135,cpu
1676297770632,sensor,mongo,0.328057171201459,0,20f0ce5fc7a47bb62a754d2df82da67ba663b747,0.328057171201459,0.12019198492089932,cpu
1676297770632,sensor,mongo,0.008665311232200648,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.008665311232200648,0.0004277240787265318,cpu
1676297771137,sensor,mongo,0.8645287492783801,0,2bd377b8e2e470de147b91f8f16a15a252239a7b,0.8645287492783801,0.17025684030224902,cpu
1676297771137,sensor,mongo,0.00992270989919586,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.00992270989919586,0.0005340330342423005,cpu
1676297771643,sensor,mongo,0.4212767244033549,0,fd1ca1a9a9d631889575b5e94edfe92169970d88,0.4212767244033549,0.07324944711840821,cpu
1676297772147,sensor,mongo,0.6220932731993168,0,f86d0f5dc8c17e9f6c9e1eeacc91e82e66c96447,0.6220932731993168,0.17664482998331787,cpu
1676297772147,sensor,mongo,0.010050952309380369,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.010050952309380369,0.0005174226020397424,cpu
1676297772653,sensor,mongo,0.5006866311582989,0,a4c1bb2bb0cf838f307f7b37628a695b46acd0a3,0.5006866311582989,0.10830960602572647,cpu
1676297773159,sensor,mongo,0.6974069289890388,0,b5ed809c94b02ff4849e22ef53214afb3f9f8d38,0.6974069289890388,0.035323675421854564,cpu
1676297773666,sensor,mongo,0.2630414780725754,0,e7eae38aeb8efcda10f754cfeac96d5362e1b099,0.2630414780725754,0.10609493763683668,cpu
1676297773666,sensor,mongo,0.01106733860046701,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.01106733860046701,0.0005102359789280414,cpu
1676297774170,sensor,mongo,1.1565348854704955,0,b5ed809c94b02ff4849e22ef53214afb3f9f8d38,1.1565348854704955,0.15121502499564507,cpu
1676297774170,sensor,mongo,0.01130765999623787,1,59cb602851e57491c26b0cc57af73156badeb8aa,0.01130765999623787,0.0006150648598871836,cpu
1676297774677,sensor,mongo,0.5785537803154495,0,d84040c4351c62c097facd27bf4b7e49d439cb1e,0.5785537803154495,0.05138180558414288,cpu
1676297774677,sensor,mongo,0.010654965947569584,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.010654965947569584,0.0006062158536509891,cpu
1676297775183,sensor,mongo,1.040360312233023,0,5d596c8fcf54de0908c741b99522856e1bf20b47,1.040360312233023,0.08013872926253533,cpu
1676297775183,sensor,mongo,0.010240945104013665,1,59cb602851e57491c26b0cc57af73156badeb8aa,0.010240945104013665,0.0005873998228978167,cpu
1676297775689,sensor,mongo,0.6809154559519783,0,e9e2d3ca7552763d0e6a54f172965785d62de729,0.6809154559519783,0.15782923999081305,cpu
1676297775689,sensor,mongo,0.009593287526068065,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.009593287526068065,0.0004883575070873057,cpu
1676297776194,sensor,mongo,0.3781882605993094,0,de62bf3e3fa664261f963d01caf26723609fc6df,0.3781882605993094,0.04907233493970778,cpu
1676297776194,sensor,mongo,0.011598842309091965,1,588a2d5f34a010a3b17da43314ddfd518eb90f07,0.011598842309091965,0.00065013918679134,cpu
1676297776699,sensor,mongo,0.2862892944600825,0,8b85fe228780d647bb520525df2fe60a3153054e,0.2862892944600825,0.04102991681114098,cpu
1676297776699,sensor,mongo,0.0100888189944861,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.0100888189944861,0.0005491529284520927,cpu
1676297777207,sensor,mongo,0.013611813239936195,1,588a2d5f34a010a3b17da43314ddfd518eb90f07,0.013611813239936195,0.000684754268109763,cpu
1676297777714,sensor,mongo,0.29769088837125673,0,c2a3562853a8c218e2af92c1aa235fc7cd619c23,0.29769088837125673,0.09901191988526087,cpu
1676297777714,sensor,mongo,0.012388899930118328,1,588a2d5f34a010a3b17da43314ddfd518eb90f07,0.012388899930118328,0.0006420556024542911,cpu
1676297778226,sensor,mongo,0.7635631483816505,0,f90fae1061086f5fc7eff2c6140343a317810863,0.7635631483816505,0.09654043309538242,cpu
1676297778226,sensor,mongo,0.00938493877218781,1,588a2d5f34a010a3b17da43314ddfd518eb90f07,0.00938493877218781,0.0004906454237812697,cpu
1676297778733,sensor,mongo,0.26004961043819946,0,fbb5b85bd6a56d84393e135aeb4e502f034dd2bd,0.26004961043819946,0.0847879074889594,cpu
1676297778733,sensor,mongo,0.011566640453270572,1,b849673a9ceb667e6d310f91a150ed819baf7005,0.011566640453270572,0.0005503074238318138,cpu
1676297779238,sensor,mongo,0.8951136472902953,0,904b2721aa04bc60dab227e5f95ebab2fde5a275,0.8951136472902953,0.06782746436334264,cpu
1676297779238,sensor,mongo,0.008409667134220231,1,7f856184e06e2f627b082ff86599c31e561e68ac,0.008409667134220231,0.00050952264023832,cpu
1676297779745,sensor,mongo,0.3244230495353975,0,6b484eb83a8efb45ec4c7173c866a3595399e946,0.3244230495353975,0.10085197984775812,cpu
1676297779745,sensor,mongo,0.010823935259418924,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.010823935259418924,0.0005257649492774193,cpu
1676297780251,sensor,mongo,0.8654572669090103,0,0f68108a54063492ad2affc0d3d72a692fd281ae,0.8654572669090103,0.06805955410185538,cpu
1676297780251,sensor,mongo,1.2010682257568297,1,588a2d5f34a010a3b17da43314ddfd518eb90f07,1.2010682257568297,0.05752440509654191,cpu
1676297780759,sensor,mongo,0.5912081798701101,0,fedc8ccd24553faed3b1a0ed5b5689d22ce87100,0.5912081798701101,0.09399437654581136,cpu
1676297780759,sensor,mongo,13.30438673371321,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,13.30438673371321,0.45305036712733465,cpu
1676297781263,sensor,mongo,1.061336169975881,0,a777b652ef6bc8b9d42f79c23ee6c8974f3dc8e1,1.061336169975881,0.2001906407846561,cpu
1676297781263,sensor,mongo,15.389381991078498,1,7f856184e06e2f627b082ff86599c31e561e68ac,15.389381991078498,0.4456340558551576,cpu
1676297781769,sensor,mongo,0.8484861336672781,0,0a2f7c4a01dcecb9a5015f3839cb5536b413000e,0.8484861336672781,0.044807808610791575,cpu
1676297782275,sensor,mongo,2.3979198261717554,0,0a2f7c4a01dcecb9a5015f3839cb5536b413000e,2.3979198261717554,0.3212134344331435,cpu
1676297782275,sensor,mongo,0.12454750209258157,1,712ac8d0f19dc9af596c75f45f6b8cd51a908add,0.12454750209258157,0.006565984226223489,cpu
1676297782784,sensor,mongo,1.5389912220367676,0,76d1b9128b84e5e1fa525e7cc6c6fc137d72887a,1.5389912220367676,0.17168032009012485,cpu
1676297782784,sensor,mongo,0.03135787772812278,1,588a2d5f34a010a3b17da43314ddfd518eb90f07,0.03135787772812278,0.001859866198043059,cpu
1676297783291,sensor,mongo,1.0363821599854912,0,2818d18e58ce76c66ae42fdf2cb27c44bb4d4eca,1.0363821599854912,0.06260662684608415,cpu
1676297783291,sensor,mongo,0.012090744243806508,1,712ac8d0f19dc9af596c75f45f6b8cd51a908add,0.012090744243806508,0.0007550394222935342,cpu
1676297783800,sensor,mongo,0.6986255134008772,0,dc087cefaa65034a05ee51de975e1970745e4624,0.6986255134008772,0.03889826457554169,cpu
1676297783800,sensor,mongo,0.011231305194720417,1,9d486a2bcbab7fc86c700257f0aa3370ef313370,0.011231305194720417,0.0006766574912290651,cpu
1676297784309,sensor,mongo,2.161294788751772,0,dc087cefaa65034a05ee51de975e1970745e4624,2.161294788751772,0.3069278522100265,cpu
1676297784309,sensor,mongo,0.011763546716115588,1,c31367d102217bc4ea6215186128f6ee205d8546,0.011763546716115588,0.0006202973137311744,cpu
1676297784814,sensor,mongo,0.6642150259707025,0,6144b54a4eeb5295fc460a48986949d9538bb902,0.6642150259707025,0.14976749903666353,cpu
1676297784814,sensor,mongo,0.011226819571142712,1,c31367d102217bc4ea6215186128f6ee205d8546,0.011226819571142712,0.0005824377012378523,cpu
1676297785321,sensor,mongo,0.8684724465968731,0,b86c905f54bc67db561eb8746ebc92ec1e6aa974,0.8684724465968731,0.06529874062203997,cpu
1676297785827,sensor,mongo,0.5441918375311949,0,9a5fd5fa72771625a1f32c066f2aa8104b3b2a33,0.5441918375311949,0.019020020352479048,cpu
1676297786331,sensor,mongo,0.5316733820082191,0,b00ab7de087659d46e82869c62ae045f2feddaec,0.5316733820082191,0.029810019526894334,cpu
1676297786331,sensor,mongo,0.011107305948285393,1,c31367d102217bc4ea6215186128f6ee205d8546,0.011107305948285393,0.0008750252268525696,cpu
1676297786836,sensor,mongo,0.2783741862566222,0,b00ab7de087659d46e82869c62ae045f2feddaec,0.2783741862566222,0.028813376667903564,cpu
1676297786836,sensor,mongo,0.011892144846190314,1,b57d13a67a7f531c52bac4e1365ece05e390f065,0.011892144846190314,0.0008280474727655617,cpu
1676297787341,sensor,mongo,0.470961078313855,0,4a1b5109516284a1da4943c1212e994928a83d6d,0.470961078313855,0.12200566632503893,cpu
1676297787341,sensor,mongo,0.012547557567235138,1,83c3b7bd7447ed8cfacfa207f417ae3204096d96,0.012547557567235138,0.0006802852412959656,cpu
1676297787847,sensor,mongo,0.5164470203209963,0,da611225bb00ceb399e5be58ce988cf048b94931,0.5164470203209963,0.07722205464969163,cpu
1676297787847,sensor,mongo,0.013974810554255626,1,83c3b7bd7447ed8cfacfa207f417ae3204096d96,0.013974810554255626,0.0007465221555253926,cpu
1676297788354,sensor,mongo,0.7673227094618355,0,6a9c818d0c410e0c075b1c1b89155be4e1789303,0.7673227094618355,0.06380091566262285,cpu
1676297788860,sensor,mongo,0.5627243293649121,0,96a878787e9753b38d73be46c094136f2e811c92,0.5627243293649121,0.10726059782374037,cpu
1676297788860,sensor,mongo,0.00775643059271876,1,9b2115a0cf36a2eef5ccc07db3aa8f881865ed3e,0.00775643059271876,0.00045243213197363,cpu
1676297789365,sensor,mongo,0.8171732192283739,0,a90e209c6da62b0dae6c1a877a1c54df2f66d8d5,0.8171732192283739,0.12524047524675902,cpu
1676297789365,sensor,mongo,0.01003932590555289,1,83c3b7bd7447ed8cfacfa207f417ae3204096d96,0.01003932590555289,0.0004852762337966115,cpu
1676297789872,sensor,mongo,0.6219268491457545,0,4c60c91ad4420b2095c0fa66d9f727dd320a6333,0.6219268491457545,0.05736624282572198,cpu
1676297789872,sensor,mongo,0.01265255501860447,1,83c3b7bd7447ed8cfacfa207f417ae3204096d96,0.01265255501860447,0.0007008070278533024,cpu
1676297790376,sensor,mongo,0.7866893990288438,0,2db79cc05866e63a778dedf442145b9121dabc64,0.7866893990288438,0.14475168858033882,cpu
1676297790376,sensor,mongo,0.007974183924422753,1,9b2115a0cf36a2eef5ccc07db3aa8f881865ed3e,0.007974183924422753,0.00044087217953635646,cpu
1676297790888,sensor,mongo,0.34330681144218156,0,20c40574d7270df5d652bad8839657be51187b87,0.34330681144218156,0.04669364082056645,cpu
1676297790888,sensor,mongo,0.010806532743774107,1,9b2115a0cf36a2eef5ccc07db3aa8f881865ed3e,0.010806532743774107,0.00065407021886722,cpu
1676297791392,sensor,mongo,0.43874060369542184,0,4977c22c972d0846624670124b218ca93af06b2a,0.43874060369542184,0.03780501069576883,cpu
1676297791894,sensor,mongo,0.2982276512481286,0,a75f7254ffa2a66ccb5cb361abd1b4138df03367,0.2982276512481286,0.10140211450218276,cpu
1676297791894,sensor,mongo,0.010665301466961591,1,a3ad1541aa7af5259c7a006e77cf741fa502a084,0.010665301466961591,0.0006056344374377709,cpu
1676297792397,sensor,mongo,0.702682753443542,0,2cc748bef6f0239c924d02033c7a2f550ca951d1,0.702682753443542,0.14125295169125096,cpu
1676297792397,sensor,mongo,0.018504979813662104,1,83c3b7bd7447ed8cfacfa207f417ae3204096d96,0.018504979813662104,0.000986687058586796,cpu
1676297792900,sensor,mongo,2.902856091814615,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.408675539251096,0.15699942937338313,cpu
1676297792900,sensor,mongo,11.545356179579008,1,83c3b7bd7447ed8cfacfa207f417ae3204096d96,11.545356179579008,0.3973659786968053,cpu
1676297793404,sensor,mongo,14.174117743724414,0,cecd7ea01e767130339d4a3ccf747386d2df028d,19.15300697220886,0.7293141149406965,cpu
1676297793404,sensor,mongo,2.925343317450456,1,a27c81f42db091e5c08c9af1f21b0b22d1934a07,2.925343317450456,0.13946070015506964,cpu
1676297793907,sensor,mongo,13.936885701546037,0,a16d8135ceeb780aa872d0e9203286cbb835ffa1,13.936885701546037,0.5410321706174288,cpu
1676297793907,sensor,mongo,8.012904162403057,1,db031c0cf095756cf12a8a1e8430f4d82f01b8ac,8.012904162403057,0.3274758251851646,cpu
1676297794412,sensor,mongo,12.234983491164861,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.575084435649334,0.6553094964023728,cpu
1676297794412,sensor,mongo,0.28202687604935484,1,a3ad1541aa7af5259c7a006e77cf741fa502a084,0.28202687604935484,0.016595537362414703,cpu
1676297794917,sensor,mongo,8.159130873698526,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.481935306411177,0.4387829642449225,cpu
1676297794917,sensor,mongo,0.3503260835899194,1,a27c81f42db091e5c08c9af1f21b0b22d1934a07,0.3503260835899194,0.017849222036519806,cpu
1676297795420,sensor,mongo,0.3744834695410839,0,609c41bbd94a5c0c0543415b92f0f820742cfd07,0.3744834695410839,0.11651863611212768,cpu
1676297795420,sensor,mongo,0.0096222792089418,1,9c34d542c6b82e2702e13964cbc4cbbe20d06778,0.0096222792089418,0.0005226836634074197,cpu
1676297795923,sensor,mongo,3.414298329330459,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.411397033652797,0.1846569084372013,cpu
1676297795923,sensor,mongo,0.010274723317807117,1,9c34d542c6b82e2702e13964cbc4cbbe20d06778,0.010274723317807117,0.0005517706271449995,cpu
1676297796427,sensor,mongo,0.44659334291394176,0,2956b7ac82e397faeeabde8917cf02a424638da9,0.44659334291394176,0.11679171672647322,cpu
1676297796427,sensor,mongo,0.011399670263070285,1,a27c81f42db091e5c08c9af1f21b0b22d1934a07,0.011399670263070285,0.0006114922366758014,cpu
1676297796946,sensor,mongo,0.26297348585213776,0,3313d34a1f808e3540f26f853c5e7655f6abe180,0.26297348585213776,0.06594136567138452,cpu
1676297796946,sensor,mongo,0.01089051596845177,1,a27c81f42db091e5c08c9af1f21b0b22d1934a07,0.01089051596845177,0.0005622518567723234,cpu
1676297797449,sensor,mongo,5.986276351350243,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.43432223137172,0.32324055393413614,cpu
1676297797449,sensor,mongo,0.016033351100793465,1,a27c81f42db091e5c08c9af1f21b0b22d1934a07,0.016033351100793465,0.0008222101753191932,cpu
1676297797953,sensor,mongo,0.3671184272763983,0,3cc07b7bc85c9112500e00419ec1abe3f7a46a52,0.3671184272763983,0.08749798977195973,cpu
1676297797953,sensor,mongo,0.018775437914487356,1,a27c81f42db091e5c08c9af1f21b0b22d1934a07,0.018775437914487356,0.0009985301688511037,cpu
1676297798457,sensor,mongo,0.49015103049816694,0,ea41551d1822bb5109e866afe232ca73178b8664,0.49015103049816694,0.1505257935931949,cpu
1676297798457,sensor,mongo,0.013726415828012503,1,9c34d542c6b82e2702e13964cbc4cbbe20d06778,0.013726415828012503,0.0007219814074962387,cpu
1676297798960,sensor,mongo,2.98781894751241,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.407979744671515,0.16165640937419645,cpu
1676297798960,sensor,mongo,0.011622316932960144,1,9c34d542c6b82e2702e13964cbc4cbbe20d06778,0.011622316932960144,0.000613961869254344,cpu
1676297799463,sensor,mongo,5.850086514194803,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.429375674729354,0.31610528702750895,cpu
1676297799463,sensor,mongo,0.009852580899365497,1,9c34d542c6b82e2702e13964cbc4cbbe20d06778,0.009852580899365497,0.0005270319254617914,cpu
1676297799967,sensor,mongo,0.3989875472681101,0,71d4dc54bc37af9d129ad19f83792f79574de9ff,0.3989875472681101,0.07627631716514985,cpu
1676297799967,sensor,mongo,0.009723478528575085,1,9c34d542c6b82e2702e13964cbc4cbbe20d06778,0.009723478528575085,0.00047512664475806836,cpu
1676297800472,sensor,mongo,5.4398882827517525,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.43058221213863,0.2937385584533308,cpu
1676297800976,sensor,mongo,0.9648502608491873,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.415268316260477,0.05127797803573666,cpu
1676297800976,sensor,mongo,0.008040304983637687,1,c74d6844ac7570557d1de229945fecd268b5e1d9,0.008040304983637687,0.0004784712655619043,cpu
1676297801479,sensor,mongo,1.737375752572186,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.43153559875406,0.09239325763012536,cpu
1676297801479,sensor,mongo,0.007987737966983178,1,c74d6844ac7570557d1de229945fecd268b5e1d9,0.007987737966983178,0.0005078862817434228,cpu
1676297801985,sensor,mongo,2.585114956749035,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.407516868561125,0.13978787863762754,cpu
1676297801985,sensor,mongo,0.01036301033812863,1,889bb6511b33602309540571850fee2466d55938,0.01036301033812863,0.0005755040136488589,cpu
1676297802489,sensor,mongo,5.891825969834594,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.430277246854814,0.31832550887534267,cpu
1676297802993,sensor,mongo,1.3382423459872015,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.41249352695481,0.07172893781131187,cpu
1676297803497,sensor,mongo,6.3086843490271445,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.435135472128568,0.3407246065837337,cpu
1676297804001,sensor,mongo,4.951464114954875,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.4250730981766,0.26748405011683246,cpu
1676297804505,sensor,mongo,6.388147059516422,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.45391156287931,0.3440239391499622,cpu
1676297804505,sensor,mongo,0.009462354298683794,1,a27c81f42db091e5c08c9af1f21b0b22d1934a07,0.009462354298683794,0.0004994470960717674,cpu
1676297805008,sensor,mongo,6.327816537054004,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.43375523281006,0.3418398000126073,cpu
1676297805008,sensor,mongo,1.2945469786353097,1,889bb6511b33602309540571850fee2466d55938,1.2945469786353097,0.06529205265302684,cpu
1676297805512,sensor,mongo,3.564199187591794,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.413332921692305,0.19270127879457524,cpu
1676297805512,sensor,mongo,12.794859612294754,1,a3ad1541aa7af5259c7a006e77cf741fa502a084,12.794859612294754,0.43699968342978085,cpu
1676297806016,sensor,mongo,6.815617375164544,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.44007956141427,0.3680160994099444,cpu
1676297806016,sensor,mongo,13.602181235813152,1,987065929f9088097b7e37e8fd0115b7fbc39d85,13.602181235813152,0.4620986242144327,cpu
1676297806521,sensor,mongo,1.7366063468607822,0,b3d075a93c7add3d8da4f616c03a41e7805834ca,1.7366063468607822,0.173290304640497,cpu
1676297807025,sensor,mongo,9.198065780945083,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.525158460471932,0.49291654802362656,cpu
1676297807025,sensor,mongo,0.3375477928458091,1,b4ba3f5dee7ef6813ac3c4eb3aa234d2710fdef5,0.3375477928458091,0.019174231142606593,cpu
1676297807529,sensor,mongo,3.7449728700110336,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.415195282503188,0.20242810082540588,cpu
1676297807529,sensor,mongo,0.013100562874633405,1,0b941340c6298a0cd6c67ff3d71afd2273158c06,0.013100562874633405,0.000779349864913434,cpu
1676297808033,sensor,mongo,2.2691619816920197,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.435028388849297,0.12111484000542261,cpu
1676297808554,sensor,mongo,0.6753978343988325,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.419237306192098,0.03532561755052732,cpu
1676297808554,sensor,mongo,0.01905502874849922,1,b4ba3f5dee7ef6813ac3c4eb3aa234d2710fdef5,0.01905502874849922,0.001233086485368947,cpu
1676297809058,sensor,mongo,0.4756714118749345,0,ab0caca38abed9efce28834238a69ef3b665b05f,0.4756714118749345,0.028960103093430778,cpu
1676297809058,sensor,mongo,0.014719807564069052,1,9d75995a960021ca1f45541c530f343a37d616dd,0.014719807564069052,0.0009707561119239894,cpu
1676297809562,sensor,mongo,1.7709668093757345,0,cecd7ea01e767130339d4a3ccf747386d2df028d,18.410860630313785,0.09534352352231236,cpu
