timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676150331501,sensor,mongo,4.647900289237703,1,141ac2c7a70ffffdb877077ab59b300e4431dcb1,4.647900289237703,0.9567330514097879,cpu
1676150332005,sensor,mongo,4.574992967132245,1,141ac2c7a70ffffdb877077ab59b300e4431dcb1,4.574992967132245,0.9890228662367033,cpu
1676150332509,sensor,mongo,0.0,1,141ac2c7a70ffffdb877077ab59b300e4431dcb1,0.0,0.0,cpu
1676150333014,sensor,mongo,1.519406950881315,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.519406950881315,0.1590438542153229,cpu
1676150333014,sensor,mongo,19.713563890764647,1,0acd71b09a67409487e3970c7bff9fd40a45d23f,19.713563890764647,0.997380017388985,cpu
1676150333518,sensor,mongo,1.4805156532016313,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.4805156532016313,0.1619092260438817,cpu
1676150333518,sensor,mongo,0.0,1,5f4a6292f82b2a844fb2a967770a0f91af01e70f,0.0,0.0,cpu
1676150334023,sensor,mongo,1.5078660996002462,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.5078660996002462,0.1588684662932423,cpu
1676150334023,sensor,mongo,3.0530027179711876,1,1daccc641d153759295b0f1aad846180da119e3b,3.0530027179711876,0.9969361744658031,cpu
1676150334527,sensor,mongo,0.0,1,1daccc641d153759295b0f1aad846180da119e3b,0.0,0.0,cpu
1676150335029,sensor,mongo,3.5247202036675787,1,630e770814ee32f43173de42fb91d33c6549f66f,3.5247202036675787,0.9963032902298845,cpu
1676150335532,sensor,mongo,0.0,1,e8da4912c3f52ec0e99efe323e5f336e1836c191,0.0,0.0,cpu
1676150336036,sensor,mongo,3.4037596795077554,1,1dc47b3ee4a21198af4e6bdf53cf91bdc396fbf0,3.4037596795077554,0.9788272568343158,cpu
1676150336540,sensor,mongo,0.0,1,c4b3c04dc2fa8b25615923f4484476564b3fcfef,0.0,0.0,cpu
1676150337044,sensor,mongo,1.5721398299469438,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.5721398299469438,0.16274763262475786,cpu
1676150337044,sensor,mongo,3.676879957086622,1,4c150c68b0a06737a6d5850c6c547f5db314adf5,3.676879957086622,0.9945041548395867,cpu
1676150337549,sensor,mongo,1.5417960456201372,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.5417960456201372,0.16895158459278306,cpu
1676150337549,sensor,mongo,0.0,1,4c150c68b0a06737a6d5850c6c547f5db314adf5,0.0,0.0,cpu
1676150338053,sensor,mongo,1.4145998677445835,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.4145998677445835,0.1641329598004362,cpu
1676150338053,sensor,mongo,3.517804132204632,1,4fee205d143e0724365aab8af0245ad7fde54554,3.517804132204632,0.9973088652756781,cpu
1676150338557,sensor,mongo,1.5383818309189061,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.5383818309189061,0.17035785083303248,cpu
1676150338557,sensor,mongo,0.0,1,4fee205d143e0724365aab8af0245ad7fde54554,0.0,0.0,cpu
1676150339061,sensor,mongo,1.5531598852350195,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.5531598852350195,0.17394619117796278,cpu
1676150339061,sensor,mongo,3.4422696673991817,1,8ba6ca19d1c692099bba2d516f616d6d9176386c,3.4422696673991817,0.9972220414265062,cpu
1676150339565,sensor,mongo,1.4502782872704347,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.4502782872704347,0.1666284177937383,cpu
1676150339565,sensor,mongo,0.0,1,8ba6ca19d1c692099bba2d516f616d6d9176386c,0.0,0.0,cpu
1676150340069,sensor,mongo,1.4653583850245346,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.4653583850245346,0.1631240121989236,cpu
1676150340069,sensor,mongo,3.4908906979301606,1,a4844eac49eaae2a93e8b6e346f4ad9f76695c99,3.4908906979301606,0.9788953897724904,cpu
1676150340574,sensor,mongo,1.462981502188264,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.462981502188264,0.1623754064796755,cpu
1676150340574,sensor,mongo,0.0,1,a4844eac49eaae2a93e8b6e346f4ad9f76695c99,0.0,0.0,cpu
1676150341078,sensor,mongo,1.5611440621262833,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.5611440621262833,0.1670797787194882,cpu
1676150341078,sensor,mongo,3.52040438887539,1,8c83680d9aef66743aacf43df0ab9a9540c49e02,3.52040438887539,0.997087092778736,cpu
1676150341582,sensor,mongo,1.5381328920395834,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.5381328920395834,0.16183271619433304,cpu
1676150341582,sensor,mongo,0.0,1,8c83680d9aef66743aacf43df0ab9a9540c49e02,0.0,0.0,cpu
1676150342086,sensor,mongo,3.650964858418957,1,2643344c2cacb3caca0903e00658ad3b0ac7cde8,3.650964858418957,0.991522819303288,cpu
1676150342591,sensor,mongo,1.5584410666591062,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.5584410666591062,0.1649553106103294,cpu
1676150342591,sensor,mongo,0.0,1,182c4cc103ccd112c00dd55f90329076ccefacb2,0.0,0.0,cpu
1676150343095,sensor,mongo,1.5215587652141718,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.5215587652141718,0.16633566659535917,cpu
1676150343095,sensor,mongo,13.236337493700145,1,c783abc2f79404c604ff0e9edf71c0b601a73948,13.236337493700145,0.9989279437160301,cpu
1676150343599,sensor,mongo,1.5236453991068633,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.5236453991068633,0.1594406320897638,cpu
1676150343599,sensor,mongo,0.0,1,4455fe5558d1a8e3a40ed2df9b91da5b72e1d539,0.0,0.0,cpu
1676150344103,sensor,mongo,1.549039859649762,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.549039859649762,0.16489858401421395,cpu
1676150344103,sensor,mongo,2.934973368811322,1,ee85f97204688d5589def447f63a087f27dffa4c,2.934973368811322,0.9963027772648108,cpu
1676150344608,sensor,mongo,1.5916184894919019,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.5916184894919019,0.16532953779624845,cpu
1676150344608,sensor,mongo,0.0,1,ee85f97204688d5589def447f63a087f27dffa4c,0.0,0.0,cpu
1676150345112,sensor,mongo,1.6166156018464142,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.6166156018464142,0.17758273612532272,cpu
1676150345112,sensor,mongo,2.8783899686282646,1,d4f68900860f18778851e0d6d7a5827bf966d6be,2.8783899686282646,0.9968153208508865,cpu
1676150345616,sensor,mongo,1.4256668112116861,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.4256668112116861,0.15669818638809677,cpu
1676150345616,sensor,mongo,0.0,1,d4f68900860f18778851e0d6d7a5827bf966d6be,0.0,0.0,cpu
1676150346120,sensor,mongo,1.6756791000081712,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.6756791000081712,0.1744929262400411,cpu
1676150346120,sensor,mongo,2.977182978443188,1,659c38e17b4a821bc8170e50c6448b167399d1a8,2.977182978443188,0.9970225748837455,cpu
1676150346624,sensor,mongo,0.0,1,659c38e17b4a821bc8170e50c6448b167399d1a8,0.0,0.0,cpu
1676150347129,sensor,mongo,3.421859374462454,1,5dcad960cf562de54b54bf29ec1fdc795ced2c14,3.421859374462454,0.9916307636159161,cpu
1676150347633,sensor,mongo,0.0,1,9ef5285e71bcaff2ab5560413d93952b2cc4d39a,5.313045247395833,0.0,cpu
1676150348137,sensor,mongo,0.0,1,08cc16c06f53f7575909242930b0b28fb1d5d57d,5.411692301432292,0.0,cpu
1676150348641,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150349146,sensor,mongo,1.4736160980533484,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.4736160980533484,0.16520944524826114,cpu
1676150349146,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150349650,sensor,mongo,1.4372850733770803,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.4372850733770803,0.16621501544231437,cpu
1676150349650,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150350154,sensor,mongo,1.5256851615125513,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.5256851615125513,0.17164314585629883,cpu
1676150350154,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150350658,sensor,mongo,1.3578839885855036,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.3578839885855036,0.15846171509722654,cpu
1676150350658,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150351163,sensor,mongo,1.513065409436847,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.513065409436847,0.17329784991586636,cpu
1676150351163,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150351667,sensor,mongo,1.4557974696568772,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.4557974696568772,0.16761317462141184,cpu
1676150351667,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150352171,sensor,mongo,1.387670392207058,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.387670392207058,0.1553982805565739,cpu
1676150352171,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150352675,sensor,mongo,1.3856788267351121,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.3856788267351121,0.15233192582674235,cpu
1676150352675,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150353179,sensor,mongo,1.5016714718762498,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.5016714718762498,0.16840169777349617,cpu
1676150353179,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150353684,sensor,mongo,1.4807171480523853,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.4807171480523853,0.16348708985762173,cpu
1676150353684,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150354188,sensor,mongo,1.5721521222852048,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.5721521222852048,0.17351387685600395,cpu
1676150354188,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150354692,sensor,mongo,1.549526275783236,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.549526275783236,0.1757233800903419,cpu
1676150354692,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150355196,sensor,mongo,1.55337300733367,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,1.55337300733367,0.1684607905883298,cpu
1676150355196,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150355700,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150356205,sensor,mongo,2.002378901872718,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,2.002378901872718,0.2073708259483053,cpu
1676150356205,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150356709,sensor,mongo,3.7250413063936283,0,c6ae70d5e4a9d16499c0696115cdb34affdba731,3.7250413063936283,0.3240284896462829,cpu
1676150356709,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150357213,sensor,mongo,2.982379615073824,0,250595dff05101bf2068701ad8d945e89196c47f,2.982379615073824,0.29797220092066423,cpu
1676150357213,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150357717,sensor,mongo,1.566486907175656,0,250595dff05101bf2068701ad8d945e89196c47f,1.566486907175656,0.18665809411953233,cpu
1676150357717,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150358222,sensor,mongo,1.4127656929060919,0,250595dff05101bf2068701ad8d945e89196c47f,1.4127656929060919,0.16205427017698762,cpu
1676150358222,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150358727,sensor,mongo,4.953301083637238,0,250595dff05101bf2068701ad8d945e89196c47f,4.953301083637238,0.4265521496191213,cpu
1676150358727,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150359231,sensor,mongo,0.0,1,a2984cb0dbbbb97890aa296f8f3feaf642c0a452,5.434062703450521,0.0,cpu
1676150359735,sensor,mongo,0.0,1,e7b9a5a4b37d59a1062796c38bd56a306c14026a,5.452032169438631,0.0,cpu
1676150360239,sensor,mongo,5.548643205913609,1,f12e8003025834659f34201ee2de212e27244f7e,5.654778081813078,0.9809412109661325,cpu
1676150360744,sensor,mongo,0.0,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.614076309856101,0.0,cpu
1676150361248,sensor,mongo,2.321190182598213,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,7.121142775658683,0.2732581291100641,cpu
1676150361248,sensor,mongo,5.619872568673354,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.72918787828225,0.9805283534502405,cpu
1676150361752,sensor,mongo,1.5587943048646975,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.931445238197993,0.1865481345432092,cpu
1676150361752,sensor,mongo,0.0,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.614076309856101,0.0,cpu
1676150362256,sensor,mongo,2.292005022666755,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,7.093029084816673,0.27309590220561675,cpu
1676150362256,sensor,mongo,5.07050687995844,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.684605706559894,0.8906144496961436,cpu
1676150362760,sensor,mongo,1.3035590003121797,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.876558395382127,0.1562141649696516,cpu
1676150362760,sensor,mongo,0.0,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.614076309856101,0.0,cpu
1676150363265,sensor,mongo,1.3380767907894988,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.870779135594476,0.16231538224901598,cpu
1676150363265,sensor,mongo,6.120680088975825,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,6.128689588004173,0.9985733184612603,cpu
1676150363769,sensor,mongo,1.3739334583995337,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.867813179911044,0.16819336236197366,cpu
1676150363769,sensor,mongo,0.0,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.614076309856101,0.0,cpu
1676150364273,sensor,mongo,1.297174148551266,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.867640103120529,0.15659774319330277,cpu
1676150364273,sensor,mongo,4.58134598926073,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.6574821004355575,0.808314662683591,cpu
1676150364777,sensor,mongo,1.4460164100558326,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.9044957844002575,0.17355318915850404,cpu
1676150364777,sensor,mongo,0.0,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.614076309856101,0.0,cpu
1676150365281,sensor,mongo,1.336993385892779,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.876427244025338,0.16129619039352133,cpu
1676150365281,sensor,mongo,5.534717251219075,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.649835623006716,0.9794946905895208,cpu
1676150365786,sensor,mongo,1.4277648740892022,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.896783654616662,0.17195745928012948,cpu
1676150365786,sensor,mongo,0.0,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.614076309856101,0.0,cpu
1676150366290,sensor,mongo,1.3445437639135474,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.872600204433814,0.16301880027375382,cpu
1676150366290,sensor,mongo,5.534488005564384,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.646814462344271,0.97999199679871,cpu
1676150366794,sensor,mongo,1.391184609367867,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.889610105404796,0.16750510458875673,cpu
1676150366794,sensor,mongo,0.0,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.614076309856101,0.0,cpu
1676150367298,sensor,mongo,1.403544658439175,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.891534375311771,0.16908514470937094,cpu
1676150367298,sensor,mongo,4.741014899418392,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.643392262655839,0.8392652123995485,cpu
1676150367802,sensor,mongo,1.3127607319857477,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.865576081767796,0.15927015157582394,cpu
1676150367802,sensor,mongo,0.0,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.614076309856101,0.0,cpu
1676150368307,sensor,mongo,1.4043422434375452,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.891541900389619,0.169204764562614,cpu
1676150368307,sensor,mongo,5.519542488225288,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.645985648357229,0.9774774774774693,cpu
1676150368811,sensor,mongo,1.3432669922531058,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.870025552798504,0.16321530715644475,cpu
1676150368811,sensor,mongo,0.0,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.614076309856101,0.0,cpu
1676150369315,sensor,mongo,1.3869633393616578,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.885086458606724,0.16755088626496528,cpu
1676150369315,sensor,mongo,4.488045696187819,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.645972280389696,0.7937458416500297,cpu
1676150369819,sensor,mongo,1.390486741640626,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.88709135434779,0.16778079734448498,cpu
1676150369819,sensor,mongo,0.0,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.614076309856101,0.0,cpu
1676150370323,sensor,mongo,1.346314504351,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.870851161339598,0.163551716801436,cpu
1676150370323,sensor,mongo,5.512789607178987,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.65276320789643,0.9750673854447428,cpu
1676150370828,sensor,mongo,3.3018042036900965,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,7.446549717061535,0.37246044615001894,cpu
1676150370828,sensor,mongo,0.0,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.614076309856101,0.0,cpu
1676150371332,sensor,mongo,5.536412303524563,1,a5fa47ac86dac893ad9fd33a9944875e0c3bffeb,5.745015551841251,0.9628428192273655,cpu
1676150371836,sensor,mongo,0.0,1,d003f9ae9653841d85f4f3e987311490e06ab0a9,5.425064571501459,0.0,cpu
1676150372845,sensor,mongo,4.748804879273148,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,8.03477645239011,0.5024840178232814,cpu
1676150373349,sensor,mongo,1.3523656545295868,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.8832438895449615,0.16259156351028944,cpu
1676150373853,sensor,mongo,1.3139387769766084,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.85648256269344,0.16082532853663678,cpu
1676150373853,sensor,mongo,0.0,1,043eb2f0dbfc7e077defcf672f7c2b2b25930493,5.574837681960913,0.0,cpu
1676150374357,sensor,mongo,1.437091161156623,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.8924642599316215,0.17402349807823972,cpu
1676150374357,sensor,mongo,6.069091036280111,1,043eb2f0dbfc7e077defcf672f7c2b2b25930493,6.092286304232627,0.9958392926797544,cpu
1676150374861,sensor,mongo,2.8746334108859903,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,7.295882608378791,0.33059611503207476,cpu
1676150374861,sensor,mongo,0.0,1,043eb2f0dbfc7e077defcf672f7c2b2b25930493,5.574837681960913,0.0,cpu
1676150375366,sensor,mongo,1.4495016707889894,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.846856913114082,0.18280775265658428,cpu
1676150375366,sensor,mongo,5.583084198037738,1,043eb2f0dbfc7e077defcf672f7c2b2b25930493,5.781010904613894,0.9644964180362401,cpu
1676150375870,sensor,mongo,1.4372033431511366,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.880168282727166,0.17590216847252563,cpu
1676150375870,sensor,mongo,0.0,1,043eb2f0dbfc7e077defcf672f7c2b2b25930493,5.574837681960913,0.0,cpu
1676150376374,sensor,mongo,1.3846464211771856,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.86676504406786,0.16997406386885625,cpu
1676150376374,sensor,mongo,5.676454104910853,1,043eb2f0dbfc7e077defcf672f7c2b2b25930493,5.7214672671814,0.9919256550883623,cpu
1676150376878,sensor,mongo,1.4584048881519254,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.897049182363602,0.17655634032832299,cpu
1676150376878,sensor,mongo,0.0,1,043eb2f0dbfc7e077defcf672f7c2b2b25930493,5.574837681960913,0.0,cpu
1676150377382,sensor,mongo,1.369607478378027,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.882839685363385,0.16526327894407328,cpu
1676150377382,sensor,mongo,5.623736175380443,1,043eb2f0dbfc7e077defcf672f7c2b2b25930493,5.68255221215744,0.9894497310715764,cpu
1676150377887,sensor,mongo,1.370432707982374,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.876890573818582,0.1662889551909382,cpu
1676150377887,sensor,mongo,0.0,1,043eb2f0dbfc7e077defcf672f7c2b2b25930493,5.574837681960913,0.0,cpu
1676150378391,sensor,mongo,1.3378430284029492,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.873307561751573,0.16189717018732547,cpu
1676150378391,sensor,mongo,5.401141634155919,1,043eb2f0dbfc7e077defcf672f7c2b2b25930493,5.665031429282069,0.952664129400566,cpu
1676150378895,sensor,mongo,1.4044477699926692,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.889440253647644,0.169538943957142,cpu
1676150378895,sensor,mongo,0.0,1,043eb2f0dbfc7e077defcf672f7c2b2b25930493,5.574837681960913,0.0,cpu
1676150379399,sensor,mongo,1.3502613463731803,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.867947556301196,0.16458891594386862,cpu
1676150379399,sensor,mongo,5.303594765555189,1,043eb2f0dbfc7e077defcf672f7c2b2b25930493,5.654064049770109,0.9371337240277022,cpu
1676150379903,sensor,mongo,1.4440945564218923,0,345b5ae9acd2250880d3702909e30ba36acaa2b8,6.898559572988909,0.17416098722005008,cpu
1676150379903,sensor,mongo,0.0,1,043eb2f0dbfc7e077defcf672f7c2b2b25930493,5.574837681960913,0.0,cpu
