timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676313476186,sensor,mongo,2.1579384220651066,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,2.1579384220651066,0.21749623648316432,cpu
1676313476186,sensor,mongo,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313476691,sensor,mongo,1.4100026578963134,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,1.4100026578963134,0.15719219513077337,cpu
1676313476691,sensor,mongo,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313477195,sensor,mongo,2.10468825080637,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,2.10468825080637,0.22328351603772717,cpu
1676313477195,sensor,mongo,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313477699,sensor,mongo,1.5075169253814402,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,1.5075169253814402,0.16772813651447682,cpu
1676313477699,sensor,mongo,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313478203,sensor,mongo,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313478707,sensor,mongo,1.4178126057645297,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,1.4178126057645297,0.15837395448532587,cpu
1676313478707,sensor,mongo,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313479212,sensor,mongo,2.0262932919007044,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,2.0262932919007044,0.21552042347474834,cpu
1676313479212,sensor,mongo,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313479716,sensor,mongo,1.6089071981513123,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,1.6089071981513123,0.17015151988618085,cpu
1676313480220,sensor,mongo,2.1208875195300587,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,2.1208875195300587,0.2165536669354366,cpu
1676313480724,sensor,mongo,1.6728612941152698,0,71bac83c5cb1ddb59001ac46da689626792fdc75,1.6728612941152698,0.19488972761283974,cpu
1676313481228,sensor,mongo,2.07395913216261,0,0092f43b03e6639c6721c47b9a6f807161e022f6,2.07395913216261,0.22659101851796817,cpu
1676313481228,sensor,mongo,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676313481732,sensor,mongo,1.308076265223774,0,0092f43b03e6639c6721c47b9a6f807161e022f6,1.308076265223774,0.14225309811861606,cpu
1676313482236,sensor,mongo,2.032918931344037,0,0092f43b03e6639c6721c47b9a6f807161e022f6,2.032918931344037,0.20881201888647383,cpu
1676313482236,sensor,mongo,0.0,1,253c0eea7b20617cbf52f74bbe735c273ab50759,0.0,0.0,cpu
1676313482741,sensor,mongo,1.3959871102472206,0,0092f43b03e6639c6721c47b9a6f807161e022f6,1.3959871102472206,0.16445054798774042,cpu
1676313482741,sensor,mongo,0.0,1,f9dc1a8d27e1d59038df7039d26e9daf88db06c6,0.0,0.0,cpu
1676313483245,sensor,mongo,2.030297774374928,0,0092f43b03e6639c6721c47b9a6f807161e022f6,2.030297774374928,0.2251873863230843,cpu
1676313483245,sensor,mongo,0.0,1,0be54c37d370f5828db8e0ba8ec2120a1bcab896,0.0,0.0,cpu
1676313483749,sensor,mongo,1.3738390165113492,0,0092f43b03e6639c6721c47b9a6f807161e022f6,1.3738390165113492,0.16014794407764957,cpu
1676313483749,sensor,mongo,0.0,1,373111ccb1e22652c4652d50732b34c842afa1e4,0.0,0.0,cpu
1676313484253,sensor,mongo,2.112608546268816,0,0092f43b03e6639c6721c47b9a6f807161e022f6,2.112608546268816,0.21563455718941832,cpu
1676313484253,sensor,mongo,0.0,1,744a7f431f2857e6ef13a0dc0e0f5437aa4e3489,0.0,0.0,cpu
1676313484757,sensor,mongo,1.3174946445137115,0,0092f43b03e6639c6721c47b9a6f807161e022f6,1.3174946445137115,0.15985835323771325,cpu
1676313484757,sensor,mongo,0.0,1,5cc6357bdb4526029c44e7daefea52da7103538e,0.0,0.0,cpu
1676313485261,sensor,mongo,2.0806017113508837,0,0092f43b03e6639c6721c47b9a6f807161e022f6,2.0806017113508837,0.21341005405848354,cpu
1676313485261,sensor,mongo,0.0,1,2046b459be3d796755b252a808f9934a31a1f828,0.0,0.0,cpu
1676313485766,sensor,mongo,3.2550390625447063,0,0092f43b03e6639c6721c47b9a6f807161e022f6,3.2550390625447063,0.3017242762471388,cpu
1676313485766,sensor,mongo,0.0,1,277cccdbb646d26807e78259d30e4c05722cb1a4,0.0,0.0,cpu
1676313486270,sensor,mongo,3.9365789845177415,0,0092f43b03e6639c6721c47b9a6f807161e022f6,3.9365789845177415,0.3386384161991859,cpu
1676313486270,sensor,mongo,0.0,1,cab77c969e21fa660ecfb920980519ba27cdf812,0.0,0.0,cpu
1676313486774,sensor,mongo,1.361155626527022,0,720fa7a9ec51f076879c5cfa6199abf89963a895,1.361155626527022,0.15378281050304568,cpu
1676313486774,sensor,mongo,0.0,1,b21712fd912d53f096cd80666680501c3faddaa2,0.0,0.0,cpu
1676313487278,sensor,mongo,1.9857046861664824,0,720fa7a9ec51f076879c5cfa6199abf89963a895,1.9857046861664824,0.21322167451209753,cpu
1676313487278,sensor,mongo,0.0,1,24560986c2f0b61881df0ce0e58e90feb12ee48c,0.0,0.0,cpu
1676313487782,sensor,mongo,1.3748103843856139,0,720fa7a9ec51f076879c5cfa6199abf89963a895,1.3748103843856139,0.15342113211757546,cpu
1676313487782,sensor,mongo,0.0,1,aa3dd1ed1b55b61259539dcbe844c35de3f59f50,0.0,0.0,cpu
1676313488286,sensor,mongo,3.5381864991761387,0,720fa7a9ec51f076879c5cfa6199abf89963a895,3.5381864991761387,0.3187930639638197,cpu
1676313488286,sensor,mongo,0.0,1,76a88d5ce9ed9a6548663c76ce36b57fb43bd66d,0.0,0.0,cpu
1676313488791,sensor,mongo,1.378446816005978,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,1.378446816005978,0.15769920201712687,cpu
1676313488791,sensor,mongo,0.0,1,bdae390948167cd352294508eb8a4b0ba249b427,0.0,0.0,cpu
1676313489295,sensor,mongo,2.0408715695732464,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,2.0408715695732464,0.2143612653612236,cpu
1676313489295,sensor,mongo,0.0,1,2adc962e1766df10b190822791eefeae87fba8b6,0.0,0.0,cpu
1676313489799,sensor,mongo,1.4511410646576335,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,1.4511410646576335,0.16327548603471334,cpu
1676313489799,sensor,mongo,0.0,1,0dd684bfd8f84973d1b0f5b7603fdf1e8e70d544,0.0,0.0,cpu
1676313490303,sensor,mongo,1.9815987319090729,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,1.9815987319090729,0.21126125542832727,cpu
1676313490303,sensor,mongo,0.0,1,42a4cde97a4a3b067dfceeb6e7265020a5a8d8cf,0.0,0.0,cpu
1676313490808,sensor,mongo,1.392447925946025,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,1.392447925946025,0.15878328183509988,cpu
1676313490808,sensor,mongo,0.0,1,cd99a3c6e4f8257f116b1af6870501541b735f1f,0.0,0.0,cpu
1676313491312,sensor,mongo,2.000701192631692,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,2.000701192631692,0.21802438563622734,cpu
1676313491312,sensor,mongo,0.0,1,390b0f82746a45cadca2b2487538b0cd0c68c927,0.0,0.0,cpu
1676313491816,sensor,mongo,1.3633083919304225,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,1.3633083919304225,0.15553134132822735,cpu
1676313492320,sensor,mongo,1.9205371089055558,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,1.9205371089055558,0.21260468609907954,cpu
1676313492824,sensor,mongo,2.1167535061528535,0,31724f279acb8a2bf3e9634b1773a853085ce0cf,7.400598224454043,0.24504892970756603,cpu
1676313493329,sensor,mongo,2.1676150203676117,0,e34df3807f54d36426261e965b117a92d14a683e,7.2184890157682275,0.23707300071388634,cpu
1676313493833,sensor,mongo,0.7327154075728162,0,e34df3807f54d36426261e965b117a92d14a683e,6.798386791515221,0.08378936559873958,cpu
1676313494337,sensor,mongo,2.0893281567059163,0,e34df3807f54d36426261e965b117a92d14a683e,7.20338007153001,0.22753007001896403,cpu
1676313494337,sensor,mongo,0.0,1,578217d02fa1a3267cbbdc54913693b290a93a25,0.0,0.0,cpu
1676313494841,sensor,mongo,0.8057545208937165,0,e34df3807f54d36426261e965b117a92d14a683e,6.791779019895349,0.09581990902264655,cpu
1676313494841,sensor,mongo,0.0,1,000a1cc32936f6151e7df3609e6452a82a8355c2,0.0,0.0,cpu
1676313495345,sensor,mongo,2.287270580828115,0,e34df3807f54d36426261e965b117a92d14a683e,7.197506047184008,0.25831624119975255,cpu
1676313495345,sensor,mongo,0.0,1,6c25c343782ec1a69779080bfb35af00c1fae92f,0.0,0.0,cpu
1676313495849,sensor,mongo,0.7532790107861373,0,e34df3807f54d36426261e965b117a92d14a683e,6.787185575717978,0.0885873942315394,cpu
1676313495849,sensor,mongo,0.0,1,57d002a5778f17cb087bfe05034340db28b40376,0.0,0.0,cpu
1676313496354,sensor,mongo,2.3555238878155977,0,e34df3807f54d36426261e965b117a92d14a683e,7.205256298370495,0.2674551377257652,cpu
1676313496354,sensor,mongo,0.0,1,8a9d54281971aa650636be3ee42087aff249e4f9,0.0,0.0,cpu
1676313496858,sensor,mongo,0.948293820573961,0,e34df3807f54d36426261e965b117a92d14a683e,6.823875538602135,0.11250212670568967,cpu
1676313496858,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313497362,sensor,mongo,2.14242336773004,0,e34df3807f54d36426261e965b117a92d14a683e,7.211483013383398,0.23432608531072538,cpu
1676313497362,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313497866,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313498370,sensor,mongo,3.4557705636060834,0,e34df3807f54d36426261e965b117a92d14a683e,7.862680388085465,0.33434283025548417,cpu
1676313498370,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313498875,sensor,mongo,0.6626003133355775,0,e34df3807f54d36426261e965b117a92d14a683e,6.782797805410724,0.07555327812192986,cpu
1676313498875,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313499379,sensor,mongo,2.2920833986610276,0,e34df3807f54d36426261e965b117a92d14a683e,7.268316196161981,0.24834744256069657,cpu
1676313499379,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313499883,sensor,mongo,1.352561718260124,0,e34df3807f54d36426261e965b117a92d14a683e,6.966452903837685,0.15203009213225455,cpu
1676313499883,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313500387,sensor,mongo,2.604125081013607,0,e34df3807f54d36426261e965b117a92d14a683e,7.339546336780141,0.2847216675158633,cpu
1676313500387,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313500891,sensor,mongo,0.7534290750088287,0,e34df3807f54d36426261e965b117a92d14a683e,6.779658786721702,0.08974697148403865,cpu
1676313500891,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313501396,sensor,mongo,2.2294705045085643,0,e34df3807f54d36426261e965b117a92d14a683e,7.218666028682316,0.24638944199048846,cpu
1676313501396,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313501900,sensor,mongo,0.7668387415590197,0,e34df3807f54d36426261e965b117a92d14a683e,6.799925606888959,0.08871120863636606,cpu
1676313501900,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313502404,sensor,mongo,2.182236874170396,0,e34df3807f54d36426261e965b117a92d14a683e,7.209715011473204,0.240606910257173,cpu
1676313502404,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313502908,sensor,mongo,0.6687879941741685,0,e34df3807f54d36426261e965b117a92d14a683e,6.772820877729383,0.0779949181794678,cpu
1676313502908,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313503412,sensor,mongo,2.196162030192344,0,e34df3807f54d36426261e965b117a92d14a683e,7.209639652943878,0.24272166714178176,cpu
1676313503412,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313503917,sensor,mongo,0.7397961484915916,0,e34df3807f54d36426261e965b117a92d14a683e,6.794562769942043,0.08543651374250441,cpu
1676313504421,sensor,mongo,2.3012186198681577,0,e34df3807f54d36426261e965b117a92d14a683e,7.263555720621889,0.2504463668720142,cpu
1676313504925,sensor,mongo,2.1453661552443872,0,70162bb5e6c2e1bedee750f917af1d85831085b5,8.108387852781759,0.24630038943966837,cpu
1676313505429,sensor,mongo,2.6705548204995546,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.196447956511252,0.29731195925131904,cpu
1676313505933,sensor,mongo,2.188585126392815,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.126565359659276,0.24490981033883455,cpu
1676313506437,sensor,mongo,2.590283545881546,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.207806839425379,0.28566001190363277,cpu
1676313506437,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313506942,sensor,mongo,1.0155033241238667,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,7.954991144334635,0.11755530189230262,cpu
1676313506942,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313507446,sensor,mongo,2.671161507173806,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.182336547670634,0.2991835534798604,cpu
1676313507446,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313507950,sensor,mongo,1.398316718891585,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.002235303194713,0.16022722534641057,cpu
1676313507950,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313508454,sensor,mongo,4.333101689777801,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.495636717975264,0.47068039292143865,cpu
1676313508454,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313508959,sensor,mongo,0.9514300067429959,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,7.948620563108293,0.11021766042579949,cpu
1676313508959,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313509464,sensor,mongo,2.3431276504497918,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.14286136586061,0.26248962456637187,cpu
1676313509464,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313509968,sensor,mongo,1.0478360770093125,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,7.971103320327871,0.11961795585893836,cpu
1676313509968,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313510472,sensor,mongo,2.388692738847098,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.149465019529451,0.2674440696778208,cpu
1676313510472,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313510976,sensor,mongo,0.8257793872984855,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,7.942750460567617,0.09498603457431444,cpu
1676313510976,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313511480,sensor,mongo,2.3903908534534533,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.146630422696486,0.2680204619536356,cpu
1676313511480,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313511984,sensor,mongo,0.8183181422977879,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,7.942101598108632,0.09411975293924803,cpu
1676313511984,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313512488,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313512993,sensor,mongo,0.8659624688912237,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,7.949289547487621,0.0992642991222615,cpu
1676313512993,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313513497,sensor,mongo,2.4503364002441796,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.161346381967011,0.27377198292158905,cpu
1676313513497,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313514001,sensor,mongo,1.5888228733414524,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.034264008640484,0.180379661414675,cpu
1676313514001,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313514505,sensor,mongo,1.9141717787808454,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.08271263492656,0.21559107608590425,cpu
1676313514505,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313515009,sensor,mongo,2.3775160875372108,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.137926469306029,0.26749008975679117,cpu
1676313515009,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313515513,sensor,mongo,0.9565095772299295,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,7.9500350103032424,0.11068372776401184,cpu
1676313515513,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313516016,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313516519,sensor,mongo,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313517021,sensor,mongo,0.0,1,e2cfa08d2646a3d34b1784f5cf166deb8e241cd4,5.1296875,0.0,cpu
1676313517525,sensor,mongo,12.909839530024787,1,5be03b74927b941de9e9a81ecb74eaff6fd1e8dd,12.909839530024787,1.0,cpu
1676313518030,sensor,mongo,7.28428345685616,1,383cfd32cf08097df67c68a991cc6ea677614c12,7.28428345685616,1.0,cpu
1676313518534,sensor,mongo,1.384808106115939,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.038265385882287,0.15392774614920332,cpu
1676313518534,sensor,mongo,0.0,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,0.0,cpu
1676313519038,sensor,mongo,2.7516831986470085,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.174341824019447,0.3104395486261484,cpu
1676313519038,sensor,mongo,0.0,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,0.0,cpu
1676313519542,sensor,mongo,0.9797682933095396,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,7.958344584481657,0.11258470249784586,cpu
1676313519542,sensor,mongo,0.0,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,0.0,cpu
1676313520046,sensor,mongo,2.6136208613332865,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.188106717286885,0.291132772949633,cpu
1676313520046,sensor,mongo,0.0,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,0.0,cpu
1676313520550,sensor,mongo,0.7807808733439271,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,7.95845011565415,0.08726748547633084,cpu
1676313520550,sensor,mongo,0.0,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,0.0,cpu
1676313521055,sensor,mongo,2.5955122582207877,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.157097135904808,0.2927732974622975,cpu
1676313521055,sensor,mongo,0.0,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,0.0,cpu
1676313521559,sensor,mongo,0.9405058949348645,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,7.9578476151883155,0.10765518201319808,cpu
1676313521559,sensor,mongo,0.0,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,0.0,cpu
1676313522063,sensor,mongo,2.5453238038970656,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.165821827161363,0.28528173694471115,cpu
1676313522063,sensor,mongo,0.0,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,0.0,cpu
1676313522567,sensor,mongo,0.9018878414195033,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,7.953408525469492,0.10330888929383801,cpu
1676313522567,sensor,mongo,0.0,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,0.0,cpu
1676313523071,sensor,mongo,2.499777920213219,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.171119262641335,0.2788163581454805,cpu
1676313523071,sensor,mongo,0.0,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,0.0,cpu
1676313523576,sensor,mongo,0.8901292435605848,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,7.951595738302377,0.10204415216326722,cpu
1676313523576,sensor,mongo,0.0,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,0.0,cpu
1676313524080,sensor,mongo,2.528755559321138,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.166387422680945,0.2831029498724906,cpu
1676313524080,sensor,mongo,0.0,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,0.0,cpu
