timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676157764852,sensor,mongo,0.7746929944496664,0,e3ac188108a762720f8b5396b33871456b5dda92,0.7746929944496664,0.09140586097642343,cpu
1676157773448,sensor,mongo,0.955333019072568,0,84f78ad891868b2aab20fea188b1a6968c6810c3,0.955333019072568,0.05829438092018631,cpu
1676157774458,sensor,mongo,0.9039705257081792,0,84f78ad891868b2aab20fea188b1a6968c6810c3,0.9039705257081792,0.053504297680234895,cpu
1676157774963,sensor,mongo,0.5869479619724354,0,84f78ad891868b2aab20fea188b1a6968c6810c3,0.5869479619724354,0.0380840186537716,cpu
1676157776485,sensor,mongo,0.0,1,01c15970a563af1897fd71f387bc59954b305050,0.0,0.0,cpu
1676157777496,sensor,mongo,0.9465721415411975,0,56603689e94950346252ff91db28a4cf30d9071c,0.9465721415411975,0.06734721578582004,cpu
1676157778002,sensor,mongo,1.102949407780337,0,f3e5ff64e3793b1beffefb1d9eff535f2e2d032d,1.102949407780337,0.07737720162713164,cpu
1676157779013,sensor,mongo,1.1779415816203278,0,ee6d97c86b3187cf9b9c5b4a91a2fae75e62682d,1.1779415816203278,0.06734514172924937,cpu
1676157779013,sensor,mongo,0.0,1,069f2c64b0e842547a33bd2ea396ce51a0f8530f,0.0,0.0,cpu
1676157779518,sensor,mongo,0.5169247159597032,0,ee6d97c86b3187cf9b9c5b4a91a2fae75e62682d,0.5169247159597032,0.030446159889655808,cpu
1676157780527,sensor,mongo,0.02017679303354748,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,0.02017679303354748,0.0011536224118143517,cpu
1676157781032,sensor,mongo,25.317098494070965,0,84a80bb479bf2d8619bd58c3dd298af3122e72cf,25.317098494070965,0.7001591130994969,cpu
1676157781537,sensor,mongo,31.41603337467648,0,ee6d97c86b3187cf9b9c5b4a91a2fae75e62682d,31.41603337467648,0.8066004035529952,cpu
1676157782041,sensor,mongo,1.3023691840733795,0,3f1e8fa8801801a153c927ecd6710b5eaddb0559,1.3023691840733795,0.13349032812893197,cpu
1676157782547,sensor,mongo,3.0850238080679504,0,017d9f97337d75a501ca91ca3f618e43308b15d3,3.0850238080679504,0.2787985858718263,cpu
1676157782547,sensor,mongo,0.0007500896620203275,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,0.0007500896620203275,4.267103454288753e-05,cpu
1676157783052,sensor,mongo,0.869639305248219,0,9f1cadef6dde5fa5abaeaeeb6ba087f1471d51ae,0.869639305248219,0.10120583201106458,cpu
1676157783052,sensor,mongo,0.0,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,0.0,0.0,cpu
1676157783558,sensor,mongo,0.4297394839471021,0,127709dacc4818336b76bb00d18f5804c72def46,0.4297394839471021,0.05163287262386139,cpu
1676157783558,sensor,mongo,0.0,1,180b5167a90a0604a596fece9649f6e0cdedc50d,0.0,0.0,cpu
1676157784063,sensor,mongo,0.8393192872238917,0,14d836921cc264614b69d8ad2955548cb7809318,0.8393192872238917,0.09859534403003502,cpu
1676157784063,sensor,mongo,0.0,1,4e6a8ee7fa60ab23422e8ebefff971c9302480d4,0.0,0.0,cpu
