timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676151976184,sensor,bubblesort,0.13035633087559473,0,a75db85787ae5bd07c622ce9780d912bf1a2fd92,0.13035633087559473,0.006088981920910014,cpu
1676151976688,sensor,bubblesort,6.057574350178963,1,2d00c6c55e9f574cde586c449e8b901a50f8adb9,6.057574350178963,0.6173198082416236,cpu
1676151977192,sensor,bubblesort,12.424396815352624,1,d264e4e7ec5526b14de5fc493615f3a8279114a5,12.424396815352624,0.6433079650138053,cpu
1676151977698,sensor,bubblesort,0.01432198623004617,0,7898f3b707b2c7413701314f5e3076c088b176ac,0.01432198623004617,0.0008449563295682367,cpu
1676151977698,sensor,bubblesort,6.4381861279468175,1,d264e4e7ec5526b14de5fc493615f3a8279114a5,6.4381861279468175,0.4654936968969404,cpu
1676151978205,sensor,bubblesort,0.19865132635939012,0,26548af85f7e10fa07d6d67a54a76a85fa87abbd,0.19865132635939012,0.010528544279504766,cpu
1676151978205,sensor,bubblesort,7.892407672928971,1,da685ddc55ca097b89ea54e8f1265f53501e63f8,7.892407672928971,0.5481511647016192,cpu
1676151978714,sensor,bubblesort,0.013788943731043564,0,4e35fa2825ca32546002284f30032a8761c3f51a,0.013788943731043564,0.0006555745973162438,cpu
1676151978714,sensor,bubblesort,8.894371779367473,1,922345fdc34fa1fe514c9577aad6c2be2f65bed7,8.894371779367473,0.82096679499531,cpu
1676151979218,sensor,bubblesort,0.011427292870861748,0,4e35fa2825ca32546002284f30032a8761c3f51a,0.011427292870861748,0.00048445228133672363,cpu
1676151979218,sensor,bubblesort,6.44770670833011,1,9a21411cda3cb5e9e391bd34fdcaccbe391ec2a6,6.44770670833011,0.746108817440446,cpu
1676151979721,sensor,bubblesort,0.29313775117249896,0,04ee57c6ed7bd21a9b89cd79cb604de5bc9dea5d,0.29313775117249896,0.012704298595671766,cpu
1676151979721,sensor,bubblesort,6.645130882946654,1,8ec72925344abcbbc92637da05106673200b8f61,6.645130882946654,0.8880717045841983,cpu
1676151980227,sensor,bubblesort,8.181931661428923,1,cee91ff66f878197c160c662b184332f260a056b,8.181931661428923,0.9058179479537577,cpu
1676151980732,sensor,bubblesort,0.02477789370822448,0,24e0dc0b04064c2070d2209afe5371fe834bae28,0.02477789370822448,0.0011731066921870676,cpu
1676151980732,sensor,bubblesort,5.001387221022913,1,89f0b3a4eb8ad2e68da004f6910ee910ff69de62,5.001387221022913,0.24625160719076322,cpu
