timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676310990746,sensor,fibonacci,16.254162698635053,1,d6ce32c1411908ac3e990c6edd314fecf3947feb,16.254162698635053,0.8845667345259017,cpu
1676310992269,sensor,fibonacci,3.03209132410206,0,dc653b55f8c5bcac227ffcf359852d7e4d58df0f,3.03209132410206,0.14448715853209398,cpu
1676310993285,sensor,fibonacci,2.8539154661646307,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,2.8539154661646307,0.1436810080436254,cpu
1676310993789,sensor,fibonacci,14.06775101871246,1,d6ce32c1411908ac3e990c6edd314fecf3947feb,14.06775101871246,0.7539414299671785,cpu
1676310994295,sensor,fibonacci,0.03726582686683114,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,0.03726582686683114,0.0022366060868356874,cpu
1676310994295,sensor,fibonacci,23.836638288099856,1,d6ce32c1411908ac3e990c6edd314fecf3947feb,23.836638288099856,0.9046851619730483,cpu
1676310994800,sensor,fibonacci,19.345976525116974,1,2c5429d79f5d53351f34b5de67bdc1a69d75b3bf,19.345976525116974,0.9412435238290648,cpu
1676310995307,sensor,fibonacci,0.06672412277875468,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,0.06672412277875468,0.0038637462091100083,cpu
1676310995307,sensor,fibonacci,19.260040282557746,1,2c5429d79f5d53351f34b5de67bdc1a69d75b3bf,19.260040282557746,0.9219176174919859,cpu
1676310996315,sensor,fibonacci,0.05777661277100829,0,62f68c239d5c74ca4254f0af61489d2c1a9f584e,0.05777661277100829,0.0019084738222661507,cpu
1676310996315,sensor,fibonacci,13.818442415128729,1,2c5429d79f5d53351f34b5de67bdc1a69d75b3bf,13.818442415128729,0.8941449308894824,cpu
1676310996819,sensor,fibonacci,15.2395905389353,1,621d9a23ebcbe3e68201a2942cbf11ae1ea18c03,15.2395905389353,0.9240001970376583,cpu
1676310997324,sensor,fibonacci,17.596930089300503,1,621d9a23ebcbe3e68201a2942cbf11ae1ea18c03,17.596930089300503,0.9231369098882795,cpu
1676310997831,sensor,fibonacci,17.033495694731908,1,621d9a23ebcbe3e68201a2942cbf11ae1ea18c03,17.033495694731908,0.860170143372119,cpu
1676310998337,sensor,fibonacci,0.14165818587278964,0,cc2546e08bcfc81a30b91e5a089e334749101f5c,0.14165818587278964,0.00923907596202347,cpu
1676310998337,sensor,fibonacci,14.949090055057674,1,1c8e0dc3a8d8ef4ca166e23dcd6c882a2c04021c,14.949090055057674,0.8038061424935606,cpu
