timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676307663843,sensor,mongo,4.211164242403513,0,e36b21fef710849c3f850654d76d747e88c151c3,4.211164242403513,0.9052558276245956,cpu
1676307674467,sensor,mongo,0.031904845850564564,0,2d08f65930cebf443890a7e7b1966ce346b1f56b,0.031904845850564564,0.0014001571488090738,cpu
1676307674467,sensor,mongo,0.49592656003496444,1,8ea2d3d0e46b05eb125381e631d388b17307fb17,0.49592656003496444,0.03726766701297686,cpu
1676307674972,sensor,mongo,0.028556242685419415,0,944423b23c9d2e99b6cf026c87c8d270c8e4dadb,0.028556242685419415,0.0013285054779557056,cpu
1676307674972,sensor,mongo,0.2725083643679367,1,65eabbe0e0beda18bbb4734bd43daa5db6408fe6,0.2725083643679367,0.023279971044888752,cpu
1676307675479,sensor,mongo,0.03436940341587177,0,37e3891eb740f6631105ea9c075815a301705838,0.03436940341587177,0.0014738545174600636,cpu
1676307675479,sensor,mongo,0.685170049040657,1,d5eb0ad9109bd8084ab4997ea5c096cc6abf063a,0.685170049040657,0.058055859947669416,cpu
1676307675982,sensor,mongo,0.24131952815738797,1,a9ad41970719ce6de754c736fd17d0fc4c1da176,0.24131952815738797,0.02022015995738814,cpu
1676307676991,sensor,mongo,0.4048677649821819,1,f26ab135f918b4a0f7fac480bf222fcfa3aba22e,0.4048677649821819,0.026976878705931986,cpu
1676307677500,sensor,mongo,0.02986661020288314,0,1ecba8337f96c2e33c06cf74e4efa28ce5e5b7ae,0.02986661020288314,0.0014077704891090025,cpu
1676307677500,sensor,mongo,0.8063240022326467,1,a6db31eefb2299cc23a0acca657375b9652ee3d8,0.8063240022326467,0.04359151272537668,cpu
1676307678515,sensor,mongo,0.03128339045768024,0,7daa3c98ca581074a32712a04523cd260e3fd5f3,0.03128339045768024,0.0010389031735858786,cpu
1676307678515,sensor,mongo,0.43261221461456056,1,a6db31eefb2299cc23a0acca657375b9652ee3d8,0.43261221461456056,0.09419146685793862,cpu
1676307680031,sensor,mongo,0.07035987316174142,0,8c6015b66928aa1407cc367d50ea7d5b4ddeb95b,0.07035987316174142,0.004209437816872538,cpu
1676307680031,sensor,mongo,17.397206615530305,1,ebc6af99a83cf0d2e8e6d1ab0cd50f56756ce36e,17.397206615530305,0.7039849428945006,cpu
1676307680535,sensor,mongo,0.1463019924221223,0,fb4295db23b11183debb23c3b55c7fc7e7faa868,0.1463019924221223,0.008565007831584412,cpu
1676307680535,sensor,mongo,11.641306974246037,1,8c7883faf67a1d642b92f4b229a575d41ec0b4cd,11.641306974246037,0.662445702578611,cpu
1676307681039,sensor,mongo,0.0244693588095131,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0244693588095131,0.0012273466225141158,cpu
1676307681039,sensor,mongo,0.6153328940182072,1,8c7883faf67a1d642b92f4b229a575d41ec0b4cd,0.6153328940182072,0.07114044896022424,cpu
1676307681544,sensor,mongo,0.055032057933826935,0,74564a68bedb65017c5888d40557787dcc79c89a,0.055032057933826935,0.0031196315770923577,cpu
1676307681544,sensor,mongo,2.289451650590749,1,9af8630788c64e7b53de586903079286f0eb37ab,2.289451650590749,0.2683000702569139,cpu
1676307683059,sensor,mongo,0.07946260402290102,0,fd25361831beb4f752afc78421e75c3f52690092,0.07946260402290102,0.004124123316110628,cpu
1676307683564,sensor,mongo,0.02786321262360833,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.02786321262360833,0.0014801857757583729,cpu
1676307683564,sensor,mongo,0.365704454521552,1,0751189c0394c3a6686c80d51e19e0ac932887e3,0.365704454521552,0.050537743440797846,cpu
1676307684070,sensor,mongo,0.0528453668732251,0,fd25361831beb4f752afc78421e75c3f52690092,0.0528453668732251,0.003064981090023541,cpu
1676307684575,sensor,mongo,0.0722028491940274,0,fd25361831beb4f752afc78421e75c3f52690092,0.0722028491940274,0.004092819073926595,cpu
1676307685080,sensor,mongo,0.06302110560276795,0,fd25361831beb4f752afc78421e75c3f52690092,0.06302110560276795,0.0034900147743666555,cpu
1676307685080,sensor,mongo,0.5797349420890745,1,ca5ecf3f2af0bd225a40612e71c92ca1f5ec3134,0.5797349420890745,0.07533242101414035,cpu
1676307685586,sensor,mongo,0.06918523232553649,0,fd25361831beb4f752afc78421e75c3f52690092,0.06918523232553649,0.004656999921562512,cpu
1676307686091,sensor,mongo,0.03264762442025354,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.03264762442025354,0.0017306848724960178,cpu
1676307686595,sensor,mongo,0.262013254214269,1,c6c70415f6edd777f3e4c42f2bc87a2ce412733f,0.262013254214269,0.018942279094658968,cpu
1676307687103,sensor,mongo,0.042495610580004985,0,8c397536ed736e55bf51493fb83ac78a6cb4b4f4,0.042495610580004985,0.002321684966720035,cpu
1676307687103,sensor,mongo,0.46514735882500996,1,31746d83808499bf32751c71dbb2912dac5e563a,0.46514735882500996,0.03485071452956504,cpu
1676307687612,sensor,mongo,0.038163238614340254,0,8c397536ed736e55bf51493fb83ac78a6cb4b4f4,0.038163238614340254,0.0022149904061979486,cpu
1676307687612,sensor,mongo,0.3432205267614054,1,876cd8de9219a81b4f9fbe7c0e0e8341644bb058,0.3432205267614054,0.019966262328861256,cpu
1676307688116,sensor,mongo,0.02541374845541602,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.02541374845541602,0.0013546792562202038,cpu
1676307688116,sensor,mongo,0.7344238731816574,1,876cd8de9219a81b4f9fbe7c0e0e8341644bb058,0.7344238731816574,0.04773730390310183,cpu
1676307688621,sensor,mongo,0.0348052242674595,0,8f1537deb7a4d2123bd8ce6c4c5e08745a85b19f,0.0348052242674595,0.0019090662038479525,cpu
1676307688621,sensor,mongo,0.2610436156001457,1,876cd8de9219a81b4f9fbe7c0e0e8341644bb058,0.2610436156001457,0.01676647864142701,cpu
1676307689125,sensor,mongo,0.026166285716560714,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.026166285716560714,0.0013957598855086583,cpu
1676307689125,sensor,mongo,0.4050689576055907,1,876cd8de9219a81b4f9fbe7c0e0e8341644bb058,0.4050689576055907,0.028122739452307404,cpu
1676307689634,sensor,mongo,0.03076606578788066,0,8f1537deb7a4d2123bd8ce6c4c5e08745a85b19f,0.03076606578788066,0.0016680480539825974,cpu
1676307689634,sensor,mongo,0.28623717282077094,1,189db2a2ccf3b0420340c243fed95b5e38bf7ccf,0.28623717282077094,0.01624091970047917,cpu
1676307690142,sensor,mongo,0.33189199639470846,1,189db2a2ccf3b0420340c243fed95b5e38bf7ccf,0.33189199639470846,0.021493317466468,cpu
1676307690650,sensor,mongo,0.2180691573321961,0,8f1537deb7a4d2123bd8ce6c4c5e08745a85b19f,0.2180691573321961,0.011257050985888074,cpu
1676307690650,sensor,mongo,0.13999981448607388,1,189db2a2ccf3b0420340c243fed95b5e38bf7ccf,0.13999981448607388,0.00848216974548724,cpu
