timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676317619803,sensor,mongo,0.2805722670532074,1,46f6bfd281fdd45d6d7df62629e2ea422e7eaf8b,0.2805722670532074,0.02055129747694288,cpu
1676317620307,sensor,mongo,0.24185240366401992,0,8b501db1f285ae246392af0d472cb7b67d388ff0,0.24185240366401992,0.015482705292945443,cpu
1676317620814,sensor,mongo,0.2882457423448993,0,fa88b802b13abccc17263e341108a9f29e8d8e09,0.2882457423448993,0.10866058512572305,cpu
1676317620814,sensor,mongo,18.329496166445008,1,4bc2b211b489fd2f8c32e6ba30c26a58b1c6f037,18.329496166445008,0.42177091364803576,cpu
1676317621827,sensor,mongo,35.46703590947389,1,636ce5bdfe9ce0ed5f374c59c44294d192864061,35.46703590947389,0.4866144858711683,cpu
1676317622841,sensor,mongo,0.14142731109940387,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,0.14142731109940387,0.007691682050255501,cpu
1676317623852,sensor,mongo,0.19904140237212384,0,bf30e9f0ae7ba19499cedede3c3512119f6750be,0.19904140237212384,0.09706077934737582,cpu
1676317623852,sensor,mongo,0.12486804900697922,1,30cd8f123ba0b5e1c5e8d4b3629d0f3a6eb88885,0.12486804900697922,0.0073681452594127625,cpu
1676317624357,sensor,mongo,0.14008749563365896,0,791231c312639ea7fe4205d0a05c74466fbddcae,0.14008749563365896,0.13161529635859334,cpu
1676317624357,sensor,mongo,0.2648874236008047,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,0.2648874236008047,0.014657823434357745,cpu
1676317624866,sensor,mongo,0.23827261398559535,0,86c390491c8512348dcfbe20d88b8442440c1fea,0.23827261398559535,0.22752350018410347,cpu
1676317624866,sensor,mongo,0.18667156388206893,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,0.18667156388206893,0.01314922205007391,cpu
1676317625370,sensor,mongo,0.24569190233754903,0,2ad821afabfcccddbc05be9f98ef4ceeedff8e27,0.24569190233754903,0.26168838150672113,cpu
1676317625370,sensor,mongo,0.22126951724377747,1,d9cc011757dde9e3006bd40063020bea735dff03,0.22126951724377747,0.014513821610572625,cpu
1676317625876,sensor,mongo,0.23550605424548957,0,70ec93c78a8927e781c18a7a0233e46968cbc68e,0.23550605424548957,0.016241409423521848,cpu
1676317626379,sensor,mongo,0.17729478665852758,0,dc671c74c5bb05f5ca229337000a3e1349c4bf52,0.17729478665852758,0.007831467872223927,cpu
1676317626379,sensor,mongo,0.22341195616457116,1,d9cc011757dde9e3006bd40063020bea735dff03,0.22341195616457116,0.03055324893964452,cpu
1676317626884,sensor,mongo,0.15809394103089278,0,c9996a8ddb09722b58e8a509622f67c3379f8da1,0.15809394103089278,0.006872165903219405,cpu
1676317626884,sensor,mongo,0.10158010330890693,1,30cd8f123ba0b5e1c5e8d4b3629d0f3a6eb88885,0.10158010330890693,0.012938344761981016,cpu
1676317627387,sensor,mongo,0.23615012190257134,1,f339e4b4404144b09a7c958e7957a4226f632220,0.23615012190257134,0.014218756936559055,cpu
1676317627895,sensor,mongo,0.3207708215933492,0,2f8c3df79147f56977dcf5fe43cad53041ef15ff,0.3207708215933492,0.29215823794197304,cpu
1676317627895,sensor,mongo,0.17732961776652292,1,f339e4b4404144b09a7c958e7957a4226f632220,0.17732961776652292,0.01066841367824835,cpu
1676317628401,sensor,mongo,0.22222757004134686,0,35fb5f82f77b2c1f14f66e45315b64b5a4d3d074,0.22222757004134686,0.23328735784108534,cpu
1676317628401,sensor,mongo,0.28986500905754786,1,f339e4b4404144b09a7c958e7957a4226f632220,0.28986500905754786,0.01640378776192502,cpu
1676317628909,sensor,mongo,0.16863006945260564,1,04624a8df52567fada0876577903cd01e43a0e5c,0.16863006945260564,0.008583123974109475,cpu
1676317629418,sensor,mongo,0.24767304201446927,0,b272d9208f9438ee813f93b244fb7787c43643c1,0.24767304201446927,0.03471622533601152,cpu
1676317629418,sensor,mongo,0.5192569843335754,1,c928c848290cea588d2311571279a347c0ee8721,0.5192569843335754,0.047590507005239785,cpu
1676317629926,sensor,mongo,0.1421324310862885,0,5ed2dac71455e344d423be6eb7aacd0edf1e31c3,0.1421324310862885,0.02201526717557252,cpu
1676317630435,sensor,mongo,0.2661712917083393,0,4eb8ac2b1430e9416b42bfd958d46ef7de2c86e7,0.2661712917083393,0.017259345526643294,cpu
1676317630435,sensor,mongo,0.22995862230574776,1,49cdd0399ca2568a4f96643ad4bca3a7d1b7fd78,0.22995862230574776,0.02332221495403001,cpu
1676317630940,sensor,mongo,0.27273282179751274,0,4eb8ac2b1430e9416b42bfd958d46ef7de2c86e7,0.27273282179751274,0.02672519294028722,cpu
1676317631444,sensor,mongo,0.2873703826456772,0,e6fbb493772396a3e8a31ec06f4ddd0f1bb68a83,0.2873703826456772,0.034156325502047155,cpu
1676317631444,sensor,mongo,0.23754188987353458,1,3cdeb7f302618c13fb6b7dbdd6efbdb399c75d9b,0.23754188987353458,0.014309883249911582,cpu
1676317631947,sensor,mongo,0.13809393627697575,1,3cdeb7f302618c13fb6b7dbdd6efbdb399c75d9b,0.13809393627697575,0.007178413271763538,cpu
1676317632452,sensor,mongo,0.20209628118837644,0,6347682300cf467dd8355c2fd21a7ac05f92953b,0.20209628118837644,0.209755414842576,cpu
1676317632452,sensor,mongo,0.24858139063453952,1,f339e4b4404144b09a7c958e7957a4226f632220,0.24858139063453952,0.013924036516995258,cpu
1676317632961,sensor,mongo,0.35002443450643667,0,22729f7457b80c9a4d5d3dd5ba682f985aa19769,0.35002443450643667,0.24050490432545427,cpu
1676317632961,sensor,mongo,0.15971055141288978,1,f339e4b4404144b09a7c958e7957a4226f632220,0.15971055141288978,0.007510805131071666,cpu
1676317633470,sensor,mongo,12.281472320623216,0,641ab85c66bd8873edcce0c76aad422b7110c264,12.281472320623216,0.7096282544295268,cpu
1676317633470,sensor,mongo,10.481289055120971,1,02a56794f5b3d854bee3d5455d75fcec78888272,10.481289055120971,0.34784068615258823,cpu
1676317633977,sensor,mongo,11.557883536446166,0,641ab85c66bd8873edcce0c76aad422b7110c264,11.557883536446166,0.9352206319682856,cpu
1676317634480,sensor,mongo,6.651551329723621,0,bceeebea839fc61ec37422704cf5b91d3ac05574,6.651551329723621,0.3447853297514511,cpu
1676317634988,sensor,mongo,0.22948681175765978,0,4c529ae1e70ee071f38ccd311764f63396dda828,0.22948681175765978,0.16126446417318424,cpu
1676317634988,sensor,mongo,0.5205496924292942,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,0.5205496924292942,0.03052863093335771,cpu
1676317635493,sensor,mongo,1.8404113615924242,0,6efcce6606e2a3a6a2c634c9c72ebd094d880bd2,1.8404113615924242,0.6664849296486914,cpu
1676317635997,sensor,mongo,0.3142358703374799,0,13795db80f5863e3cc6347f4ef5f28a4dd09aa6f,0.3142358703374799,0.19262849187295164,cpu
1676317635997,sensor,mongo,0.121612751716406,1,0483aef614ced338503122209c71a1142f83a00c,0.121612751716406,0.006909288324527401,cpu
1676317636502,sensor,mongo,0.3095669398912841,0,bceeebea839fc61ec37422704cf5b91d3ac05574,0.3095669398912841,0.20019319005914582,cpu
1676317636502,sensor,mongo,0.2554289754459969,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,0.2554289754459969,0.014391185988147967,cpu
1676317637006,sensor,mongo,0.12584167685675623,0,ccf4c9e1387e154d19a031b937d84afed12fc488,0.12584167685675623,0.01480005807293416,cpu
1676317637006,sensor,mongo,0.23468768678867669,1,0483aef614ced338503122209c71a1142f83a00c,0.23468768678867669,0.014755652731531718,cpu
1676317637510,sensor,mongo,0.2605873408174948,0,9885bbd871cc2b8403666f11e54a5cfb79138885,0.2605873408174948,0.02978294688914017,cpu
1676317638015,sensor,mongo,0.11700947653031044,0,b072f3fc7f97c35d6858094d3481f7d97cdd9dee,0.11700947653031044,0.008206144887345234,cpu
1676317638524,sensor,mongo,0.14854424296944924,0,7324ffd263a033e400b469873f8481cce5291bd2,0.14854424296944924,0.03042357157925703,cpu
1676317638524,sensor,mongo,0.16227278971758508,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,0.16227278971758508,0.009433225832715449,cpu
1676317639032,sensor,mongo,0.22095703800028485,0,bf89e90584120fa0263cc81be2a4fdb52cc8ca59,0.22095703800028485,0.22096843723170997,cpu
