timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676159434854,sensor,matrix,0.0,0,ef47656a4b949757cf1b787913740ec5a31ba67f,0.0,0.0,cpu
1676159434854,sensor,matrix,0.0,1,aebe638633e0801507dab65d09c9aa377e49e96d,0.0,0.0,cpu
1676159435363,sensor,matrix,0.27769097708600393,0,ef47656a4b949757cf1b787913740ec5a31ba67f,0.27769097708600393,0.022980819989442198,cpu
1676159435363,sensor,matrix,0.0,1,09e12dcd2f923b9b16bd4e58389efaebcf9cd8fc,0.0,0.0,cpu
1676159435872,sensor,matrix,0.0,0,a8aaba8a684ff1daf38a86ae56ce5422f61a48c5,0.0,0.0,cpu
1676159435872,sensor,matrix,0.0,1,b440654317091b5016930f37b0ad013802e89c9d,0.0,0.0,cpu
1676159436380,sensor,matrix,0.0,1,eff1860b74ad74d4b5889523a0205383a5d625c4,0.0,0.0,cpu
1676159436889,sensor,matrix,0.0,1,eff1860b74ad74d4b5889523a0205383a5d625c4,0.0,0.0,cpu
1676159437398,sensor,matrix,0.0,1,d37f90f528d4bbbc4523e34357543d014eb4b1bf,0.0,0.0,cpu
1676159437907,sensor,matrix,0.0,1,d37f90f528d4bbbc4523e34357543d014eb4b1bf,0.0,0.0,cpu
1676159438416,sensor,matrix,0.0,1,bef1636ea710249bf9dde022246b60191e71abda,0.0,0.0,cpu
1676159438925,sensor,matrix,0.0,0,2846754928544a707df636fe2b3c8eb8e5612fdf,0.0,0.0,cpu
1676159439941,sensor,matrix,0.0,0,8296042094f739eaf462ccb358e97b5504278f12,0.0,0.0,cpu
1676159439941,sensor,matrix,0.0,1,bef1636ea710249bf9dde022246b60191e71abda,0.0,0.0,cpu
1676159440450,sensor,matrix,0.535108141410543,0,4cd077fbca476e54a7a8d8357cda09367eecd16a,0.535108141410543,0.2289770658900619,cpu
1676159440450,sensor,matrix,0.0,1,bef1636ea710249bf9dde022246b60191e71abda,0.0,0.0,cpu
1676159440959,sensor,matrix,0.045742914252545924,0,1525cc6b7dc482e0992cf1515ddf68ded44ea636,0.045742914252545924,0.08261886204208885,cpu
1676159440959,sensor,matrix,0.0,1,bfc1a568b662efc9c39f1f6c24e4d9aa64ee8eca,0.0,0.0,cpu
1676159441468,sensor,matrix,0.17380269593306458,0,a7f37a0abab7acd928c6301fe827f1fbdaa1ccf1,0.17380269593306458,0.21489817792068594,cpu
1676159441468,sensor,matrix,0.0,1,bfc1a568b662efc9c39f1f6c24e4d9aa64ee8eca,0.0,0.0,cpu
1676159441977,sensor,matrix,0.0,0,90020d41dad8557255610773760707cd26faf9e9,0.0,0.0,cpu
1676159441977,sensor,matrix,0.0,1,bfc1a568b662efc9c39f1f6c24e4d9aa64ee8eca,0.0,0.0,cpu
1676159442485,sensor,matrix,0.10700763150895758,0,22bce21041ba450a8aa7a9c37de6638bee0d0e4d,0.10700763150895758,0.1799410029498525,cpu
1676159442485,sensor,matrix,0.0,1,bfc1a568b662efc9c39f1f6c24e4d9aa64ee8eca,0.0,0.0,cpu
1676159442993,sensor,matrix,0.0,0,4cc01771fb3a145d97a6eb3c1c97969b7cb56587,0.0,0.0,cpu
1676159443502,sensor,matrix,0.19596103740289603,0,950cdda4772be31462960db68761ea043aad46e5,0.19596103740289603,0.14921821889870837,cpu
1676159444010,sensor,matrix,0.0,0,54f31a3aaf94d0d0ea3afc7809dd6a8fa7118586,0.0,0.0,cpu
1676159444519,sensor,matrix,0.04963203452533823,0,02644f474d302a0b4f05478ba16be6cf5c29c881,0.04963203452533823,0.019575557994877424,cpu
1676159445028,sensor,matrix,0.5429567258303926,0,ed47da30b62f80177c50b5947819f29fac2dfc5a,0.5429567258303926,0.34746017433122933,cpu
1676159445537,sensor,matrix,0.24003227723380866,0,0b3e079d868ad5b32ee1fde34dbd8d9ff2b1d9ee,0.24003227723380866,0.22772277227722773,cpu
1676159446045,sensor,matrix,0.0,0,77425df9b6dafce1ccfdf30205cbadf91c7944ba,0.0,0.0,cpu
1676159446045,sensor,matrix,0.0,1,bfb3b0f813942ab12309c27d9d93e29954d7d3d5,0.0,0.0,cpu
1676159446554,sensor,matrix,0.0249315252922478,0,2427f65302dc2a47f380bc67fc768367d5763221,0.0249315252922478,0.0481036077705828,cpu
1676159446554,sensor,matrix,0.0,1,bfb3b0f813942ab12309c27d9d93e29954d7d3d5,0.0,0.0,cpu
1676159447063,sensor,matrix,0.0,0,1a0fb3cdbc55fec0e9ea3aeb93d753437a62d556,0.0,0.0,cpu
1676159447572,sensor,matrix,0.010140909461430538,0,0544dcb87568a4d33c5ac4d83f48d6e353c8c9c2,0.010140909461430538,0.016055045871559634,cpu
1676159447572,sensor,matrix,0.0,1,bfb3b0f813942ab12309c27d9d93e29954d7d3d5,0.0,0.0,cpu
1676159448081,sensor,matrix,0.0,0,c727df8309a374b99923ddb7e350e95c91022267,0.0,0.0,cpu
1676159448081,sensor,matrix,0.0,1,bfb3b0f813942ab12309c27d9d93e29954d7d3d5,0.0,0.0,cpu
1676159448590,sensor,matrix,0.008265340081919306,0,52540968900cc06e0e7de7a4a1047ca09a8cd550,0.008265340081919306,0.013006885998469778,cpu
1676159449099,sensor,matrix,0.0,0,91c6b1a831d161b463c1a348fa0f4f62370a29f7,0.0,0.0,cpu
1676159449608,sensor,matrix,0.005383067555490391,0,1407c04eeccf65f2d0d084db165467c369d3db0a,0.005383067555490391,0.010456273764258556,cpu
1676159450117,sensor,matrix,0.0,0,0edbd8d858e01630c7e49dbcc24cd0bd30fbc138,0.0,0.0,cpu
1676159450117,sensor,matrix,0.0,1,bfb3b0f813942ab12309c27d9d93e29954d7d3d5,0.0,0.0,cpu
1676159450625,sensor,matrix,0.005410501539516094,0,b8d840ce3a2399e7726b624551f731aeee5823f8,0.005410501539516094,0.008308157099697885,cpu
1676159451134,sensor,matrix,0.0,0,d932da921c9693cac715672f48257900a38730fb,0.0,0.0,cpu
1676159451643,sensor,matrix,0.07876687559692334,0,ec82794d3eab9859cb5ce57fd423a3fb00226a48,0.07876687559692334,0.10120942075111394,cpu
1676159452152,sensor,matrix,0.0,0,1dc9afe3cd0951c7f87d281d0ea7e36e607c004e,0.0,0.0,cpu
1676159452152,sensor,matrix,0.0,1,bfb3b0f813942ab12309c27d9d93e29954d7d3d5,0.0,0.0,cpu
1676159452661,sensor,matrix,0.29886080896041994,0,d0213eec26803ed2f9683fb41261249ffdb2f938,0.29886080896041994,0.37468671679197996,cpu
1676159452661,sensor,matrix,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159453170,sensor,matrix,0.0,0,e866dcbdb47992becebad634f4ea98fb5973d2f8,0.0,0.0,cpu
1676159453170,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159453679,sensor,matrix,0.0010082165210092303,0,a83875257ab7d21ce06c64b954e11a5d2f1fca91,0.0010082165210092303,0.001105583195135434,cpu
1676159453679,sensor,matrix,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159454188,sensor,matrix,0.0,0,56de2898a760f999b441e861b549b84b8ba19aa0,0.0,0.0,cpu
1676159454188,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159454696,sensor,matrix,0.012203126587388702,0,7bf18f4efa7ec5563e5c4ed28d6a88a41dcff089,0.012203126587388702,0.009700889248181084,cpu
1676159454696,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159455205,sensor,matrix,0.0,0,8977a027ca1f9bf60795a084c6abeb0050cd6af8,0.0,0.0,cpu
1676159455714,sensor,matrix,2.3282461216230947,0,8af3eae91e7a5248ace06473af0df887cb9befc9,2.3282461216230947,0.16040907321561274,cpu
1676159456223,sensor,matrix,0.0,0,8af3eae91e7a5248ace06473af0df887cb9befc9,0.0,0.0,cpu
1676159456732,sensor,matrix,0.7357028557824128,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.906974774143535,0.08220108695650798,cpu
1676159456732,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159457241,sensor,matrix,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159457750,sensor,matrix,0.8364868041854292,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.90799477765056,0.09340659340657807,cpu
1676159457750,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159458258,sensor,matrix,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159458258,sensor,matrix,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159458767,sensor,matrix,0.1004267700096043,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.903882888512868,0.011194029850752185,cpu
1676159458767,sensor,matrix,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159459275,sensor,matrix,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159459275,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159459785,sensor,matrix,1.9857051900421063,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.924984211064437,0.2205787781350472,cpu
1676159459785,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159460293,sensor,matrix,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159460293,sensor,matrix,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159460802,sensor,matrix,0.08802916244691253,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.903659762745706,0.009826589595374418,cpu
1676159460802,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159461311,sensor,matrix,0.6712361706822488,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.907261650129886,0.07492795389048482,cpu
1676159461311,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159461820,sensor,matrix,0.0727453526956535,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.903564137416922,0.00812064965195772,cpu
1676159461820,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159462329,sensor,matrix,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159462329,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159462838,sensor,matrix,0.11613267967959819,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.903500387197733,0.013001083423595478,cpu
1676159462838,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159463347,sensor,matrix,0.07127054077094734,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.903277261430572,0.007987220447314636,cpu
1676159463347,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159463856,sensor,matrix,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159463856,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159464364,sensor,matrix,0.06440183401769166,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.90346851208814,0.007194244604321791,cpu
1676159464364,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159464873,sensor,matrix,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159464873,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159465381,sensor,matrix,0.16443481735726223,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.903691637855301,0.018404907975484594,cpu
1676159465381,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159465890,sensor,matrix,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159465890,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159466399,sensor,matrix,0.06972193748812598,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.90340476186895,0.007798960138658391,cpu
1676159466399,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159466907,sensor,matrix,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159467415,sensor,matrix,0.6749934358706667,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.906177896403673,0.07547169811320341,cpu
1676159467923,sensor,matrix,0.0,0,1b4fdc3135af0c9674f664e7a9e5463c4ae27a97,8.830077546808527,0.0,cpu
1676159468432,sensor,matrix,0.33675728287169016,0,701220717c0cdc61116d3d46211392ee4b74bd22,8.850043635308474,0.037391304347825546,cpu
1676159468941,sensor,matrix,0.0,0,701220717c0cdc61116d3d46211392ee4b74bd22,8.843974078863862,0.0,cpu
1676159468941,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159469450,sensor,matrix,0.26654783953921,0,701220717c0cdc61116d3d46211392ee4b74bd22,8.853572447194876,0.02905362102115125,cpu
1676159469959,sensor,matrix,0.0,0,701220717c0cdc61116d3d46211392ee4b74bd22,8.843974078863862,0.0,cpu
1676159469959,sensor,matrix,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159470468,sensor,matrix,1.905509902593107,0,701220717c0cdc61116d3d46211392ee4b74bd22,9.23623680815631,0.1711048856324846,cpu
1676159470468,sensor,matrix,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159470977,sensor,matrix,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159470977,sensor,matrix,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159471487,sensor,matrix,0.2809022151166802,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.898164719529447,0.030220925385575477,cpu
1676159471487,sensor,matrix,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159471996,sensor,matrix,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159471996,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159472504,sensor,matrix,0.07893536495502375,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.886652358334596,0.008787346221448845,cpu
1676159472504,sensor,matrix,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159473013,sensor,matrix,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159473013,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159473522,sensor,matrix,0.04513899744061752,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.886481804835412,0.005003126954350866,cpu
1676159473522,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159474030,sensor,matrix,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159474030,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159474539,sensor,matrix,1.304726168307643,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.928352688884841,0.14204383717620536,cpu
1676159474539,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159475048,sensor,matrix,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159475048,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159475557,sensor,matrix,0.10931422181276143,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.887334572331326,0.012129380053904876,cpu
1676159475557,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159476065,sensor,matrix,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159476065,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159476573,sensor,matrix,1.2076918749060626,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.910615124969807,0.13311985361390427,cpu
1676159476573,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159477083,sensor,matrix,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159477083,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159477592,sensor,matrix,0.07088009785260131,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88639652808582,0.007909604519769225,cpu
1676159477592,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159478100,sensor,matrix,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159478100,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159478620,sensor,matrix,0.05453554485034713,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.886481804835412,0.006060606060611321,cpu
1676159478620,sensor,matrix,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159479126,sensor,matrix,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159479632,sensor,matrix,0.8144091768454825,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.895094756544154,0.09060681629260314,cpu
1676159480137,sensor,matrix,0.0,0,d680c79bab32b246baca7b89ea61e91951886e31,8.868994260757395,0.0,cpu
1676159480642,sensor,matrix,0.09645164123555318,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.936574427202341,0.010519395134780462,cpu
1676159481149,sensor,matrix,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159481149,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159481655,sensor,matrix,1.2721817282863361,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.95039249679622,0.14057295136575218,cpu
1676159482161,sensor,matrix,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159482161,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159482667,sensor,matrix,0.08187695139614368,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.935493684329076,0.009009009009004547,cpu
1676159482667,sensor,matrix,0.0,1,ce0c57f835e0950f2e3636107b08cba45bdad6d2,0.0,0.0,cpu
1676159483172,sensor,matrix,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159483172,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159483678,sensor,matrix,0.09501356423511209,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934876116972926,0.010548523206759247,cpu
1676159483678,sensor,matrix,0.0,1,ce0c57f835e0950f2e3636107b08cba45bdad6d2,0.0,0.0,cpu
1676159484186,sensor,matrix,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159484186,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159484705,sensor,matrix,0.020430639889302504,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934412941455813,0.002252252252254003,cpu
1676159484705,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159485211,sensor,matrix,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159485211,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159485717,sensor,matrix,0.0555413535270527,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.935030508811964,0.006113092205812203,cpu
1676159485717,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159486223,sensor,matrix,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159486223,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159486729,sensor,matrix,0.06640962591893022,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934953312892445,0.007338225483653897,cpu
1676159486729,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159487235,sensor,matrix,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159487235,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159487740,sensor,matrix,0.050011370578182,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934721725133889,0.005528680027647752,cpu
1676159487740,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159488245,sensor,matrix,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159488245,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159488751,sensor,matrix,0.05859787607405488,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934876116972926,0.006472491909390175,cpu
1676159488751,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159489257,sensor,matrix,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159489257,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159489763,sensor,matrix,0.053132507299045006,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934721725133889,0.005878030859666634,cpu
1676159489763,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159490268,sensor,matrix,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159490268,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159490787,sensor,matrix,0.05853478890403534,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.935184900651002,0.006430868167207637,cpu
1676159490787,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159491292,sensor,matrix,1.4106518206168588,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.957726109150514,0.155251141552517,cpu
1676159491798,sensor,matrix,0.48776727752882243,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.941206182373474,0.0538011695906449,cpu
1676159492303,sensor,matrix,0.0,0,7a25f7c4f9e1f58858e8dc8f732ae6e78b42cffb,9.01255874123822,0.0,cpu
1676159492809,sensor,matrix,0.06793063999566845,0,146e5cb03e4ad40e06f77712c983a5cfc9899010,9.08225386145961,0.007416563658834961,cpu
1676159493315,sensor,matrix,0.0,0,146e5cb03e4ad40e06f77712c983a5cfc9899010,9.081678064961775,0.0,cpu
1676159493315,sensor,matrix,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159493821,sensor,matrix,0.7081694711086458,0,146e5cb03e4ad40e06f77712c983a5cfc9899010,9.083765327266425,0.07774798927613906,cpu
1676159493821,sensor,matrix,0.0,1,5fc70591b01b2ece4ed073acd82697d6df7087d1,4.649810081419479,0.0,cpu
