timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676167746071,sensor,collatz,0.043024118119922725,1,75c197f6e9397ed530311942b5650998939d6582,0.043024118119922725,0.0034254692077230245,cpu
1676167746576,sensor,collatz,16.608122113719222,0,84623682b136a5233218f583c401ab96d19e605d,16.608122113719222,0.8716456166648506,cpu
1676167746576,sensor,collatz,0.033110724424318866,1,ec6e8f78ba75ede5baf1d349ee075a9e14774d1a,0.033110724424318866,0.00420632456603519,cpu
1676167747085,sensor,collatz,8.82519195615338,0,84623682b136a5233218f583c401ab96d19e605d,8.82519195615338,0.8066110239970378,cpu
1676167747085,sensor,collatz,4.412180136703364,1,2c1dddc831a5d56464d0a4367419cc6cd8391efe,4.412180136703364,0.3311690995702207,cpu
1676167747593,sensor,collatz,0.002300469339773088,0,2d21b647e27077815add9cd877a180b9e1c03895,0.002300469339773088,0.0014233110866301972,cpu
1676167747593,sensor,collatz,12.465134314004658,1,51a0b07fa7cf725220cf1cf1464d4c27f9397d3a,12.465134314004658,0.544930265157424,cpu
1676167748098,sensor,collatz,0.9226714541071716,0,71e16ffad5b723c2b62cc343d3467d562333adf1,0.9226714541071716,0.274777657095909,cpu
1676167748098,sensor,collatz,13.712704627018505,1,bb284ff696b487296d3c56de406e8adefd7de158,13.712704627018505,0.46239980540806014,cpu
1676167748602,sensor,collatz,10.16565975257973,0,1ba87ec47ea8ec4e85ca146f0180eccaf9c774a4,10.16565975257973,0.6336949241935889,cpu
1676167748602,sensor,collatz,0.44280159420406756,1,e37fc1e05f1daedf3d53181525afed1356e65d03,0.44280159420406756,0.026756585139171916,cpu
1676167749109,sensor,collatz,13.10811693124638,0,23443e741794ed166eab918ae58f615178fa2cc7,13.10811693124638,0.8639190751164725,cpu
1676167749109,sensor,collatz,0.009168538947060316,1,7cbf5315a7ad0704a8ba5ab148df922fde68783e,0.009168538947060316,0.0009054780199816023,cpu
1676167749617,sensor,collatz,14.687074412359873,0,e8565b67eaef5a3a27a1e9286a974997c591ec59,14.687074412359873,0.8769279600883306,cpu
1676167749617,sensor,collatz,3.9491156926430566,1,41f20b507787b1e821b4f0dd47cd79b4720fba95,3.9491156926430566,0.28381271305465505,cpu
1676167750125,sensor,collatz,11.90107637686538,0,23443e741794ed166eab918ae58f615178fa2cc7,11.90107637686538,0.827427450863208,cpu
1676167750125,sensor,collatz,0.010036558502210663,1,1d0f74ee46728b51f06c77a2194f38efc0c1643f,0.010036558502210663,0.0009704804314961307,cpu
1676167750630,sensor,collatz,0.017510670997155225,1,aef59f6294c2d8fac3c29431738a14cacc345f4a,0.017510670997155225,0.0016091816015781823,cpu
1676167751139,sensor,collatz,10.619989817542312,0,9db9d36357ecca3dc5daca33c8c906c44f0f9116,10.619989817542312,0.8236456277261434,cpu
1676167751139,sensor,collatz,0.017368266156109004,1,e37fc1e05f1daedf3d53181525afed1356e65d03,0.017368266156109004,0.001797755742830845,cpu
1676167751650,sensor,collatz,0.13256950204739926,1,de6f0f097fe65041763df7460c361fdf3aba0680,0.13256950204739926,0.011148203083112544,cpu
1676167752156,sensor,collatz,8.076228498830316,0,2180677f9dfc5462a415d6f74fbafab2410eb7f0,8.076228498830316,0.7823237208476488,cpu
1676167752156,sensor,collatz,5.835067724412906,1,8a26453936cb6eacd7efeecd4c1a16ee76076cad,5.835067724412906,0.38047974178688015,cpu
1676167752664,sensor,collatz,5.910819091075469,0,461f4a344a7acdc37b7964a8e268a3bd79129cd3,5.910819091075469,0.6981289258968042,cpu
1676167752664,sensor,collatz,6.250191302577745,1,8a26453936cb6eacd7efeecd4c1a16ee76076cad,6.250191302577745,0.3563387920336535,cpu
1676167753168,sensor,collatz,0.014124093368913637,1,d5c9d0d4b4ae19e315bd1b4dcf84f9caa36da03e,0.014124093368913637,0.0013648367227758044,cpu
1676167753677,sensor,collatz,3.0622689864204373,0,e8565b67eaef5a3a27a1e9286a974997c591ec59,3.0622689864204373,0.5163555716278903,cpu
1676167753677,sensor,collatz,14.894822357701138,1,3ff6d28a56d25054509a2ef686f7b2349f2a3e73,14.894822357701138,0.5192346517024478,cpu
1676167754185,sensor,collatz,4.750632321171308,0,d823e176ae7771aa74381f499ca222baad6d1c69,4.750632321171308,0.6577011547643429,cpu
1676167754185,sensor,collatz,7.25127697823959,1,5d8beaaf5d0d79982d53076159c2a3f5ddbdd799,7.25127697823959,0.4541998026633235,cpu
1676167754704,sensor,collatz,10.514634158952456,0,536963e15f58cca859b134eab982f30b9934f607,10.514634158952456,0.8027216283647282,cpu
1676167754704,sensor,collatz,0.006963890287755379,1,1bf2a00b1c2c32aae84e6a60aba52a4ea6afd4ea,0.006963890287755379,0.0006311355114974591,cpu
1676167755208,sensor,collatz,10.342536343774157,0,586c5ef6e07b0133fead13848e962fcbea10a887,10.342536343774157,0.8264414034475144,cpu
1676167755208,sensor,collatz,0.026907297775355565,1,b25fffa75d774d6f39e45767944d55334c02534d,0.026907297775355565,0.002971794150970721,cpu
1676167755712,sensor,collatz,9.662349614615241,0,dc92665afff7b150863fed757c7ee2c272d92272,9.662349614615241,0.8626382232479511,cpu
1676167755712,sensor,collatz,0.019352319852892454,1,adde2ace040df5afcf40b0820ffd03e61a1242ce,0.019352319852892454,0.002187600500122213,cpu
1676167756217,sensor,collatz,0.02287735354561538,1,11ce8b772919a0bbffaa3d867aaee6a3dea1fc5a,0.02287735354561538,0.0019359441452754306,cpu
1676167756720,sensor,collatz,6.229939983614668,0,47ad43d02a7c3cad9aa3b58cae5c9e85a7d9d2aa,6.229939983614668,0.21908714787950234,cpu
1676167756720,sensor,collatz,8.450371484482142,1,01cadfce1d78adb8c537b9736f11a69f0d6b6cad,8.450371484482142,0.41157299232325173,cpu
1676167757224,sensor,collatz,0.0,0,b0d8da234b78111785c0e691715fa511f168043b,0.0,0.0,cpu
1676167757224,sensor,collatz,9.776451753332255,1,a5c6e765c568df66c4013b29082b69050e16d9c5,9.776451753332255,0.5219493608762761,cpu
1676167757729,sensor,collatz,1.1776299813105167,0,1c78428d2a11d4f12e8587d63ccfbe796ceb6a77,1.1776299813105167,0.06466823316829484,cpu
1676167757729,sensor,collatz,8.07867767733436,1,47d7327806b817781a446bc6cf68d3ac6f21a36e,8.07867767733436,0.4681038271160694,cpu
1676167758232,sensor,collatz,0.035121190119036805,1,a5c6e765c568df66c4013b29082b69050e16d9c5,0.035121190119036805,0.0034567289047758463,cpu
1676167758736,sensor,collatz,15.192958081663479,0,1c78428d2a11d4f12e8587d63ccfbe796ceb6a77,15.192958081663479,0.7470810947062851,cpu
1676167758736,sensor,collatz,0.020375977613347803,1,47d7327806b817781a446bc6cf68d3ac6f21a36e,0.020375977613347803,0.0012808298548066083,cpu
1676167759241,sensor,collatz,16.8341190262541,1,982972de241620d7c3f51f91fca9458a06ce81d4,16.8341190262541,0.5655544900963995,cpu
1676167759744,sensor,collatz,10.842507206994709,0,29116001711364d2da06deef76d5cc511a88e468,10.842507206994709,0.8574214789482721,cpu
1676167759744,sensor,collatz,3.681941551186847,1,01cadfce1d78adb8c537b9736f11a69f0d6b6cad,3.681941551186847,0.2962473660326958,cpu
1676167760250,sensor,collatz,0.0265366181544702,1,4d4b3ae84952c9e5dda405b9ea5e23746cc83d33,0.0265366181544702,0.0025185823664972823,cpu
1676167760770,sensor,collatz,13.692975878053291,0,5fae5e8891db7e1bb8025d6118e7d50fa96e57a5,13.692975878053291,0.7652765809726155,cpu
1676167760770,sensor,collatz,0.013179323131539411,1,3a20d01470936fec499a813ff0a2fbf6258ca521,0.013179323131539411,0.0012176193937555773,cpu
1676167761275,sensor,collatz,0.007481587836515189,1,c1ff05e62b99b8e0c97644a200a17a6a05d42f20,0.007481587836515189,0.0007440268504178775,cpu
1676167761780,sensor,collatz,7.668222889266977,0,ef91d0a56415df2ce1b0b3ef28bcec6d66c69005,7.668222889266977,0.7477855995798446,cpu
1676167761780,sensor,collatz,4.667775911721245,1,47d7327806b817781a446bc6cf68d3ac6f21a36e,4.667775911721245,0.3229062874753253,cpu
1676167762283,sensor,collatz,15.916746377673087,1,ca78759083355e7edce7b24c36878bfaa4a09ef7,15.916746377673087,0.6317054844001071,cpu
1676167762789,sensor,collatz,7.723225074795681,0,5fae5e8891db7e1bb8025d6118e7d50fa96e57a5,7.723225074795681,0.7927070072857758,cpu
1676167762789,sensor,collatz,6.718227332870265,1,8688ff91a6ba5b73b86507141540102ac05bad53,6.718227332870265,0.4411979484435718,cpu
1676167763295,sensor,collatz,11.455204014940815,0,8fc8b92a1e4590630fc150c23ce8950d6e846821,11.455204014940815,0.8143310587333924,cpu
1676167763295,sensor,collatz,0.015242888663116528,1,8a26453936cb6eacd7efeecd4c1a16ee76076cad,0.015242888663116528,0.0018065538854971283,cpu
1676167763801,sensor,collatz,8.552681584084443,0,59c9ded73f0ac8a65b7c141be19a02855062aab2,8.552681584084443,0.7648882904744311,cpu
1676167763801,sensor,collatz,0.015136087739761665,1,45a811c42d58cf650ed6c6b88293d1f81a488b2e,0.015136087739761665,0.0014398613816120017,cpu
1676167764306,sensor,collatz,11.995647305252387,0,5ef2a6ea9a749ee7348da550b07316696a80531f,11.995647305252387,0.6308271292269046,cpu
1676167764306,sensor,collatz,0.00350832444493275,1,52d2eeacbcced5b2544b0dfad51aa1afdb08ffbd,0.00350832444493275,0.00021085783122858377,cpu
1676167764810,sensor,collatz,12.722300100056316,0,d77f0562e75edabadf1a80d3fcc0992e73a99845,12.722300100056316,0.8291413819568643,cpu
1676167764810,sensor,collatz,0.0072319559671918604,1,017b9ea25a77f197bb74d08acc506eaaa1b0b718,0.0072319559671918604,0.0007608414837809255,cpu
1676167765316,sensor,collatz,11.093717481135418,0,9e7189af7fba69831eec9bf022e672bfdea8f2ff,11.093717481135418,0.9335411240100653,cpu
1676167765316,sensor,collatz,0.01552837314851211,1,52d2eeacbcced5b2544b0dfad51aa1afdb08ffbd,0.01552837314851211,0.0014552147226462124,cpu
1676167765819,sensor,collatz,15.796846083232616,0,ce1ca40660ff84de0140bede29e26effdddeb2f8,15.796846083232616,0.9372090784501395,cpu
1676167765819,sensor,collatz,0.02058186042788259,1,80f4f8f930be1e0d550c51ce9b278f89de8a384b,0.02058186042788259,0.0019607868440840114,cpu
1676167766325,sensor,collatz,13.235232227347726,0,bb494baa1f808e49da5e5a8ce81c946d9eba923f,13.235232227347726,0.9412211005918792,cpu
1676167766325,sensor,collatz,0.01558516302356739,1,5789da6113c3d7046a0f9ce6ecbff7377df1fc68,0.01558516302356739,0.0010783151970743437,cpu
1676167766830,sensor,collatz,3.6582608632639593,0,96a5e30ec6c09c53ec001fe27ae92116b9dd0a4e,3.6582608632639593,0.5008568459824769,cpu
1676167766830,sensor,collatz,0.0,1,e10cf677e5f78763e25c8f0069eb966aa7d348b7,0.0,0.0,cpu
1676167767335,sensor,collatz,0.005701013948171537,1,4af40fc044b3b8f6e88c5168623e6519812b2548,0.005701013948171537,0.00036080911358913524,cpu
1676167767841,sensor,collatz,8.387442996159008,0,183b30454bd51d4df3db2a6dfb8207349cb1310b,8.387442996159008,0.9402889451779232,cpu
1676167767841,sensor,collatz,0.0,1,d11892ca0c37f22c2c4793b963f6b7f821fcc863,0.0,0.0,cpu
1676167768345,sensor,collatz,12.729077425858476,0,6dfe8b4d3924465343d89fbe66d3c673138b2fb5,12.729077425858476,0.9305450171284371,cpu
1676167768849,sensor,collatz,17.702548149960364,0,ce1ca40660ff84de0140bede29e26effdddeb2f8,17.702548149960364,0.9494568850742776,cpu
1676167768849,sensor,collatz,0.021290886809322812,1,4af40fc044b3b8f6e88c5168623e6519812b2548,0.021290886809322812,0.0005200541222399634,cpu
1676167769353,sensor,collatz,11.73741513846185,0,f006a5c663146d6fd2ad4b60eabab9c5924e9286,11.73741513846185,0.8656276593155354,cpu
1676167769353,sensor,collatz,4.897942607566295,1,ac63731db4172709dbb7fba6bab3eacf984214cb,4.897942607566295,0.08342219949724594,cpu
1676167769859,sensor,collatz,13.647449242786337,0,ce1ca40660ff84de0140bede29e26effdddeb2f8,13.647449242786337,0.6166738125375428,cpu
1676167769859,sensor,collatz,0.011030946641832183,1,2907ef3754aa1237fbd184a32020ab5f5c1a4380,0.011030946641832183,0.0004032148803971947,cpu
1676167770364,sensor,collatz,14.269064810060227,0,1844c4e19e0d6d8fdfb9c8ab503c96a3fba8f4cb,14.269064810060227,0.8742136329647078,cpu
1676167770364,sensor,collatz,0.02904088946173215,1,3a47b1851c5069c9e4107a60aaa9abe737520fda,0.02904088946173215,0.0022468386738235197,cpu
1676167770870,sensor,collatz,8.831986836715338,0,1f4df8cb3da3f927ead465c2efbdf6e283c7d0e9,8.831986836715338,0.8774304037383471,cpu
1676167770870,sensor,collatz,0.0,1,2047dd93e34cb9cf455510a8ad6ee2b22ed41e53,0.0,0.0,cpu
1676167771374,sensor,collatz,11.828089394252054,0,3710be383a33f1bc5c20eacfb595485f4541adf9,11.828089394252054,0.9422562666336469,cpu
1676167771374,sensor,collatz,0.03057376795285108,1,51db3db1854c8c5704d707b2d6107f792764fb42,0.03057376795285108,0.002959105741626714,cpu
1676167771878,sensor,collatz,10.367169392885597,0,d77f0562e75edabadf1a80d3fcc0992e73a99845,10.367169392885597,0.941485199310187,cpu
1676167771878,sensor,collatz,0.01866527631144251,1,f55683b4682a03e02fe1c19c2cd95a671a2150aa,0.01866527631144251,0.0015238124238470827,cpu
1676167772395,sensor,collatz,13.40479053746377,0,6bc04614a5c8d2131a74279039507607f462b604,13.40479053746377,0.9201459524132066,cpu
1676167772395,sensor,collatz,0.0,1,126616ce7385dd67db6a349105a8efe2996b892f,0.0,0.0,cpu
1676167772898,sensor,collatz,10.97440629632841,0,4bcf179abf4746ee404c28dff1bd6b147f5a1fe1,10.97440629632841,0.9582757365723116,cpu
1676167773404,sensor,collatz,12.64064658978716,0,856bb3ae9cf1876d7314428d3724490d076306f3,12.64064658978716,0.9421689923786903,cpu
1676167773404,sensor,collatz,0.013766712991051692,1,64244e28ac893e2fb024c059ad3990dbf35df047,0.013766712991051692,0.0014632938118460564,cpu
1676167773909,sensor,collatz,0.027350885046383517,1,ff08cb59365997999364ef32fc0150b73675e082,0.027350885046383517,0.001535960153340912,cpu
1676167774412,sensor,collatz,9.605418392315592,0,d729eae52a5a6d7863890fad3bee00641dfaa7d3,9.605418392315592,0.8380355930661922,cpu
1676167774412,sensor,collatz,0.01442381119274821,1,ff08cb59365997999364ef32fc0150b73675e082,0.01442381119274821,0.0009677514730857635,cpu
1676167774917,sensor,collatz,0.013112046972257445,0,072b0ac803694c7c1675c4eca10587cd83df26e3,0.013112046972257445,0.005465351053444311,cpu
1676167774917,sensor,collatz,14.258525930927926,1,c1443463a1a93ff8732a824847eda6ac29443f8f,14.258525930927926,0.599056955182956,cpu
1676167775421,sensor,collatz,0.0,0,9a3be5d52101d5fa208e13970b764d175a511e96,0.0,0.0,cpu
1676167775421,sensor,collatz,16.87352944935938,1,23bc294d026f5efd38eedc6132c6e80452fd82ca,16.87352944935938,0.6267099999312822,cpu
1676167775927,sensor,collatz,0.4665607358275356,0,5c9d75fa7b6fb517768449f69057cfb2be0d2978,0.4665607358275356,0.19162721905993083,cpu
1676167775927,sensor,collatz,14.460187604807935,1,dcadb0fbe33d8d13b9ee369e8ab22c6a63971f15,14.460187604807935,0.6074309806446987,cpu
1676167776430,sensor,collatz,12.63218787011332,0,6f5f95446be58d91d479ea75d676aabf1b31fef0,12.63218787011332,0.8457905817476438,cpu
1676167776430,sensor,collatz,0.016721858932910765,1,0327590e0f9b8eb81f5ad64dfca84a1de99871c7,0.016721858932910765,0.0018707503292313687,cpu
1676167776935,sensor,collatz,0.053075331918793066,0,de15cad6ee6d753e002245c0a33e602152602daa,0.053075331918793066,0.026554383611539896,cpu
1676167776935,sensor,collatz,7.49679783535411,1,cabfa179d4e375003e824fb879cf0fa6259ed1d9,7.49679783535411,0.4638738095986798,cpu
1676167777440,sensor,collatz,5.171879596788802,1,cabfa179d4e375003e824fb879cf0fa6259ed1d9,5.171879596788802,0.3689362064038708,cpu
1676167777944,sensor,collatz,10.2939511286139,0,fc0e97d629ef76d0d07db3d5c2d0b904c004c3a9,10.2939511286139,0.8140243010530201,cpu
1676167777944,sensor,collatz,1.0502312993363585,1,98be8cad5f8f61b63cf49743efc0eaa8974da242,1.0502312993363585,0.1110801174146961,cpu
1676167778460,sensor,collatz,0.0,0,1c22da691c9e110f2b1555639bee0082c43610f2,0.0,0.0,cpu
1676167778460,sensor,collatz,10.660879763474151,1,d21379fd3e5f17ad884c8419732083047a21c875,10.660879763474151,0.5227036315872284,cpu
1676167778967,sensor,collatz,2.863024968933304,1,90c9f754ac7fb3fa9c25e825810d5fb5a8e85487,2.863024968933304,0.18218494213146433,cpu
1676167779470,sensor,collatz,10.3423103711945,0,c5f9300567acb83331309cd3dfa6b669213ac52f,10.3423103711945,0.6221844868692227,cpu
1676167779470,sensor,collatz,0.016240133047708508,1,b98b62fc0721ddb4e91bd0bb0b7251f5ae8c4e46,0.016240133047708508,0.001053131672807814,cpu
1676167779974,sensor,collatz,2.6499975314042405,0,0d3f7a7b1c0c40884e123d6d4da5eee61d62eeb4,2.6499975314042405,0.8379628916705995,cpu
1676167779974,sensor,collatz,7.322156347282783,1,bf0b0ee36ce872689f59f0701550e1d537bfd7d5,7.322156347282783,0.3472284611185662,cpu
1676167780478,sensor,collatz,11.461450886563123,0,6292b3f0027bc8c97a92c230e6ed2c70ae23edf3,11.461450886563123,0.8983524847553918,cpu
1676167780478,sensor,collatz,0.03435315190115797,1,04de753371e82b0606c2d1f4c17632b99a1b8c37,0.03435315190115797,0.0024507211543906998,cpu
1676167780982,sensor,collatz,11.680439757453577,0,c5f9300567acb83331309cd3dfa6b669213ac52f,11.680439757453577,0.9486232209080988,cpu
1676167780982,sensor,collatz,0.0,1,d5d479b321bbe929421f44111f22f96f5e51a15a,0.0,0.0,cpu
1676167781486,sensor,collatz,11.993351447948097,0,44fdfbc5ad188df00ee18a0adb75527a7db3fb08,11.993351447948097,0.41398521512092035,cpu
1676167781486,sensor,collatz,0.03126072632521325,1,98b77dfadf6885dd39cbe1241cd54f37ea470b0f,0.03126072632521325,0.0009158103034228378,cpu
