timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676173497307,sensor,global,9.341731292512511,0,cdd643e7cf304ca5b2455db1c7c5352298ac75d2,9.341731292512511,1.0,cpu
1676173512002,sensor,global,17.48931541732699,1,41aa290c67548fa42e564610bdae6d210494cb12,17.48931541732699,1.0,cpu
1676173513518,sensor,global,61.00398227728857,1,41aa290c67548fa42e564610bdae6d210494cb12,61.00398227728857,1.0,cpu
1676173514532,sensor,global,17.72365839880015,1,1907ffac38704f830f009cf6b54655b003748904,17.72365839880015,1.0,cpu
1676173515041,sensor,global,9.223469050972703,1,1907ffac38704f830f009cf6b54655b003748904,9.223469050972703,1.0,cpu
1676173516058,sensor,global,14.806091972660719,1,3275c38cfb3b50187935f7a991022f07d828b59e,14.806091972660719,1.0,cpu
1676173516562,sensor,global,18.566309589471857,0,b413341d76ada2143f0bb90105832a286df54674,18.566309589471857,1.0,cpu
1676173516562,sensor,global,15.085217799647264,1,2ccba4118d21e6f58e82c10884be28ad21c4a11a,15.085217799647264,1.0,cpu
1676173517067,sensor,global,12.391978052914824,1,96bb1229dec7b67586f3164cb166c0107509a1b8,12.391978052914824,1.0,cpu
1676173517575,sensor,global,20.47054552166104,0,1a9203a527630b1070a26a3bf2bc2b9f03a818c1,20.47054552166104,1.0,cpu
1676173517575,sensor,global,13.109330204916668,1,606b12b2b4565cf29e93c8439b893ad7bf201e83,13.109330204916668,1.0,cpu
1676173518084,sensor,global,19.674285518890287,0,dc70e8379b7c86fd1128d600b10ae5f8e55af67b,19.674285518890287,1.0,cpu
1676173518592,sensor,global,16.791882403007442,0,caced9c8cc4c1749141c9e558be37152b910b9ee,16.791882403007442,1.0,cpu
1676173518592,sensor,global,12.518240115922653,1,540b016101982d631ff30ab84a7b835627224d67,12.518240115922653,1.0,cpu
1676173519097,sensor,global,17.48545573387593,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,17.48545573387593,1.0,cpu
1676173519097,sensor,global,13.103950580837475,1,55ffc1a33b197e9f2ab6e41d702cfbc7a8feca8f,13.103950580837475,1.0,cpu
1676173519600,sensor,global,2.854558375587886,0,caced9c8cc4c1749141c9e558be37152b910b9ee,2.854558375587886,1.0,cpu
1676173519600,sensor,global,22.51106004333608,1,4adc40bee3c0a2b47ce0556920c64f21ad721db4,22.51106004333608,1.0,cpu
1676173521115,sensor,global,15.843490662609472,1,6d02b48b9fe6911041c0f2918a08a0977129ba86,15.843490662609472,1.0,cpu
1676173521622,sensor,global,10.52900416473006,1,4b2db4f891af4d0b7b7595aac8e3fd26c9a20499,10.52900416473006,1.0,cpu
1676173522128,sensor,global,16.732418342780214,0,d2991fd62433685dbcb5830a0f6899946e9bd990,16.732418342780214,1.0,cpu
1676173522128,sensor,global,8.506986144466142,1,d24434da8fa02e2c45351fce2f0bf2728835f0f4,8.506986144466142,1.0,cpu
1676173522635,sensor,global,12.516072007941299,1,a124bf6776dc360b1b21ee7b230ff90ffa0170fb,12.516072007941299,1.0,cpu
1676173523143,sensor,global,17.201311465136918,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,17.201311465136918,1.0,cpu
1676173523143,sensor,global,9.303660827415483,1,f7587ed8ad53676406aee1dbca97ded520190b20,9.303660827415483,1.0,cpu
1676173523650,sensor,global,16.82359240151939,0,154d3b627b9619a66737fe51e1af81dd11053c7d,16.82359240151939,1.0,cpu
1676173523650,sensor,global,16.489386283057023,1,9ba9ea5d875dc0e62672577f18ba55593fe301c9,16.489386283057023,1.0,cpu
1676173524155,sensor,global,8.483585867917029,1,80b94edf59aa8bba6cfa6fd713ac573ad021c9cf,8.483585867917029,1.0,cpu
1676173524664,sensor,global,16.204004989578753,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,16.204004989578753,1.0,cpu
1676173524664,sensor,global,11.40102689655333,1,05eedb69825fe77f7383c49d603146b9ed16fbb1,11.40102689655333,1.0,cpu
1676173525169,sensor,global,24.095531358219162,1,c5470c6d287a441d27f92cd32ab2dd3ee3dd5fcc,24.095531358219162,1.0,cpu
1676173525678,sensor,global,31.57886588724778,0,883e4f7441528bf9fa1af5232da14f22d515154e,31.57886588724778,1.0,cpu
1676173525678,sensor,global,21.309292202779346,1,34d78006bfc4f4645cf2b2f3aeb9e9a44743b55c,21.309292202779346,1.0,cpu
1676173526184,sensor,global,42.10011936166581,0,154d3b627b9619a66737fe51e1af81dd11053c7d,42.10011936166581,1.0,cpu
1676173526184,sensor,global,28.64486608488366,1,f402b8074fee73dca9242b420c86cf2a6a2aedad,28.64486608488366,1.0,cpu
1676173526691,sensor,global,18.293976727969383,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,18.293976727969383,1.0,cpu
1676173527196,sensor,global,17.991957133302726,0,d2991fd62433685dbcb5830a0f6899946e9bd990,17.991957133302726,1.0,cpu
1676173527196,sensor,global,15.076774654697848,1,41964c3748e180af91740799b9d7525786b8ba93,15.076774654697848,1.0,cpu
1676173527705,sensor,global,16.949788462033286,0,d2991fd62433685dbcb5830a0f6899946e9bd990,16.949788462033286,1.0,cpu
1676173528213,sensor,global,19.682511259024746,0,d2991fd62433685dbcb5830a0f6899946e9bd990,19.682511259024746,1.0,cpu
1676173528720,sensor,global,18.637068029537712,0,6b1ea09430dde1d648add306ef7e8b3e0e1b6850,18.637068029537712,1.0,cpu
1676173528720,sensor,global,12.717152205885805,1,6bc8827cad1b3d994b5df5f48a41e361a26a8c09,12.717152205885805,1.0,cpu
1676173529229,sensor,global,17.793376919687624,0,c463b7d70e8aa68777d2dad75ccc4d47f52104d3,17.793376919687624,1.0,cpu
1676173529229,sensor,global,16.652546516211547,1,a04398211b6c83327e0575b8823db1df549c6ef8,16.652546516211547,1.0,cpu
1676173529736,sensor,global,17.964733398579803,0,c463b7d70e8aa68777d2dad75ccc4d47f52104d3,17.964733398579803,1.0,cpu
1676173530242,sensor,global,18.425279108993752,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,18.425279108993752,1.0,cpu
1676173530242,sensor,global,12.18937547530478,1,5bb9588b9d6b4f2146ecd6410b8017be37db744d,12.18937547530478,1.0,cpu
1676173530750,sensor,global,18.05440402166157,0,6b1ea09430dde1d648add306ef7e8b3e0e1b6850,18.05440402166157,1.0,cpu
1676173530750,sensor,global,12.213212152721857,1,ce3127c3a31baee691efed15607ab35726e7fd5a,12.213212152721857,1.0,cpu
1676173531258,sensor,global,19.09758043481513,0,f350d418c67dad59ff4c148d3f650d546a25ca92,19.09758043481513,1.0,cpu
1676173531765,sensor,global,16.50088108550153,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,16.50088108550153,1.0,cpu
1676173531765,sensor,global,14.621942495319823,1,f495ed67a304e90c8849c4ff9f74d188c3d65ddc,14.621942495319823,1.0,cpu
1676173532273,sensor,global,12.372497523022922,1,94e3af70cfd19868793b60aef8ed606cf0f60074,12.372497523022922,1.0,cpu
1676173532780,sensor,global,12.622378732809603,1,31f2a3d4020c6ce37077160583cb88d00246cf04,12.622378732809603,1.0,cpu
1676173533286,sensor,global,14.455338579522635,0,c463b7d70e8aa68777d2dad75ccc4d47f52104d3,14.455338579522635,1.0,cpu
1676173533286,sensor,global,12.4626736332399,1,efd6c3a4432d5668c2bdc69215605c8834c229e9,12.4626736332399,1.0,cpu
1676173533793,sensor,global,15.528607663939738,0,6b1ea09430dde1d648add306ef7e8b3e0e1b6850,15.528607663939738,1.0,cpu
1676173533793,sensor,global,12.63271717155145,1,21981e6a317a197752ca062847a54ec5455d0286,12.63271717155145,1.0,cpu
1676173534301,sensor,global,4.0401633109486585,0,0851b88f94da58d7624d222f0ec1ab11e75a3aec,4.0401633109486585,1.0,cpu
1676173534301,sensor,global,23.320873454358253,1,e105852c4f92be82c938aa38f0dcc1b600f82e86,23.320873454358253,1.0,cpu
1676173534804,sensor,global,1.3223471709490144,0,cb24bea1f127cc293bbacf76cf7412cea5e41cb5,1.3223471709490144,1.0,cpu
1676173534804,sensor,global,28.02742572323081,1,4b443a3241cb5ec86487cd0ea7835ef2adfb3ffd,28.02742572323081,1.0,cpu
1676173535312,sensor,global,7.301836930156683,0,c463b7d70e8aa68777d2dad75ccc4d47f52104d3,7.301836930156683,1.0,cpu
1676173535820,sensor,global,8.69153945865792,0,f350d418c67dad59ff4c148d3f650d546a25ca92,8.69153945865792,1.0,cpu
1676173535820,sensor,global,13.444009818922579,1,ae1024f3680a0dd00e6b5c3ab57fa00b8a4fe6ac,13.444009818922579,1.0,cpu
1676173536324,sensor,global,16.80494358196641,0,0c653d0fc85695097aee0c284bb179f6485af4a8,16.80494358196641,1.0,cpu
1676173536324,sensor,global,15.201946320159578,1,c4281df30fa6ff198680f5f9e9ab7eed34090591,15.201946320159578,1.0,cpu
1676173536829,sensor,global,14.528892946772253,0,e8c81a18b6f9f54492788d1b90e27321ab45842a,14.528892946772253,1.0,cpu
1676173536829,sensor,global,9.185552891089198,1,3fe7d317fbfda5729ba36ff235953b3d7d3c9b6e,9.185552891089198,1.0,cpu
1676173537335,sensor,global,16.18872856623858,0,1a8fc61b320eaff268910b2cf7a5db0315b7666c,16.18872856623858,1.0,cpu
1676173537335,sensor,global,28.607509380406647,1,8c9eaf5a33ac230e1034afe3df0a9b0d9456946f,28.607509380406647,1.0,cpu
1676173537843,sensor,global,5.555388736736376,0,e8c81a18b6f9f54492788d1b90e27321ab45842a,5.555388736736376,1.0,cpu
1676173537843,sensor,global,64.06171793553732,1,7065eea763a6c98fda205b866fa3653f74396381,64.06171793553732,1.0,cpu
1676173538349,sensor,global,28.860065408897214,0,f17b793f9dcd595fa2a13ce6e7386261c29bb0d8,28.860065408897214,1.0,cpu
1676173538349,sensor,global,15.139052891375552,1,0365da0b730df545c8e354f4884ebcb42abaa4cc,15.139052891375552,1.0,cpu
1676173538855,sensor,global,20.685246157199888,0,4dd2884b311ebaa72cc722e248858f177e317df2,20.685246157199888,1.0,cpu
1676173538855,sensor,global,12.838944890442882,1,00092d4d2b28f642fe5d9f8dfa4807d2393c7afd,12.838944890442882,1.0,cpu
1676173539363,sensor,global,27.616554924135787,0,1a8fc61b320eaff268910b2cf7a5db0315b7666c,27.616554924135787,1.0,cpu
1676173539363,sensor,global,0.974774347727253,1,db149d6052a76f9f28300206a0a5b70ff2bde5fe,0.974774347727253,1.0,cpu
1676173539868,sensor,global,15.04486740309297,0,dde14444dc37c143d3895c7ad280ae7d49804439,15.04486740309297,1.0,cpu
1676173539868,sensor,global,14.749582784961829,1,c8104b4f33b598d936ac4e22bf471bb216170851,14.749582784961829,1.0,cpu
1676173540375,sensor,global,22.935315428716088,0,5fff4e1866b14601c52fdd1ea4851e218bc60ff8,22.935315428716088,1.0,cpu
1676173540375,sensor,global,11.749092649286002,1,27cb7979953544ca821fa8ae0a88b5a15e456543,11.749092649286002,1.0,cpu
1676173540881,sensor,global,11.367694574146366,0,46c68310215fcf48a51ca2cbea3d35d76f73783a,11.367694574146366,1.0,cpu
1676173540881,sensor,global,13.358253593635167,1,46e00f425bbc1346a0f8ebd60df97bffeb1b22bf,13.358253593635167,1.0,cpu
1676173541388,sensor,global,19.32268153461285,0,6a0c8235b1077eeb71a2dcd3009749e3624d3891,19.32268153461285,1.0,cpu
1676173541388,sensor,global,7.909072710900176,1,415a8f8868d22ce5a89eb4f5de95a10b83022e40,7.909072710900176,1.0,cpu
1676173541893,sensor,global,6.232642158444881,0,6a0c8235b1077eeb71a2dcd3009749e3624d3891,6.232642158444881,1.0,cpu
1676173541893,sensor,global,20.242912060928266,1,95e24fa2baa216c10aec45f4e929188e7e8591d0,20.242912060928266,1.0,cpu
1676173542398,sensor,global,16.159513549530004,0,7ecb2959499431fa18d92c8039fd309fe24aa0ce,16.159513549530004,1.0,cpu
1676173542398,sensor,global,9.386104405905808,1,688ccb6336d05b36b60186e32065774d6c404d10,9.386104405905808,1.0,cpu
1676173542904,sensor,global,13.215381636465235,0,38fa448152d2f5aa7946e2a10b9abb9dd41b338b,13.215381636465235,1.0,cpu
1676173542904,sensor,global,12.666028727943607,1,d45fa3c4acc9576e7115c607c51439596e2d50ac,12.666028727943607,1.0,cpu
1676173543409,sensor,global,14.645302357790072,0,e55a25043778e1f04048667bbeee5a93107f9844,14.645302357790072,1.0,cpu
1676173543409,sensor,global,12.37750155097546,1,bc9b917a7af9f186dc3e31932b144f73a5a50881,12.37750155097546,1.0,cpu
1676173543913,sensor,global,18.477405157465373,0,c49bc5b20e4e9011cc53eb6f7fdfed80b694c7e8,18.477405157465373,1.0,cpu
1676173543913,sensor,global,11.232636967986497,1,1e3b59bc3ba5c9d0d08e40123e2a92ae574a67b2,11.232636967986497,1.0,cpu
1676173544418,sensor,global,15.780081827232337,0,24e10c67a88b4eff368131652c20654c020578f3,15.780081827232337,1.0,cpu
1676173544418,sensor,global,8.706148681552929,1,26c30ec2c1d60f572d4643170f1a8a37b9fb1515,8.706148681552929,1.0,cpu
1676173544926,sensor,global,11.124738905961054,0,24e10c67a88b4eff368131652c20654c020578f3,11.124738905961054,1.0,cpu
1676173544926,sensor,global,14.171723875193106,1,1bebf1d603aa6bb602466d90a11dabefa6e6e0a5,14.171723875193106,1.0,cpu
1676173545435,sensor,global,5.378606239556249,0,c49bc5b20e4e9011cc53eb6f7fdfed80b694c7e8,5.378606239556249,1.0,cpu
1676173545435,sensor,global,22.072829436177162,1,65f308d53714ac85fafeed765c2d5b6a22660cca,22.072829436177162,1.0,cpu
1676173545939,sensor,global,1.768427881897145,0,366c8cedc19c8eb776e0504e7e5541039511eed0,1.768427881897145,1.0,cpu
1676173545939,sensor,global,19.770303570433242,1,42a115858c23d531d255878928c0cac3b8ab220e,19.770303570433242,1.0,cpu
1676173546449,sensor,global,7.63757389530991,0,bd56692e1d569b2eb44f2511b62542c7945ab995,7.63757389530991,1.0,cpu
1676173546449,sensor,global,15.125867069557877,1,8e41c9f358277fc90cec7a764491077955505370,15.125867069557877,1.0,cpu
1676173546959,sensor,global,13.18349634901961,0,2decbc8f9881403c5069da23f665885e7d10c1b7,13.18349634901961,1.0,cpu
1676173546959,sensor,global,9.882782212398919,1,0ffd5ea69c09faf4ca46f836fda81b77eefefe85,9.882782212398919,1.0,cpu
1676173547463,sensor,global,13.728641871003697,0,12568fea3d838e933e09ffa31187f5c891338b9b,13.728641871003697,1.0,cpu
1676173547463,sensor,global,10.701985040253364,1,c569b14b8ff87438b8fd7c0604efbec07cadecd6,10.701985040253364,1.0,cpu
