timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676313489295,sensor,smartwatts-power-api-smartwatts-1,0.0,1,2adc962e1766df10b190822791eefeae87fba8b6,0.0,0.0,cpu
1676313489799,sensor,smartwatts-power-api-smartwatts-1,5.568411468182755,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,5.568411468182755,0.6265311561032244,cpu
1676313489799,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0dd684bfd8f84973d1b0f5b7603fdf1e8e70d544,0.0,0.0,cpu
1676313490303,sensor,smartwatts-power-api-smartwatts-1,5.52809754673866,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,5.52809754673866,0.5893588893898496,cpu
1676313490303,sensor,smartwatts-power-api-smartwatts-1,0.0,1,42a4cde97a4a3b067dfceeb6e7265020a5a8d8cf,0.0,0.0,cpu
1676313490808,sensor,smartwatts-power-api-smartwatts-1,5.525905732603724,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,5.525905732603724,0.6301287329923622,cpu
1676313490808,sensor,smartwatts-power-api-smartwatts-1,0.0,1,cd99a3c6e4f8257f116b1af6870501541b735f1f,0.0,0.0,cpu
1676313491312,sensor,smartwatts-power-api-smartwatts-1,5.320151251039975,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,5.320151251039975,0.5797580929484287,cpu
1676313491312,sensor,smartwatts-power-api-smartwatts-1,0.0,1,390b0f82746a45cadca2b2487538b0cd0c68c927,0.0,0.0,cpu
1676313491816,sensor,smartwatts-power-api-smartwatts-1,5.540392685475444,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,5.540392685475444,0.6320688047969364,cpu
1676313492320,sensor,smartwatts-power-api-smartwatts-1,5.276662787712786,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,5.276662787712786,0.5841299449150807,cpu
1676313492824,sensor,smartwatts-power-api-smartwatts-1,4.605933754178088,0,31724f279acb8a2bf3e9634b1773a853085ce0cf,7.872944680746812,0.5332123619894874,cpu
1676313493329,sensor,smartwatts-power-api-smartwatts-1,4.938267311448967,0,e34df3807f54d36426261e965b117a92d14a683e,7.982981517761004,0.5401004508881634,cpu
1676313493833,sensor,smartwatts-power-api-smartwatts-1,5.609028989206665,0,e34df3807f54d36426261e965b117a92d14a683e,7.982980375319855,0.6414181765160443,cpu
1676313494337,sensor,smartwatts-power-api-smartwatts-1,4.953167589420261,0,e34df3807f54d36426261e965b117a92d14a683e,8.002484322668284,0.5394052460448823,cpu
1676313494337,sensor,smartwatts-power-api-smartwatts-1,0.0,1,578217d02fa1a3267cbbdc54913693b290a93a25,0.0,0.0,cpu
1676313494841,sensor,smartwatts-power-api-smartwatts-1,5.045767872069698,0,e34df3807f54d36426261e965b117a92d14a683e,7.693658286685632,0.6000400939914623,cpu
1676313494841,sensor,smartwatts-power-api-smartwatts-1,0.0,1,000a1cc32936f6151e7df3609e6452a82a8355c2,0.0,0.0,cpu
1676313495345,sensor,smartwatts-power-api-smartwatts-1,4.440266625412573,0,e34df3807f54d36426261e965b117a92d14a683e,7.740742764078786,0.5014679916820388,cpu
1676313495345,sensor,smartwatts-power-api-smartwatts-1,0.0,1,6c25c343782ec1a69779080bfb35af00c1fae92f,0.0,0.0,cpu
1676313495849,sensor,smartwatts-power-api-smartwatts-1,5.212644967405286,0,e34df3807f54d36426261e965b117a92d14a683e,7.774607429033701,0.6130193833950908,cpu
1676313495849,sensor,smartwatts-power-api-smartwatts-1,0.0,1,57d002a5778f17cb087bfe05034340db28b40376,0.0,0.0,cpu
1676313496354,sensor,smartwatts-power-api-smartwatts-1,4.178902536145015,0,e34df3807f54d36426261e965b117a92d14a683e,7.657993542361067,0.4744884817889443,cpu
1676313496354,sensor,smartwatts-power-api-smartwatts-1,0.0,1,8a9d54281971aa650636be3ee42087aff249e4f9,0.0,0.0,cpu
1676313496858,sensor,smartwatts-power-api-smartwatts-1,5.013756529803866,0,e34df3807f54d36426261e965b117a92d14a683e,7.696246897182455,0.5948138226252213,cpu
1676313496858,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313497362,sensor,smartwatts-power-api-smartwatts-1,4.95618457217383,0,e34df3807f54d36426261e965b117a92d14a683e,7.98779812092677,0.5420792857134508,cpu
1676313497362,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313497866,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313498370,sensor,smartwatts-power-api-smartwatts-1,5.244467021687921,0,e34df3807f54d36426261e965b117a92d14a683e,8.505686350412375,0.5073976743939189,cpu
1676313498370,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313498875,sensor,smartwatts-power-api-smartwatts-1,5.801326751201176,0,e34df3807f54d36426261e965b117a92d14a683e,8.04233717173143,0.6614987114980584,cpu
1676313498875,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313499379,sensor,smartwatts-power-api-smartwatts-1,4.918946881734424,0,e34df3807f54d36426261e965b117a92d14a683e,8.010878458219725,0.5329683374018097,cpu
1676313499379,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313499883,sensor,smartwatts-power-api-smartwatts-1,5.30896141748223,0,e34df3807f54d36426261e965b117a92d14a683e,7.978728062506175,0.5967357219489062,cpu
1676313499883,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313500387,sensor,smartwatts-power-api-smartwatts-1,4.526705438259894,0,e34df3807f54d36426261e965b117a92d14a683e,7.870487252829431,0.49492673379299523,cpu
1676313500387,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313500891,sensor,smartwatts-power-api-smartwatts-1,5.001558867622661,0,e34df3807f54d36426261e965b117a92d14a683e,7.677680999107189,0.5957757351785391,cpu
1676313500891,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313501396,sensor,smartwatts-power-api-smartwatts-1,4.718319649967071,0,e34df3807f54d36426261e965b117a92d14a683e,7.88654645039103,0.5214440573836611,cpu
1676313501396,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313501900,sensor,smartwatts-power-api-smartwatts-1,5.5203274216641045,0,e34df3807f54d36426261e965b117a92d14a683e,7.912835247573616,0.6386152539042086,cpu
1676313501900,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313502404,sensor,smartwatts-power-api-smartwatts-1,4.804821117836077,0,e34df3807f54d36426261e965b117a92d14a683e,7.917958683419712,0.5297652043114934,cpu
1676313502404,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313502908,sensor,smartwatts-power-api-smartwatts-1,5.472472743931938,0,e34df3807f54d36426261e965b117a92d14a683e,7.867684513056332,0.6382068273061487,cpu
1676313502908,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313503412,sensor,smartwatts-power-api-smartwatts-1,4.761984413294836,0,e34df3807f54d36426261e965b117a92d14a683e,7.898072871608405,0.5262985061247378,cpu
1676313503412,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313503917,sensor,smartwatts-power-api-smartwatts-1,5.423076044137594,0,e34df3807f54d36426261e965b117a92d14a683e,7.897165913949344,0.626292407599462,cpu
1676313504421,sensor,smartwatts-power-api-smartwatts-1,4.800008260114351,0,e34df3807f54d36426261e965b117a92d14a683e,7.9619408055705225,0.5223947952281783,cpu
1676313504925,sensor,smartwatts-power-api-smartwatts-1,4.275633550944065,0,70162bb5e6c2e1bedee750f917af1d85831085b5,8.303722421501043,0.49086735433228346,cpu
1676313505429,sensor,smartwatts-power-api-smartwatts-1,4.3177298050332595,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.401539004695014,0.48069138966865427,cpu
1676313505933,sensor,smartwatts-power-api-smartwatts-1,4.560720219275137,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.411221637510579,0.510359460293017,cpu
1676313506437,sensor,smartwatts-power-api-smartwatts-1,4.468375615929271,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.457131983763333,0.4927785738614384,cpu
1676313506437,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313506942,sensor,smartwatts-power-api-smartwatts-1,4.877821979566154,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.301309581930383,0.564659732531674,cpu
1676313506942,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313507446,sensor,smartwatts-power-api-smartwatts-1,4.273846334594216,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.373375986943989,0.47869233289590607,cpu
1676313507446,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313507950,sensor,smartwatts-power-api-smartwatts-1,4.890187214370377,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.347598018288164,0.56034596325513,cpu
1676313507950,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313508454,sensor,smartwatts-power-api-smartwatts-1,3.2009203564858524,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.33058155643247,0.34769792148087125,cpu
1676313508454,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313508959,sensor,smartwatts-power-api-smartwatts-1,5.025513577743843,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.311249154783235,0.5821766657046769,cpu
1676313508959,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313509464,sensor,smartwatts-power-api-smartwatts-1,4.507600416862227,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.400520543364077,0.5049653785999486,cpu
1676313509464,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313509968,sensor,smartwatts-power-api-smartwatts-1,5.331272186189516,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.409195029347291,0.608602714710629,cpu
1676313509968,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313510472,sensor,smartwatts-power-api-smartwatts-1,4.496025621075032,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.401362894225763,0.5033863794706445,cpu
1676313510472,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313510976,sensor,smartwatts-power-api-smartwatts-1,5.338658142361098,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.373475965105152,0.6140840697776601,cpu
1676313510976,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313511480,sensor,smartwatts-power-api-smartwatts-1,4.4764254778776325,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.393331612180322,0.5019152506998787,cpu
1676313511480,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313511984,sensor,smartwatts-power-api-smartwatts-1,5.355197564064025,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.375468568449396,0.6159338839235355,cpu
1676313511984,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313512488,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313512993,sensor,smartwatts-power-api-smartwatts-1,5.419950748678488,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.398157997453664,0.6212828288431602,cpu
1676313512993,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313513497,sensor,smartwatts-power-api-smartwatts-1,4.503367232849639,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.410534439080305,0.5031536800573567,cpu
1676313513497,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313514001,sensor,smartwatts-power-api-smartwatts-1,4.940855911853645,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.393616958497011,0.5609372394070025,cpu
1676313514001,sensor,smartwatts-power-api-smartwatts-1,0.0,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,0.0,cpu
1676313514505,sensor,smartwatts-power-api-smartwatts-1,4.81090972241362,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.413791194884434,0.5418475058011184,cpu
