timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676185919129,sensor,smartwatts-power-api-hwpc-1,0.6001799116007563,1,fc348084670dd958e17b0f2f370bf6d6cd9cb34d,0.6001799116007563,0.030847374117619567,cpu
1676185919634,sensor,smartwatts-power-api-hwpc-1,0.5411571562199001,1,c75a09d92a83af4eca8c28721a18fe3478dc040c,0.5411571562199001,0.030226032084794057,cpu
1676185920140,sensor,smartwatts-power-api-hwpc-1,0.577609402607542,1,c75a09d92a83af4eca8c28721a18fe3478dc040c,0.577609402607542,0.02679010269780745,cpu
1676185921153,sensor,smartwatts-power-api-hwpc-1,0.0,0,353dac64e9c055b4f5782ceac7d0620acdafdebc,0.0,0.0,cpu
1676185922676,sensor,smartwatts-power-api-hwpc-1,0.0,0,7361313f6e27d872c0895d8e7b1928d5f4728332,0.0,0.0,cpu
1676185922676,sensor,smartwatts-power-api-hwpc-1,0.5865640820677069,1,5f7fd6e84b58fc2f41314be9d3c63be73824c998,0.5865640820677069,0.026270215612276066,cpu
1676185923181,sensor,smartwatts-power-api-hwpc-1,0.0,0,0834e63b3cb3e3291d6a199868c73d2d5b091cdc,0.0,0.0,cpu
1676185923687,sensor,smartwatts-power-api-hwpc-1,0.42922372206352194,1,70214c1e8361d9b49c7fdcc6049ebab4a9828567,0.42922372206352194,0.011557832004939128,cpu
1676185924193,sensor,smartwatts-power-api-hwpc-1,0.0,0,5f08b712df7be091c3e5d8298319dd850ec8f4ef,0.0,0.0,cpu
1676185924193,sensor,smartwatts-power-api-hwpc-1,0.42441927669028034,1,70c2a581a6085fe27ed1156dafe923ef029edab9,0.42441927669028034,0.017707452855160562,cpu
1676185924700,sensor,smartwatts-power-api-hwpc-1,0.0,0,2ccae40d3db90a1128491449b4dd165c35b2e7c0,0.0,0.0,cpu
1676185924700,sensor,smartwatts-power-api-hwpc-1,0.47044289169994047,1,3de07b484c9b6f6fbfab1c92fea298c97b35d11c,0.47044289169994047,0.03724769182848948,cpu
1676185925205,sensor,smartwatts-power-api-hwpc-1,0.5534031830410404,1,19a339875afb9c764a6d5fc4311d6914f5dffc0e,0.5534031830410404,0.027422572835695998,cpu
1676185925713,sensor,smartwatts-power-api-hwpc-1,0.0,0,7660e4f5a8a72d8fbb8cdea860eb24cc6849f1a1,0.0,0.0,cpu
1676185926219,sensor,smartwatts-power-api-hwpc-1,0.0,0,17613eba0e58bcac33229851680b93f74fe92caf,0.0,0.0,cpu
1676185927237,sensor,smartwatts-power-api-hwpc-1,0.0,0,869179034efeca8fc2dc32d469ece280b0418306,0.0,0.0,cpu
1676185927237,sensor,smartwatts-power-api-hwpc-1,0.45208390049572544,1,0fcc0593eefbcd412a6236eb71cc68971e6ba480,0.45208390049572544,0.031336543042484746,cpu
1676185927745,sensor,smartwatts-power-api-hwpc-1,0.7093277425829715,1,7d6f343346e9b2a98360ee6a46617f6d2ab1544e,0.7093277425829715,0.04690701316292094,cpu
1676185928252,sensor,smartwatts-power-api-hwpc-1,0.3862117618506035,1,0c8b405c003ccf0c45cfafdb86464fc03ddc5d79,0.3862117618506035,0.028663193086543512,cpu
1676185928760,sensor,smartwatts-power-api-hwpc-1,0.0,0,226f9ee006539b72fda001cd52ca96a9b568f0ac,0.0,0.0,cpu
1676185928760,sensor,smartwatts-power-api-hwpc-1,0.6499532536659786,1,7d6f343346e9b2a98360ee6a46617f6d2ab1544e,0.6499532536659786,0.031974639627929666,cpu
1676185929264,sensor,smartwatts-power-api-hwpc-1,0.3283975988591098,1,0649519f601fc9dabd4a28ee6e81582bf9e35fd1,0.3283975988591098,0.025986961530284538,cpu
1676185929770,sensor,smartwatts-power-api-hwpc-1,0.48627448751467006,1,03971b53e89177c7ddcc11040153ae2f96885abb,0.48627448751467006,0.03472182400313638,cpu
1676185930275,sensor,smartwatts-power-api-hwpc-1,0.45651227827820184,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,0.45651227827820184,0.024762710915488113,cpu
1676185930781,sensor,smartwatts-power-api-hwpc-1,0.5866743495800574,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,0.5866743495800574,0.03381612119102096,cpu
1676185931794,sensor,smartwatts-power-api-hwpc-1,0.0,0,6ae8a801b5fa24432e35f4421c7ce87c018942b1,0.0,0.0,cpu
1676185931794,sensor,smartwatts-power-api-hwpc-1,0.44157459378092473,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,0.44157459378092473,0.02399334954502496,cpu
1676185932300,sensor,smartwatts-power-api-hwpc-1,0.5315105317868375,1,6b353772a9565026b402b5bf35a8e35e23d0ed6e,0.5315105317868375,0.028424403479755923,cpu
