timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676288664780,sensor,collatz,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288665287,sensor,collatz,0.0,0,0031e8b9e372a4d074250ddca39f34d3864b7d5a,0.0,0.0,cpu
1676288665287,sensor,collatz,0.0031423676124704863,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,0.0031423676124704863,0.00017640072810279264,cpu
1676288665792,sensor,collatz,0.0,0,4994226cb8a590fb4a575f16d2cd7f81f6452ede,0.0,0.0,cpu
1676288666301,sensor,collatz,0.0007878002071366624,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,0.0007878002071366624,3.9884176446789145e-05,cpu
1676288666809,sensor,collatz,0.0,0,4d1f4b9ede65ccc5ecee02a3cb4aaae8c1bfab28,0.0,0.0,cpu
1676288666809,sensor,collatz,0.000588227662708162,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,0.000588227662708162,3.090975882441828e-05,cpu
1676288667316,sensor,collatz,0.0,0,07233f31f12a6120384784f9b0f3a5ff2958745f,0.0,0.0,cpu
1676288667316,sensor,collatz,0.0006151972701553066,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,0.0006151972701553066,3.354459933442721e-05,cpu
1676288667821,sensor,collatz,0.0,0,0b21ede8d7bbc301076557ad592942bb46673b49,0.0,0.0,cpu
1676288667821,sensor,collatz,0.0007016041660937842,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,0.0007016041660937842,3.3142987088079773e-05,cpu
1676288668327,sensor,collatz,0.0,0,50d589eb51094bf030bf426123685be561f59dbb,0.0,0.0,cpu
1676288668327,sensor,collatz,0.0,1,18568b9c039402e51608e652be45c7a27aaf2c97,0.0,0.0,cpu
1676288668833,sensor,collatz,0.0,0,c9f7f6eec917203f63a60448ab86510a8d42a1c5,0.0,0.0,cpu
1676288668833,sensor,collatz,0.0015387728851700257,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0015387728851700257,8.70365046477469e-05,cpu
1676288669338,sensor,collatz,0.0,0,c283ca25f0a07c5fbea6182809db24849de590f5,0.0,0.0,cpu
1676288669338,sensor,collatz,0.0,1,18568b9c039402e51608e652be45c7a27aaf2c97,0.0,0.0,cpu
1676288669845,sensor,collatz,0.0,0,6dc1ce0930c900c81900de8c2298be5786acbf4a,0.0,0.0,cpu
1676288669845,sensor,collatz,0.0014808509420466515,1,18568b9c039402e51608e652be45c7a27aaf2c97,0.0014808509420466515,7.656222900854938e-05,cpu
1676288670350,sensor,collatz,0.0,0,9db436481e76ee57ffbb24fcba4a809128e0d4e6,0.0,0.0,cpu
1676288670854,sensor,collatz,0.000925220870121716,1,8e9747100ab42f8803d2a6127b0aa58e257d7755,0.000925220870121716,4.8072008606923445e-05,cpu
1676288671360,sensor,collatz,0.0,0,9d93c5396feeca0615e6ea00154125131311d337,0.0,0.0,cpu
1676288671360,sensor,collatz,0.0,1,8e9747100ab42f8803d2a6127b0aa58e257d7755,0.0,0.0,cpu
1676288671864,sensor,collatz,0.0,0,947ef232138d35739b05e368ad1e6b7ffc33c5ea,0.0,0.0,cpu
1676288671864,sensor,collatz,0.001339175000813547,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.001339175000813547,6.809414298035319e-05,cpu
1676288672368,sensor,collatz,0.0,0,03b74f6629cad991b92d56d2f599d33c5fc3cdbb,0.0,0.0,cpu
1676288672877,sensor,collatz,0.0,0,6c065e9bcc1f3cd8ba8837965a4463c48f90698e,0.0,0.0,cpu
1676288672877,sensor,collatz,0.0009185834784630773,1,8e9747100ab42f8803d2a6127b0aa58e257d7755,0.0009185834784630773,4.523269037796916e-05,cpu
1676288673381,sensor,collatz,0.0,0,7b32a30038c93588f7df4668865ba9da76ac31f8,0.0,0.0,cpu
1676288673381,sensor,collatz,0.0,1,8e9747100ab42f8803d2a6127b0aa58e257d7755,0.0,0.0,cpu
1676288673887,sensor,collatz,0.0,0,c5090c7e605c9ea3729c8e90e2788a42bd8fcd98,0.0,0.0,cpu
1676288673887,sensor,collatz,0.0008068147519990052,1,7e6a468669ac8076b6300fae4634e14562ef30eb,0.0008068147519990052,2.445574191839036e-05,cpu
1676288674391,sensor,collatz,0.0,0,c1c4fed76558833dc8cead36851426a1551447a9,0.0,0.0,cpu
1676288674391,sensor,collatz,0.0,1,dc07f417dfe902784729ccbd26bbc27adbffe164,0.0,0.0,cpu
1676288674896,sensor,collatz,0.0,0,aa38ee42c1d6ea9a29380170b2d5784c65f41fc2,0.0,0.0,cpu
1676288674896,sensor,collatz,0.0006291354062671781,1,2c801e12440628483aeb5c5bf5f37c8146f351c7,0.0006291354062671781,2.712827580925549e-05,cpu
1676288675401,sensor,collatz,0.0,0,17ce1771c6ded50966638bed930339bb71ece215,0.0,0.0,cpu
1676288675401,sensor,collatz,0.0,1,e811b5c4786dedf0732c30262379a8e188eec660,0.0,0.0,cpu
1676288675905,sensor,collatz,0.0,0,4d2de6fa48da6b433222481647a13e58d0518d71,0.0,0.0,cpu
1676288676410,sensor,collatz,0.0,0,3126d8d65e91e77860a002a065a2925935bfe192,0.0,0.0,cpu
1676288676410,sensor,collatz,0.0,1,e811b5c4786dedf0732c30262379a8e188eec660,0.0,0.0,cpu
1676288676916,sensor,collatz,0.0,0,b9f23f848e525e850c0c9da75dcf85bdec658cdc,0.0,0.0,cpu
1676288676916,sensor,collatz,0.0010489688279460892,1,e811b5c4786dedf0732c30262379a8e188eec660,0.0010489688279460892,5.824202711790911e-05,cpu
1676288677419,sensor,collatz,0.0,0,b9ef7cb26ed8fa512382d50f10cf5093844c1114,0.0,0.0,cpu
1676288677419,sensor,collatz,0.0,1,e811b5c4786dedf0732c30262379a8e188eec660,0.0,0.0,cpu
1676288677926,sensor,collatz,0.0015658623113890277,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0015658623113890277,8.338943318988621e-05,cpu
1676288678435,sensor,collatz,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288678940,sensor,collatz,0.0,0,48342057309b4ecf65e218dc37b35d00d4d570ee,0.0,0.0,cpu
1676288678940,sensor,collatz,0.0004156426911417154,1,e811b5c4786dedf0732c30262379a8e188eec660,0.0004156426911417154,2.3802366476975337e-05,cpu
1676288679446,sensor,collatz,0.0,0,3793e0737962e6d6042ca45346bcaefe3916e9ac,0.0,0.0,cpu
1676288679446,sensor,collatz,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288679953,sensor,collatz,0.0,0,57fff4d52d9c057bb84973047faef36e0fee83d3,0.0,0.0,cpu
1676288679953,sensor,collatz,0.006238059586319916,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.006238059586319916,0.0003681281324780777,cpu
1676288680457,sensor,collatz,0.0,0,fdfef7612c74b4e6fbfa30850b0969eeb770efca,0.0,0.0,cpu
1676288680457,sensor,collatz,0.0,1,e811b5c4786dedf0732c30262379a8e188eec660,0.0,0.0,cpu
1676288680961,sensor,collatz,0.0,0,edb8bed20b99c883a9acb41b35c0febbb09c3b2c,0.0,0.0,cpu
1676288680961,sensor,collatz,0.0015047142444195656,1,18568b9c039402e51608e652be45c7a27aaf2c97,0.0015047142444195656,7.648453390856891e-05,cpu
1676288681466,sensor,collatz,0.0,0,95258cbefc5fc0c8664f9db31c4b4386b6f2e77e,0.0,0.0,cpu
1676288681974,sensor,collatz,0.0,0,8b261a86550d220ea03e96721f5bc506a695da4b,0.0,0.0,cpu
1676288681974,sensor,collatz,0.0015238195029060398,1,18568b9c039402e51608e652be45c7a27aaf2c97,0.0015238195029060398,7.645666249459004e-05,cpu
1676288682483,sensor,collatz,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288682987,sensor,collatz,0.0016872681032908642,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0016872681032908642,8.485309491406242e-05,cpu
1676288683493,sensor,collatz,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288684008,sensor,collatz,0.0010505731887265736,1,e811b5c4786dedf0732c30262379a8e188eec660,0.0010505731887265736,5.858247748725305e-05,cpu
1676288684512,sensor,collatz,0.0,0,0df8b006a7b213386d4a3835dfd3558ad90b7145,0.0,0.0,cpu
1676288684512,sensor,collatz,0.0,1,e811b5c4786dedf0732c30262379a8e188eec660,0.0,0.0,cpu
1676288685017,sensor,collatz,0.0,0,efc23bbd1d1eec7710f901190aa134f6c7243d94,0.0,0.0,cpu
1676288685017,sensor,collatz,0.0007577490340391129,1,e811b5c4786dedf0732c30262379a8e188eec660,0.0007577490340391129,4.274819715500047e-05,cpu
1676288685520,sensor,collatz,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288686023,sensor,collatz,0.0,0,4bb17ffb44437967938776c354caca96424c0373,0.0,0.0,cpu
1676288686023,sensor,collatz,0.0007866652777532544,1,e811b5c4786dedf0732c30262379a8e188eec660,0.0007866652777532544,2.7476471390020496e-05,cpu
1676288686526,sensor,collatz,0.0,0,32c3ff5c0067a27e09bea71ab52213b4559412f8,0.0,0.0,cpu
1676288686526,sensor,collatz,0.0,1,18568b9c039402e51608e652be45c7a27aaf2c97,0.0,0.0,cpu
1676288687030,sensor,collatz,0.0,0,363310cf3ca91ca2af96a4739331c5b0f33eddab,0.0,0.0,cpu
1676288687533,sensor,collatz,0.0,0,f88732bbc5b266729a4d1187de37f13d8b0759ac,0.0,0.0,cpu
1676288687533,sensor,collatz,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288688037,sensor,collatz,0.0,0,3b0c9362852bbc5f076189af1b5aeda352c4ac60,0.0,0.0,cpu
1676288688037,sensor,collatz,0.0014339133056115328,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0014339133056115328,7.58357611621029e-05,cpu
1676288688540,sensor,collatz,0.0,0,bdfe66491025fe90e1d14d2cb034a99c5bcc3990,0.0,0.0,cpu
1676288688540,sensor,collatz,0.0,1,8c0da4d23989c2883b604a3cdb50c97c9e879336,0.0,0.0,cpu
1676288689045,sensor,collatz,0.0,0,e5f4801d9f2a5abdc4f311155d653335f313f511,0.0,0.0,cpu
1676288689045,sensor,collatz,0.0004916320471009455,1,8c0da4d23989c2883b604a3cdb50c97c9e879336,0.0004916320471009455,2.723608055401266e-05,cpu
1676288689552,sensor,collatz,0.0,0,28b36ac1007a1bb4b712fb2670a5e0e90de111b0,0.0,0.0,cpu
1676288689552,sensor,collatz,0.0,1,8c0da4d23989c2883b604a3cdb50c97c9e879336,0.0,0.0,cpu
1676288690065,sensor,collatz,0.0,0,610e66d44d4f691d5c66e1fef72e52240a7fc185,0.0,0.0,cpu
1676288690065,sensor,collatz,0.0006351432983215204,1,8c0da4d23989c2883b604a3cdb50c97c9e879336,0.0006351432983215204,3.553679494628406e-05,cpu
1676288690570,sensor,collatz,0.0,0,1273b0bdae9e794fcd093d415094ba41bbb12808,0.0,0.0,cpu
1676288690570,sensor,collatz,0.0,1,8c0da4d23989c2883b604a3cdb50c97c9e879336,0.0,0.0,cpu
1676288691073,sensor,collatz,0.0,0,5cd4c567a562f5b2e9e3f747cde96ef162c3ed28,0.0,0.0,cpu
1676288691073,sensor,collatz,0.00036684250369076453,1,8c0da4d23989c2883b604a3cdb50c97c9e879336,0.00036684250369076453,2.0783379988438983e-05,cpu
1676288691577,sensor,collatz,0.0,0,eef1d8c6795439f358d583c8e35dbcd7dfc6289a,0.0,0.0,cpu
1676288691577,sensor,collatz,0.0,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0,0.0,cpu
1676288692080,sensor,collatz,0.001581520179129573,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.001581520179129573,8.80062882255031e-05,cpu
1676288692584,sensor,collatz,0.0,0,8ebc5f7ace8c97a29e8ee53f30e68869bc425f57,0.0,0.0,cpu
1676288692584,sensor,collatz,0.0,1,8c0da4d23989c2883b604a3cdb50c97c9e879336,0.0,0.0,cpu
1676288693087,sensor,collatz,0.0,0,1e45a50333c81325e90946a46558d151612bd76a,0.0,0.0,cpu
1676288693087,sensor,collatz,0.0006088142170011983,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,0.0006088142170011983,3.547123222880596e-05,cpu
1676288693590,sensor,collatz,0.0,0,ae6ef4cf092d7885263ab5e01b2ba5f67342af2f,0.0,0.0,cpu
1676288693590,sensor,collatz,0.0,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,0.0,0.0,cpu
1676288694094,sensor,collatz,0.0,0,fb156f79c8b8a64e53f234d8fc511f4555b325f3,0.0,0.0,cpu
1676288694094,sensor,collatz,0.0007309339158733806,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,0.0007309339158733806,4.248451570021025e-05,cpu
1676288694597,sensor,collatz,0.0,0,dd8b229fe2ce25750eb1c39f99e30f18c15f699b,0.0,0.0,cpu
1676288695100,sensor,collatz,0.0,0,d2e117bff453ba7ef9b523a777856ec08224322e,0.0,0.0,cpu
1676288695100,sensor,collatz,0.0006191717807075852,1,52c39d9eeffc93603593c6210784ec3eb7693fec,0.0006191717807075852,3.632832012202772e-05,cpu
1676288695605,sensor,collatz,0.0,0,48c5116c0de50033ecb7798c2fb63865ba781e96,0.0,0.0,cpu
1676288695605,sensor,collatz,0.0,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,0.0,0.0,cpu
1676288696110,sensor,collatz,0.0,0,fb691402fc2ec3be7e9965e4247f1e6af0407b70,0.0,0.0,cpu
1676288696110,sensor,collatz,0.0006278120754154112,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,0.0006278120754154112,3.57495564414412e-05,cpu
1676288696613,sensor,collatz,0.0,0,b90052671fb444eaf03b7c7bc3e4902baec88254,0.0,0.0,cpu
1676288696613,sensor,collatz,0.0,1,64f345641fe488a89c8ef98ede9fdeedb4607f92,0.0,0.0,cpu
1676288697116,sensor,collatz,0.0,0,a501d144e15a33725afc6e627d3ab2f312a5a69c,0.0,0.0,cpu
1676288697116,sensor,collatz,0.000840307304531625,1,9c344c7601a018bee97d53953287902c47dee737,0.000840307304531625,4.845471489406045e-05,cpu
1676288697621,sensor,collatz,0.0,0,a8c4e461f35aa626bc07c73fb92b8535d884f99d,0.0,0.0,cpu
1676288697621,sensor,collatz,0.0,1,64f345641fe488a89c8ef98ede9fdeedb4607f92,0.0,0.0,cpu
1676288698124,sensor,collatz,0.0,0,a213c170118bb07fb9e009ebe59761c264a3ba55,0.0,0.0,cpu
1676288698124,sensor,collatz,0.0016434153527048966,1,79350ba6aca197dfb68639e74940bae15c577ddb,0.0016434153527048966,6.500752406775106e-05,cpu
1676288698628,sensor,collatz,0.0,0,ca653a490da4efa01170733d53d77e287ffecb6b,0.0,0.0,cpu
1676288698628,sensor,collatz,0.0,1,9c344c7601a018bee97d53953287902c47dee737,0.0,0.0,cpu
1676288699131,sensor,collatz,0.0,0,217fd3643f05e43c36f4b2684de7df61713c3932,0.0,0.0,cpu
1676288699131,sensor,collatz,0.0006915651140546972,1,26f8ba2cd9d37e3edeaec3847b74996db153e14c,0.0006915651140546972,2.3853533217482328e-05,cpu
1676288699635,sensor,collatz,0.0,0,fabe6d305e01bc526b29107468bde897709e24a3,0.0,0.0,cpu
1676288699635,sensor,collatz,0.0,1,9f39760cefcfa236f9a787e2c510c720b49efeeb,0.0,0.0,cpu
1676288700139,sensor,collatz,0.0,0,cb02b9e29f3adcce59704b6e2e2348213e91021b,0.0,0.0,cpu
1676288700139,sensor,collatz,0.00044374185544763443,1,9f39760cefcfa236f9a787e2c510c720b49efeeb,0.00044374185544763443,2.646703076986314e-05,cpu
1676288700642,sensor,collatz,0.0,0,41c5c9a92b8a208a11f67b813de2e0e06ce4e540,0.0,0.0,cpu
1676288700642,sensor,collatz,0.0,1,9f39760cefcfa236f9a787e2c510c720b49efeeb,0.0,0.0,cpu
1676288701146,sensor,collatz,0.0,0,77c8bdac21727b2194b63f537da72e56fa3a8c67,0.0,0.0,cpu
1676288701146,sensor,collatz,0.004159883925886835,1,98fcce7a970b4b727e05042a7ba1853234ce39ac,0.004159883925886835,0.0002204409960340266,cpu
1676288701662,sensor,collatz,0.0,0,ec1953e4dee25329e10cfe5d9eb1894de8867e14,0.0,0.0,cpu
1676288701662,sensor,collatz,0.0,1,9f39760cefcfa236f9a787e2c510c720b49efeeb,0.0,0.0,cpu
1676288702166,sensor,collatz,0.0,0,5d9dc47d7b9ebc4bf7f662f83c5f39ed7f2e77bc,0.0,0.0,cpu
1676288702166,sensor,collatz,0.003434715245710986,1,98fcce7a970b4b727e05042a7ba1853234ce39ac,0.003434715245710986,0.0001793826035349609,cpu
1676288702674,sensor,collatz,0.0,0,4de80b74d51e32fe83cce4854c4e2b569fc068de,0.0,0.0,cpu
1676288703177,sensor,collatz,0.0,0,a929a71ccdd982c0e82b6492b8525b59175a1d0c,0.0,0.0,cpu
1676288703177,sensor,collatz,0.003732436037440903,1,98fcce7a970b4b727e05042a7ba1853234ce39ac,0.003732436037440903,0.00019896816094880788,cpu
1676288703681,sensor,collatz,0.0,0,61c2c18b6e0c76ce8e34ba515457786bda2a959b,0.0,0.0,cpu
1676288703681,sensor,collatz,0.0,1,d49450a3bbada04084085c0891e6516f09bec11e,0.0,0.0,cpu
1676288704184,sensor,collatz,0.0,0,b71f1d451b77147d52dcd16ff6193fc26dd32aeb,0.0,0.0,cpu
1676288704184,sensor,collatz,0.0005617326470613756,1,ba413999d84781439f1895c7aeff9577039a9fc6,0.0005617326470613756,3.40373674829824e-05,cpu
1676288704688,sensor,collatz,0.0,0,1152d1c0d3a7f7ed8bfde9d0523d0284a710225c,0.0,0.0,cpu
1676288704688,sensor,collatz,0.0,1,ba413999d84781439f1895c7aeff9577039a9fc6,0.0,0.0,cpu
1676288705194,sensor,collatz,0.0,0,9535d3b61e5f2bdac7e5900b80371751ebbc97f9,0.0,0.0,cpu
1676288705194,sensor,collatz,0.000643025387640337,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,0.000643025387640337,3.641193992588378e-05,cpu
1676288705697,sensor,collatz,0.0,0,651f8566d4f5c69af93371b9586fff4a71d13b0f,0.0,0.0,cpu
1676288705697,sensor,collatz,0.0,1,ba413999d84781439f1895c7aeff9577039a9fc6,0.0,0.0,cpu
1676288706201,sensor,collatz,0.0,0,b20786a568b67673ad063cef727087dbf49e13be,0.0,0.0,cpu
1676288706201,sensor,collatz,0.0006525196213807074,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,0.0006525196213807074,3.44902730525385e-05,cpu
1676288706703,sensor,collatz,0.0,0,6e2ff2a674770eb5ab694a0280935a29ba284f0e,0.0,0.0,cpu
1676288706703,sensor,collatz,0.0,1,ba413999d84781439f1895c7aeff9577039a9fc6,0.0,0.0,cpu
1676288707207,sensor,collatz,0.0,0,6f61810fcc3aa563985c1dd61719bb838719ce59,0.0,0.0,cpu
1676288707207,sensor,collatz,0.0009420608821948512,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,0.0009420608821948512,5.510973119553444e-05,cpu
1676288707722,sensor,collatz,0.0,0,13b199595652ceea563a0cce8c0d84f356810fa2,0.0,0.0,cpu
1676288707722,sensor,collatz,0.0,1,ba413999d84781439f1895c7aeff9577039a9fc6,0.0,0.0,cpu
1676288708225,sensor,collatz,0.0,0,e3d67c33a6724cf84e6b2831decc3c9c2e0bd2f5,0.0,0.0,cpu
1676288708225,sensor,collatz,0.0005948146740908638,1,ba413999d84781439f1895c7aeff9577039a9fc6,0.0005948146740908638,3.461613091502687e-05,cpu
1676288708728,sensor,collatz,0.0,0,bb24fafb836094b5903ea35e17e1d4603b4ecdd9,0.0,0.0,cpu
1676288708728,sensor,collatz,0.0,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,0.0,0.0,cpu
1676288709234,sensor,collatz,0.0,0,99d4d072ccec815fe3ae7c1966cc948a86cbb2cd,0.0,0.0,cpu
1676288709234,sensor,collatz,0.0009488631841855313,1,c421ac66ccf229c5e2f5569be93077462f3c91e9,16.541110031300423,5.0890585241930054e-05,cpu
1676288709738,sensor,collatz,0.0,0,099d6e78dd0ae784c0c60a2b51adcecb1592bbba,0.0,0.0,cpu
1676288709738,sensor,collatz,0.0,1,ba413999d84781439f1895c7aeff9577039a9fc6,0.0,0.0,cpu
1676288710240,sensor,collatz,0.0,0,02d9aa2d663a6f7944965f92f820f30d3e5a6bdf,0.0,0.0,cpu
1676288710240,sensor,collatz,0.0008785753529764622,1,81ec5eeb65361a930600460fa956cc04be572c06,0.0008785753529764622,3.731335154010471e-05,cpu
1676288710743,sensor,collatz,0.0,0,47563deebe2689b06dfbde99873acd11b2fe8dcb,0.0,0.0,cpu
1676288710743,sensor,collatz,0.0,1,ba413999d84781439f1895c7aeff9577039a9fc6,0.0,0.0,cpu
1676288711247,sensor,collatz,0.0,0,224290c0e26b3123ddc0c25608e97798b039eb0d,0.0,0.0,cpu
1676288711247,sensor,collatz,0.0009290786346777875,1,c421ac66ccf229c5e2f5569be93077462f3c91e9,16.54111899121146,4.9152815130229793e-05,cpu
1676288711749,sensor,collatz,0.0,0,d53757843c022774e9823fdf6e32f9720b33e752,0.0,0.0,cpu
1676288711749,sensor,collatz,0.0,1,c421ac66ccf229c5e2f5569be93077462f3c91e9,16.541002949436823,0.0,cpu
