timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676296924378,sensor,global,33.426265250291266,1,fce6b9466913c453eb2bbe26379a6e54cd23c66d,33.426265250291266,1.0,cpu
1676296924883,sensor,global,17.31680785769535,1,044eb2c2cd1efde771d756ae263164245157ae7d,17.31680785769535,1.0,cpu
1676296926906,sensor,global,26.316382694903904,1,4948418f80d079b5a3c2aaa01621a386b465e39d,26.316382694903904,1.0,cpu
1676296927411,sensor,global,18.983573869076043,1,044eb2c2cd1efde771d756ae263164245157ae7d,18.983573869076043,1.0,cpu
1676296927915,sensor,global,19.912361237849385,1,044eb2c2cd1efde771d756ae263164245157ae7d,19.912361237849385,1.0,cpu
1676296928420,sensor,global,19.402216147625218,1,044eb2c2cd1efde771d756ae263164245157ae7d,19.402216147625218,1.0,cpu
1676296928925,sensor,global,23.248358574959124,1,70f1e6b0b1538ea65d5874e4351264ed74775f8a,23.248358574959124,1.0,cpu
1676296929429,sensor,global,15.79791367260556,1,36fb9a3c1a34ceeb03b9d15574c5f0a0fd90b537,15.79791367260556,1.0,cpu
1676296929937,sensor,global,1.043586328827207,0,318e9fafdd0ff697b6956438a93fb58266eb802f,1.043586328827207,1.0,cpu
1676296930441,sensor,global,16.43109228081074,1,044eb2c2cd1efde771d756ae263164245157ae7d,16.43109228081074,1.0,cpu
1676296930947,sensor,global,18.63225665754249,1,044eb2c2cd1efde771d756ae263164245157ae7d,18.63225665754249,1.0,cpu
1676296931452,sensor,global,20.210949062259445,1,3ab21726ae2ed8c51c70463ddce25dadb16fbdf7,20.210949062259445,1.0,cpu
1676296931956,sensor,global,20.00546574373328,1,f6d6ed9e8e7f824ea798a5a7742c058dcb9b603a,20.00546574373328,1.0,cpu
1676296932460,sensor,global,19.013344500148207,1,d3b5d19eb6522084842c34359cc27515ac6edddd,19.013344500148207,1.0,cpu
1676296932964,sensor,global,15.26265591318293,1,d3b5d19eb6522084842c34359cc27515ac6edddd,15.26265591318293,1.0,cpu
1676296933469,sensor,global,22.57520235976748,1,b8272d5c130fe963d023faf0ca3db71c5aa362d2,22.57520235976748,1.0,cpu
1676296934479,sensor,global,4.064268091142848,0,5c490d67d4ff296ac7779c391ae92e02d0a3d7a3,4.064268091142848,1.0,cpu
1676296934479,sensor,global,16.309426130135577,1,663c2a79f3ce43ac6feb3a836b606488ee8e6dd3,16.309426130135577,1.0,cpu
1676296934986,sensor,global,15.453592011710711,1,044eb2c2cd1efde771d756ae263164245157ae7d,15.453592011710711,1.0,cpu
1676296935491,sensor,global,4.632706715522663,0,de2ed5e254abbb114d87d2576bcb44f7dac76357,4.632706715522663,1.0,cpu
1676296935999,sensor,global,1.4788522486789402,0,7f73cfe42531682ec73942f1b7f1608fa44f733c,1.4788522486789402,1.0,cpu
1676296935999,sensor,global,15.525554354856066,1,663c2a79f3ce43ac6feb3a836b606488ee8e6dd3,15.525554354856066,1.0,cpu
1676296936506,sensor,global,19.655577339745314,1,663c2a79f3ce43ac6feb3a836b606488ee8e6dd3,19.655577339745314,1.0,cpu
