timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676287810040,sensor,mongo,3.4913474544403815,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,3.4913474544403815,0.36566639293275,cpu
1676287810549,sensor,mongo,2.1138948133279447,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,2.1138948133279447,0.2083394810583029,cpu
1676287811058,sensor,mongo,4.477228693589467,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,4.477228693589467,0.413655765245294,cpu
1676287811058,sensor,mongo,0.0,1,2c2a042937e9553028cbfe5f243fb10f41c7c922,0.0,0.0,cpu
1676287811567,sensor,mongo,1.7124745375422579,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,1.7124745375422579,0.15950409492334525,cpu
1676287811567,sensor,mongo,0.0,1,6785e6b1f82ff5e95a1c7f2e9ae3c44e01d7fee3,0.0,0.0,cpu
1676287812076,sensor,mongo,3.954136904221315,0,0abfb9d3e65ac43e0e59152e57a17d6235806068,3.954136904221315,0.33382413139043277,cpu
1676287812076,sensor,mongo,0.0,1,22d74c3725f242814c6388b8831d6faf4422ec81,0.0,0.0,cpu
1676287812585,sensor,mongo,1.1052342312332588,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,1.1052342312332588,0.11636278079696712,cpu
1676287812585,sensor,mongo,0.0,1,72832b3fbf06b41009f2c714c152e99f6069eed0,0.0,0.0,cpu
1676287813093,sensor,mongo,3.1655150148491096,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,3.1655150148491096,0.26679247279963936,cpu
1676287814620,sensor,mongo,38.39630539813463,1,c4b53365d6afd2dabd0c6df2b14ec06fd7abf62c,38.39630539813463,0.965515957726754,cpu
1676287815637,sensor,mongo,0.0,1,1f36d20c178ab4e6ce58b07bfde5f75549280842,0.0,0.0,cpu
1676287816146,sensor,mongo,3.0680867393538516,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,3.0680867393538516,0.28650531691307024,cpu
1676287816146,sensor,mongo,0.0,1,4b9eb4ce8e9d15409a9faf82dec5e341121d3dbe,0.0,0.0,cpu
1676287816655,sensor,mongo,1.0742881571395977,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,1.0742881571395977,0.14342819339446441,cpu
1676287816655,sensor,mongo,0.0,1,5cf53233bef91c4da3d11d55980606caecd414b8,0.0,0.0,cpu
1676287817164,sensor,mongo,2.8188162235620497,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,2.8188162235620497,0.3065390383091839,cpu
1676287817164,sensor,mongo,0.0,1,d7b0c12bb8e406fac9633098afd07390ea9d6b57,0.0,0.0,cpu
1676287817673,sensor,mongo,1.0190703629495013,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,1.0190703629495013,0.11120050321380949,cpu
1676287817673,sensor,mongo,0.0,1,320482cf972c600e8ee3d287a30da733e98a0a8b,0.0,0.0,cpu
1676287818182,sensor,mongo,2.920017663307266,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,2.920017663307266,0.313266895311208,cpu
1676287818182,sensor,mongo,0.0,1,552af608f093aba586f31dc707783ebb587aa98d,0.0,0.0,cpu
1676287818690,sensor,mongo,1.0374704985131948,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,1.0374704985131948,0.1133449886979555,cpu
1676287818690,sensor,mongo,0.0,1,b12efdcb099194dc06bbf84c65779760810047f9,0.0,0.0,cpu
1676287819199,sensor,mongo,0.0,1,b33af3e478d22dd94c973607ee39d5a45c3f8c33,0.0,0.0,cpu
1676287819708,sensor,mongo,0.0,1,1b9cf34c8bc270c934afd5628b37e16f3487a05c,0.0,0.0,cpu
1676287820217,sensor,mongo,0.0,1,9f2a8a1da0f366dfd571c2c4b9213a1e760e74ac,0.0,0.0,cpu
1676287820726,sensor,mongo,0.0,1,7e03e163c16f63cfaa4cf3e7a8d92b38f17e66af,0.0,0.0,cpu
1676287821235,sensor,mongo,2.0514527024064138,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,2.0514527024064138,0.2013063079305869,cpu
1676287821235,sensor,mongo,0.0,1,8a80cea87323787586b468ff79210b0bdf66ea5a,0.0,0.0,cpu
1676287822253,sensor,mongo,2.1540999839455117,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,2.1540999839455117,0.21246973656210982,cpu
1676287822253,sensor,mongo,0.0,1,f788491aba068e468031cfa431feb939bcda17d0,0.0,0.0,cpu
1676287822761,sensor,mongo,1.1124250782026903,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,1.1124250782026903,0.11817992608677623,cpu
1676287822761,sensor,mongo,0.0,1,987721be8d1d8782287fa9082f1b59a58c69bcbd,0.0,0.0,cpu
1676287823270,sensor,mongo,2.961360057876813,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,2.961360057876813,0.2659073631894063,cpu
1676287823270,sensor,mongo,0.0,1,215965073bfd5c958302f43b7676fe576f81fceb,0.0,0.0,cpu
1676287823779,sensor,mongo,1.2426476777716515,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,1.2426476777716515,0.14469795501203847,cpu
1676287823779,sensor,mongo,0.0,1,8fb6b9e0a40d6b09f88947616a95602e70c6c8de,0.0,0.0,cpu
1676287824288,sensor,mongo,3.221095262068319,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,3.221095262068319,0.29119679125881487,cpu
1676287824288,sensor,mongo,0.0,1,308e9741c563ca1ddefb5f27300865ff07c0f1ba,0.0,0.0,cpu
1676287824797,sensor,mongo,1.1728619436277457,0,fca45e00c473a3a7b31adf6cc3c17d2b1516c384,1.1728619436277457,0.1556580239875584,cpu
1676287824797,sensor,mongo,0.0,1,b2f6b2ab857958c2e78e58dfc599cfacb41cd272,0.0,0.0,cpu
1676287825306,sensor,mongo,0.0,1,f61d117adb056b3a4543a34acd2f78d4999b01fa,0.0,0.0,cpu
1676287825814,sensor,mongo,0.0,1,9af3c93bc057a7761373bc6b7f14fce5d10170f7,0.0,0.0,cpu
1676287826323,sensor,mongo,0.0,1,8ab830c0027577c256f7af3696da599db93bfdf7,0.0,0.0,cpu
