timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676154457932,sensor,smartwatts-power-api-hwpc-1,3.1877689881085023,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,3.1877689881085023,0.3237159598081917,cpu
1676154457932,sensor,smartwatts-power-api-hwpc-1,1.3450138942835914,1,d71769ccd7bd89cb9c50bf2b076fe7394ac3a81b,1.3450138942835914,0.40157797637365444,cpu
1676154458441,sensor,smartwatts-power-api-hwpc-1,2.940568299744778,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,2.940568299744778,0.3455061805451756,cpu
1676154458441,sensor,smartwatts-power-api-hwpc-1,1.1956962850154733,1,67563a41f57929b48285c5ca206fd4654f28a4d4,1.1956962850154733,0.19018426533068808,cpu
1676154458950,sensor,smartwatts-power-api-hwpc-1,3.015576411261762,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,3.015576411261762,0.2804654791628042,cpu
1676154458950,sensor,smartwatts-power-api-hwpc-1,1.1795527545134987,1,67563a41f57929b48285c5ca206fd4654f28a4d4,1.1795527545134987,0.1378264649271139,cpu
1676154459459,sensor,smartwatts-power-api-hwpc-1,3.161965930365989,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,3.161965930365989,0.37672800530971046,cpu
1676154459459,sensor,smartwatts-power-api-hwpc-1,1.084650109208869,1,a0ba5169fdb030407443cc35f177f8d3a82d5076,1.084650109208869,0.08100610982160794,cpu
1676154459968,sensor,smartwatts-power-api-hwpc-1,2.9459190768115437,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,2.9459190768115437,0.3460069982483728,cpu
1676154459968,sensor,smartwatts-power-api-hwpc-1,0.8530304163033668,1,a6c7617181cf7d6293e1e612f48ea470e6c6f131,0.8530304163033668,0.3995304518615221,cpu
1676154460477,sensor,smartwatts-power-api-hwpc-1,3.01899717236456,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,3.01899717236456,0.28979104473759887,cpu
1676154461494,sensor,smartwatts-power-api-hwpc-1,2.9516343539356753,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,2.9516343539356753,0.273374093523602,cpu
1676154462003,sensor,smartwatts-power-api-hwpc-1,1.258385228048774,1,3bc967eeb49475aa02ec19bd461e4cf572be0d6a,1.258385228048774,0.06005095540510899,cpu
1676154463021,sensor,smartwatts-power-api-hwpc-1,0.7719049990027543,1,ddfa5802d9a429e87f5a90295533e59b4ade0d25,0.7719049990027543,0.19140399431871669,cpu
1676154463530,sensor,smartwatts-power-api-hwpc-1,3.2009995661442856,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,3.2009995661442856,0.32839887856166977,cpu
1676154463530,sensor,smartwatts-power-api-hwpc-1,0.6160817807999653,1,ddfa5802d9a429e87f5a90295533e59b4ade0d25,0.6160817807999653,0.39339496960982157,cpu
1676154464039,sensor,smartwatts-power-api-hwpc-1,2.9805889387877027,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,2.9805889387877027,0.3594353970972582,cpu
1676154464039,sensor,smartwatts-power-api-hwpc-1,0.5935213824733055,1,d34c6a404dba23cf1a54f41903ca03b11bffa90c,0.5935213824733055,0.1600464853141927,cpu
1676154464548,sensor,smartwatts-power-api-hwpc-1,3.075648682702081,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,3.075648682702081,0.3195013493869868,cpu
1676154464548,sensor,smartwatts-power-api-hwpc-1,0.7146637434518662,1,d34c6a404dba23cf1a54f41903ca03b11bffa90c,0.7146637434518662,0.4340876105541167,cpu
1676154465057,sensor,smartwatts-power-api-hwpc-1,2.9042992439149984,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,2.9042992439149984,0.30482755713746046,cpu
1676154465057,sensor,smartwatts-power-api-hwpc-1,0.8138329914483811,1,02dca274ff3261d95ac4687054924bd34f2193bc,0.8138329914483811,0.21054723140706258,cpu
1676154465566,sensor,smartwatts-power-api-hwpc-1,3.0727791476470983,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,3.0727791476470983,0.3663142524386966,cpu
1676154465566,sensor,smartwatts-power-api-hwpc-1,0.6086156234998289,1,02dca274ff3261d95ac4687054924bd34f2193bc,0.6086156234998289,0.2719326881206894,cpu
1676154466075,sensor,smartwatts-power-api-hwpc-1,3.072183922089794,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,3.072183922089794,0.3237067832908516,cpu
1676154466075,sensor,smartwatts-power-api-hwpc-1,0.7068431028258161,1,875fdb5a2b812846010cbaebf1256595266149a9,0.7068431028258161,0.1807993989082821,cpu
1676154466584,sensor,smartwatts-power-api-hwpc-1,0.6883368986676887,1,875fdb5a2b812846010cbaebf1256595266149a9,0.6883368986676887,0.2784576758529636,cpu
1676154467093,sensor,smartwatts-power-api-hwpc-1,0.6849463710789543,1,9a2fc1de2190349f7fdf2c2edc2958848f9fecef,0.6849463710789543,0.17491390174060686,cpu
1676154467602,sensor,smartwatts-power-api-hwpc-1,0.7203315256051507,1,9a2fc1de2190349f7fdf2c2edc2958848f9fecef,0.7203315256051507,0.3720405189054965,cpu
1676154468111,sensor,smartwatts-power-api-hwpc-1,0.7273089917017201,1,82d9715c495e0cd813b8d473ca4444e26597aec8,0.7273089917017201,0.18397247845179684,cpu
1676154468620,sensor,smartwatts-power-api-hwpc-1,0.7348902924166145,1,82d9715c495e0cd813b8d473ca4444e26597aec8,0.7348902924166145,0.2823634583233442,cpu
1676154469638,sensor,smartwatts-power-api-hwpc-1,3.4481149181554342,0,40faf2a153a91bbbad185341a51d7041be602c87,3.4481149181554342,0.31517545947141623,cpu
1676154469638,sensor,smartwatts-power-api-hwpc-1,0.6972061724174728,1,bf2e858482dd1c898122d1bd756926ecd5e72381,0.6972061724174728,0.332595869959882,cpu
1676154470147,sensor,smartwatts-power-api-hwpc-1,3.0864399859204688,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,3.0864399859204688,0.3132006364556505,cpu
1676154470147,sensor,smartwatts-power-api-hwpc-1,0.7263604661077564,1,b2e68ee057815bf4b0e80a8465be2db9b231050e,0.7263604661077564,0.16202103428469566,cpu
1676154470656,sensor,smartwatts-power-api-hwpc-1,3.1024496531406767,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,3.1024496531406767,0.31565637190285806,cpu
1676154470656,sensor,smartwatts-power-api-hwpc-1,0.7324027259078734,1,b2e68ee057815bf4b0e80a8465be2db9b231050e,0.7324027259078734,0.288304367959054,cpu
1676154471165,sensor,smartwatts-power-api-hwpc-1,3.056790140021489,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,3.056790140021489,0.31301060908678563,cpu
1676154471165,sensor,smartwatts-power-api-hwpc-1,0.6670937894506784,1,b9ece2389d5a6971af19c9593f6cb798e2f8de02,0.6670937894506784,0.05955753311370368,cpu
1676154471674,sensor,smartwatts-power-api-hwpc-1,3.1307112801628323,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,3.1307112801628323,0.3072933053163164,cpu
1676154471674,sensor,smartwatts-power-api-hwpc-1,0.8232746532902449,1,f2d0dd21ff1d687d10abbb09d8919f60a4f18e01,0.8232746532902449,0.38975590648579556,cpu
1676154472183,sensor,smartwatts-power-api-hwpc-1,3.124012153556398,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,3.124012153556398,0.3720059605972709,cpu
1676154472183,sensor,smartwatts-power-api-hwpc-1,0.7229731106366691,1,5967b762e8be473f5ba7246f2034dd36d8cfd069,0.7229731106366691,0.18046861713508267,cpu
1676154472692,sensor,smartwatts-power-api-hwpc-1,2.88647645090732,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,2.88647645090732,0.256817532847919,cpu
1676154473200,sensor,smartwatts-power-api-hwpc-1,3.3151941486054914,0,40faf2a153a91bbbad185341a51d7041be602c87,3.3151941486054914,0.3560178132123073,cpu
1676154473709,sensor,smartwatts-power-api-hwpc-1,3.257052333074019,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,3.257052333074019,0.30971494044731024,cpu
1676154474218,sensor,smartwatts-power-api-hwpc-1,3.2327815452164343,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,3.2327815452164343,0.3258054827720076,cpu
1676154474218,sensor,smartwatts-power-api-hwpc-1,0.8400694364353125,1,5967b762e8be473f5ba7246f2034dd36d8cfd069,0.8400694364353125,0.061102479011208945,cpu
1676154474727,sensor,smartwatts-power-api-hwpc-1,3.220233241628583,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,3.220233241628583,0.3253996641445612,cpu
1676154475236,sensor,smartwatts-power-api-hwpc-1,3.268523222740349,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,3.268523222740349,0.3485338408607034,cpu
1676154475236,sensor,smartwatts-power-api-hwpc-1,0.7105706205888598,1,7fe33df477e4a3dc26f14534f18c4c99a67a5998,0.7105706205888598,0.17491027938441214,cpu
1676154475745,sensor,smartwatts-power-api-hwpc-1,2.9944065865776697,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,2.9944065865776697,0.3118312063952957,cpu
1676154475745,sensor,smartwatts-power-api-hwpc-1,0.6697320947644174,1,7fe33df477e4a3dc26f14534f18c4c99a67a5998,0.6697320947644174,0.3847601128880526,cpu
1676154476254,sensor,smartwatts-power-api-hwpc-1,2.964811181561385,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,2.964811181561385,0.304865947712851,cpu
1676154476254,sensor,smartwatts-power-api-hwpc-1,0.572024490745444,1,538d39db536c3e1d3becdc3c58c9e38667502695,0.572024490745444,0.150664650331532,cpu
1676154476763,sensor,smartwatts-power-api-hwpc-1,3.1918588796158645,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,3.1918588796158645,0.3281972464733744,cpu
1676154476763,sensor,smartwatts-power-api-hwpc-1,0.6299616943774842,1,538d39db536c3e1d3becdc3c58c9e38667502695,0.6299616943774842,0.37401222869810846,cpu
1676154477271,sensor,smartwatts-power-api-hwpc-1,3.1310447814329927,0,1f84ce368fe1837a427b3365f734f55e5f08d2e4,3.1310447814329927,0.3286373107230753,cpu
1676154477271,sensor,smartwatts-power-api-hwpc-1,0.7618319047363722,1,e9d001442e8d0279b7f4afacb0ca076b6d077dca,0.7618319047363722,0.19174469750816361,cpu
