timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676175995378,sensor,matrix,0.0011394625579524275,1,8d648d45c490141c01dc2c6513d233b0f237c575,0.0011394625579524275,8.73925151969612e-05,cpu
1676175995883,sensor,matrix,0.0,0,11d8adb1a2cd116ff4c2988a53aaf6ae8537841a,0.0,0.0,cpu
1676175995883,sensor,matrix,0.0010974748260718814,1,6611e163674b58bd8368b8e16de95eba971e642c,0.0010974748260718814,7.233781391152563e-05,cpu
1676175996389,sensor,matrix,0.0,0,b051290836cc0b039e506b197f35d320d88badd9,0.0,0.0,cpu
1676175996894,sensor,matrix,0.0010860722085018386,1,40da88d3d81f0d96e8e9378db04cd95082681405,0.0010860722085018386,9.918806772444339e-05,cpu
1676175997401,sensor,matrix,0.0,0,b8643ab6fa39c2da0f0560c66d5002a67abe0cbe,0.0,0.0,cpu
1676175997401,sensor,matrix,0.0,1,6611e163674b58bd8368b8e16de95eba971e642c,0.0,0.0,cpu
1676175997906,sensor,matrix,0.0,0,d31388cc51a2319e50945c4db2b1a8fc2424b4f9,0.0,0.0,cpu
1676175997906,sensor,matrix,0.0020386460146564144,1,6611e163674b58bd8368b8e16de95eba971e642c,0.0020386460146564144,0.00012451275689791125,cpu
1676175998414,sensor,matrix,0.0,0,cfabc81960403c99ea5f9e2fdabfff11f759ac16,0.0,0.0,cpu
1676175998414,sensor,matrix,0.0,1,6611e163674b58bd8368b8e16de95eba971e642c,0.0,0.0,cpu
1676175998923,sensor,matrix,0.0,0,07259e795eb1508651c42f332fcaeec6092d2863,0.0,0.0,cpu
1676175998923,sensor,matrix,0.001379970784104994,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,0.001379970784104994,9.416229233246162e-05,cpu
1676175999431,sensor,matrix,0.0,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,0.0,0.0,cpu
1676175999938,sensor,matrix,0.0009813376525263828,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,0.0009813376525263828,5.9115296392463536e-05,cpu
1676176000442,sensor,matrix,0.0,0,a9b0b59b36a49bcb4732b0177bbcabf2711b9702,0.0,0.0,cpu
1676176000442,sensor,matrix,0.0,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,0.0,0.0,cpu
1676176000947,sensor,matrix,0.0,0,2722195508bbfd5c19654a3c9c69abac4c4d3f56,0.0,0.0,cpu
1676176000947,sensor,matrix,0.0005871944424128689,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.0005871944424128689,3.7854997312103575e-05,cpu
1676176001455,sensor,matrix,0.0,0,6c7876c6ed2b57f6db85e4cc500f8cfcca448792,0.0,0.0,cpu
1676176001960,sensor,matrix,0.020883071154134084,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.020883071154134084,0.001217065345089225,cpu
1676176002466,sensor,matrix,0.0,0,f66fdfa14dcacb10f111e22e19afa8bc9571dfd3,0.0,0.0,cpu
1676176002466,sensor,matrix,0.0,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.0,0.0,cpu
1676176003480,sensor,matrix,0.0,1,2d6640ece33f8ea15938908ccbad64b4acdc1a98,0.0,0.0,cpu
1676176003986,sensor,matrix,0.0,0,95844591d585ae53bdc9a838c4270de18c0324ec,0.0,0.0,cpu
1676176004493,sensor,matrix,0.0,0,95844591d585ae53bdc9a838c4270de18c0324ec,0.0,0.0,cpu
1676176004998,sensor,matrix,0.0,0,dc62a11edcd05805e3c7ae7dac2c420125afbfa9,0.0,0.0,cpu
1676176004998,sensor,matrix,0.0023811176406356087,1,e9114f9b131c5647a799be756302259226ba14fe,0.0023811176406356087,0.00016589296585842813,cpu
1676176005504,sensor,matrix,0.0,0,39bd3707d83909f41bdad116695f53425da30e80,0.0,0.0,cpu
1676176005504,sensor,matrix,0.0,1,debd0bdbe283684a3e97e8b1b1e3d8b61642efc9,0.0,0.0,cpu
1676176006008,sensor,matrix,0.0,0,ed622e93802253948ab5060efd46245187e32f16,0.0,0.0,cpu
1676176006008,sensor,matrix,0.005723149453806361,1,debd0bdbe283684a3e97e8b1b1e3d8b61642efc9,0.005723149453806361,0.00038179199010577653,cpu
1676176007018,sensor,matrix,0.0,0,2ee49723e8eae3c0cff74a7a3a9c6c04e55623cf,0.0,0.0,cpu
1676176007018,sensor,matrix,0.0014327074315898824,1,cd38de2a8b8935e670a0483a8929f10ea9bda618,0.0014327074315898824,9.088733057191388e-05,cpu
1676176007527,sensor,matrix,0.0,0,4fe986f2c4e836a7771095d21f12d907d15e901a,0.0,0.0,cpu
1676176007527,sensor,matrix,0.0,1,cd38de2a8b8935e670a0483a8929f10ea9bda618,0.0,0.0,cpu
1676176008032,sensor,matrix,0.0,0,3b2ddfcae37435b0d50ece7f0faefa1055c815d5,0.0,0.0,cpu
1676176008032,sensor,matrix,0.002172920206968571,1,cd38de2a8b8935e670a0483a8929f10ea9bda618,0.002172920206968571,0.000122298974417963,cpu
1676176008538,sensor,matrix,0.0,1,cd38de2a8b8935e670a0483a8929f10ea9bda618,0.0,0.0,cpu
1676176009042,sensor,matrix,0.0007003664623953661,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.0007003664623953661,4.384509928145974e-05,cpu
1676176009551,sensor,matrix,0.0,0,ce8bfcefbb32d99c38c546d88b195e4a59d77783,0.0,0.0,cpu
1676176009551,sensor,matrix,0.0,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.0,0.0,cpu
1676176010058,sensor,matrix,0.0,0,d73187398122117ec136e8f66ba394f848d366f9,0.0,0.0,cpu
1676176010058,sensor,matrix,0.0015055494043755271,1,cfef5b094687da0009b266c62c0556cf82bff3f1,0.0015055494043755271,0.00011439294528210048,cpu
1676176010564,sensor,matrix,0.0,0,a9ac381911558cca594c90aea6fe3b06fbdc1b54,0.0,0.0,cpu
1676176010564,sensor,matrix,0.0,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.0,0.0,cpu
1676176011072,sensor,matrix,0.0012600866658063062,1,da7fd01992b728c1aed435cabab59a093b5e2f3d,0.0012600866658063062,8.868451115066827e-05,cpu
1676176011581,sensor,matrix,0.0,1,41b11d06abcb825f8958406b374b9e9cd3debd95,0.0,0.0,cpu
1676176012089,sensor,matrix,0.0,0,c9806a550dcdb8bf966906917397e727b555d25f,0.0,0.0,cpu
1676176012089,sensor,matrix,0.0015245824333464475,1,41b11d06abcb825f8958406b374b9e9cd3debd95,0.0015245824333464475,0.0001096640589925433,cpu
1676176012592,sensor,matrix,0.0,1,081f06ee2b068d8436737be628d1aca951ceabcb,0.0,0.0,cpu
1676176013100,sensor,matrix,0.0,0,c21e375c21595c5f2f9ba89d20e1621c395ed925,0.0,0.0,cpu
1676176013100,sensor,matrix,0.0012381741963305535,1,081f06ee2b068d8436737be628d1aca951ceabcb,0.0012381741963305535,7.658457025411934e-05,cpu
1676176013608,sensor,matrix,0.0,0,04aefe91accf6cc25272e0cab3b3bc5889798e75,0.0,0.0,cpu
1676176013608,sensor,matrix,0.0,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.0,0.0,cpu
1676176014116,sensor,matrix,0.0,0,a9fdabeadaefc36ad28f360d3587a7fa6deb76e4,0.0,0.0,cpu
1676176014116,sensor,matrix,0.0006334605198013934,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.0006334605198013934,3.471536788273902e-05,cpu
1676176014621,sensor,matrix,0.0,0,f0f06cc1891a1d0b357d01195ce8c80f7c50504b,0.0,0.0,cpu
1676176014621,sensor,matrix,0.0,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.0,0.0,cpu
1676176015126,sensor,matrix,0.00101374239696153,1,838ce7d73cd5da8f9e7622df8eb4eaa1baf1a5e3,0.00101374239696153,7.579817340235324e-05,cpu
1676176015631,sensor,matrix,0.0,0,1704e5445f9aeac003fa7a5a1040a934ddf591a0,0.0,0.0,cpu
1676176015631,sensor,matrix,0.0,1,7e109772cd6844d029ecc6100c882b224d31d251,0.0,0.0,cpu
1676176016139,sensor,matrix,0.0008517566069979388,1,5a487b53ff9dfeaeac15d82966d4c58b25c23c63,0.0008517566069979388,5.300298163499262e-05,cpu
1676176016644,sensor,matrix,0.0,0,fee7bc20159606651afa2feeb65985a03e448c1f,0.0,0.0,cpu
1676176016644,sensor,matrix,0.0,1,5a487b53ff9dfeaeac15d82966d4c58b25c23c63,0.0,0.0,cpu
1676176017150,sensor,matrix,0.022213516914995506,1,5a487b53ff9dfeaeac15d82966d4c58b25c23c63,0.022213516914995506,0.0011659780661923815,cpu
1676176017655,sensor,matrix,0.0,0,d54040a19398c51f3dee2330dfe976e8cbdfc05e,0.0,0.0,cpu
1676176017655,sensor,matrix,0.0,1,5a487b53ff9dfeaeac15d82966d4c58b25c23c63,0.0,0.0,cpu
1676176018161,sensor,matrix,0.0,0,390cc97324a11b9663decf377af290d813dd4446,0.0,0.0,cpu
1676176018161,sensor,matrix,0.0016440394995240921,1,5a487b53ff9dfeaeac15d82966d4c58b25c23c63,0.0016440394995240921,9.453066690382286e-05,cpu
1676176018668,sensor,matrix,0.0,1,5a487b53ff9dfeaeac15d82966d4c58b25c23c63,0.0,0.0,cpu
1676176019172,sensor,matrix,0.0,0,ef81e826c1a767b32315913989a91794951b324e,0.0,0.0,cpu
1676176019172,sensor,matrix,0.00013047921626041091,1,861051de91a12d32bcadb540938866932f30399f,0.00013047921626041091,8.585938923144518e-06,cpu
1676176019677,sensor,matrix,0.0,0,d5332d008e6de61a61e87cc105d112b8b17d824e,0.0,0.0,cpu
1676176019677,sensor,matrix,0.0,1,39934ffe802c7554ab05fa7d1a69b1352b346694,0.0,0.0,cpu
1676176020184,sensor,matrix,0.0,0,5178baa37965a3629f7e6c54438a96744ea41677,0.0,0.0,cpu
1676176020184,sensor,matrix,0.0008537480803441544,1,39934ffe802c7554ab05fa7d1a69b1352b346694,0.0008537480803441544,5.8152576587653994e-05,cpu
1676176020692,sensor,matrix,0.0,1,39934ffe802c7554ab05fa7d1a69b1352b346694,0.0,0.0,cpu
1676176021196,sensor,matrix,0.0034025593675519753,1,39934ffe802c7554ab05fa7d1a69b1352b346694,0.0034025593675519753,0.00019126726639438565,cpu
1676176021702,sensor,matrix,0.0,0,5213ebf13cff645e6ea87e5231e7c691b05d184a,0.0,0.0,cpu
1676176022209,sensor,matrix,0.0,0,c2a359f767b5f17435e11cf690059c6892b7af31,0.0,0.0,cpu
1676176022714,sensor,matrix,0.0,0,48bad0bc76623697877c1977e255ef64667376c6,0.0,0.0,cpu
1676176022714,sensor,matrix,0.0,1,39934ffe802c7554ab05fa7d1a69b1352b346694,0.0,0.0,cpu
1676176023223,sensor,matrix,0.0,0,2f40bb5e147f18528b28ce4366ba65635ae37bfe,0.0,0.0,cpu
1676176023223,sensor,matrix,0.000816323774268858,1,39934ffe802c7554ab05fa7d1a69b1352b346694,0.000816323774268858,4.664628565850665e-05,cpu
1676176024235,sensor,matrix,0.0,0,30dec870beafe78438e8937a3fa16e9f216eafb8,0.0,0.0,cpu
1676176024235,sensor,matrix,0.0014227107799242983,1,081f06ee2b068d8436737be628d1aca951ceabcb,0.0014227107799242983,8.24445518372984e-05,cpu
1676176024741,sensor,matrix,0.0,0,b64be8f5f0251f3fba156ae20880b0ccb0b698c5,0.0,0.0,cpu
1676176024741,sensor,matrix,0.0,1,081f06ee2b068d8436737be628d1aca951ceabcb,0.0,0.0,cpu
1676176025260,sensor,matrix,0.0,0,9dc9de4afc55a6abb1062c910a02e6d0583be0b0,0.0,0.0,cpu
1676176025764,sensor,matrix,0.0,0,eea4c85eb514bc755301e951f03240a70a796e5a,0.0,0.0,cpu
1676176026270,sensor,matrix,0.0,0,b78f4f36778f36920346cc3d3e1dc142205a2187,0.0,0.0,cpu
1676176026777,sensor,matrix,0.0,0,63b9792443e38459d43411a20fd80c70edce6220,0.0,0.0,cpu
1676176026777,sensor,matrix,0.0,1,d2257031559f03bc3a558233f7a6a0d4a299aab4,0.0,0.0,cpu
1676176027283,sensor,matrix,0.0,0,47554b238e57467939aa091b7d821f3bf98c6cef,0.0,0.0,cpu
1676176027283,sensor,matrix,0.0009527177642314036,1,b4ca949280a0cca220c1f5b26d0ee4e4e73b5363,0.0009527177642314036,7.616580037712532e-05,cpu
1676176027787,sensor,matrix,0.0,0,ca4f0279efa3fab8e2bff59d3c27139e3012b56c,0.0,0.0,cpu
1676176028291,sensor,matrix,0.0,0,9e37fc5f3dc2a519a2ea2f4c6061eeed1609f485,0.0,0.0,cpu
1676176028291,sensor,matrix,0.0016470837985800377,1,ea598b9995aa33f50a555f5ddce1f512598ab60b,0.0016470837985800377,6.479118547420202e-05,cpu
1676176028795,sensor,matrix,0.0,0,51ff726ff2f3bfb527e8a6c29083c059a66dc015,0.0,0.0,cpu
1676176028795,sensor,matrix,0.0,1,dbcfcaf9ed6e70b2d0ac7b59a4df7ccce4552b60,0.0,0.0,cpu
1676176029301,sensor,matrix,0.0,0,844c208d1ea896e0f9c11e28e3b714fb0e557d47,0.0,0.0,cpu
1676176029301,sensor,matrix,0.0011988356168107824,1,6ba5f5285828c681226a4a1de91ffaa45dc7f7c8,0.0011988356168107824,0.00011263335649781212,cpu
1676176029804,sensor,matrix,0.0,0,56792a47ebb428ecf0377d5ea3049f46850fa0ae,0.0,0.0,cpu
1676176029804,sensor,matrix,0.0,1,e5db9531ad86ee41a795946d0d1c0300725cdf67,0.0,0.0,cpu
1676176030308,sensor,matrix,0.0,0,e4e65bab231270cd2f45d3e587d0a11e7dbc8a42,0.0,0.0,cpu
1676176030816,sensor,matrix,0.0,0,956646cf9cabb5db43211518022403f34a3c86da,0.0,0.0,cpu
1676176031337,sensor,matrix,0.0,0,f5a460253e219be9b874b43f85a8c39e51725a5e,0.0,0.0,cpu
1676176031337,sensor,matrix,0.001105157294876842,1,de96d5c4e4ade18fd0349dd6572e04010e6cae79,0.001105157294876842,7.940964812474838e-05,cpu
1676176031840,sensor,matrix,0.0,0,788835cd6da4a57ddf166091b501d2e5e6b819a7,0.0,0.0,cpu
1676176031840,sensor,matrix,0.0,1,e51fda1eeb9d85950e87487032807453cd12f22c,0.0,0.0,cpu
1676176032343,sensor,matrix,0.0,0,9b7c57c44e54e61d686f71703bf5fbd973ff5296,0.0,0.0,cpu
1676176032343,sensor,matrix,0.001440621850163561,1,0e3b9a2772155009cf341dc9f32ad30e8f12129e,0.001440621850163561,0.00010883775219832015,cpu
1676176032847,sensor,matrix,0.0,0,10261229b31efe0afc72b66f90f069a7a15140e3,0.0,0.0,cpu
1676176032847,sensor,matrix,0.0,1,39934ffe802c7554ab05fa7d1a69b1352b346694,0.0,0.0,cpu
1676176033351,sensor,matrix,0.0,0,8bf94bf24a1531f09f89040074b571f97ee826ae,0.0,0.0,cpu
1676176033351,sensor,matrix,0.0010695878963728085,1,e51fda1eeb9d85950e87487032807453cd12f22c,0.0010695878963728085,7.050473089210061e-05,cpu
1676176033857,sensor,matrix,0.0,0,3c6b53fa3b078bd3dfeb3079d7ec289283859403,0.0,0.0,cpu
1676176033857,sensor,matrix,0.0,1,861051de91a12d32bcadb540938866932f30399f,0.0,0.0,cpu
1676176034362,sensor,matrix,0.0,0,33cc3a95c7f01cd72b7407f0ca53aa146ad7c325,0.0,0.0,cpu
1676176034362,sensor,matrix,0.000945209909851031,1,e51fda1eeb9d85950e87487032807453cd12f22c,0.000945209909851031,6.439823451890929e-05,cpu
1676176034868,sensor,matrix,0.0,0,35ec53a5d7ae5730f020ad0f9d09f3e507d0a257,0.0,0.0,cpu
1676176034868,sensor,matrix,0.0,1,292f2b809559078c9e81b825dbffde651114e3cd,0.0,0.0,cpu
1676176035372,sensor,matrix,0.0,0,4d9052605f5fd3dadad37983b9d12fe7e581ca35,0.0,0.0,cpu
1676176035372,sensor,matrix,0.0009165230229001323,1,1c1585504f8178921c860c6d49b06f13cfdca9b7,0.0009165230229001323,6.895864583845005e-05,cpu
1676176035876,sensor,matrix,0.0,0,a641339b0358576ffdb77f4ac2ef1d171fa4c49c,0.0,0.0,cpu
1676176035876,sensor,matrix,0.0,1,a8720d760e91222f8fde5f8d5f357131b9073e21,0.0,0.0,cpu
1676176036382,sensor,matrix,0.0,0,788835cd6da4a57ddf166091b501d2e5e6b819a7,0.0,0.0,cpu
1676176036382,sensor,matrix,0.0008636011920905198,1,a8720d760e91222f8fde5f8d5f357131b9073e21,0.0008636011920905198,6.410746692746065e-05,cpu
1676176036887,sensor,matrix,0.0,0,8608b09b1ce1c846ffb481ac807659c0f31dbfd8,0.0,0.0,cpu
1676176036887,sensor,matrix,0.0,1,a828aad05580b435545569d365d040de8daad19b,0.0,0.0,cpu
1676176037391,sensor,matrix,0.0,0,ac1c19f312d4a3240fad723f09d7253049c8bd28,0.0,0.0,cpu
1676176037391,sensor,matrix,0.0009004024611646151,1,83c32167a3d960e2b3d41da10982f38134ce1819,0.0009004024611646151,5.150645641940936e-05,cpu
1676176037894,sensor,matrix,0.0,0,e1e0a4aeea89afeed2f8e7c73ab606b8da598ae1,0.0,0.0,cpu
1676176037894,sensor,matrix,0.0017176563681344068,1,83c32167a3d960e2b3d41da10982f38134ce1819,0.0017176563681344068,0.00011183462238386556,cpu
1676176038903,sensor,matrix,0.0,0,20d47815a64b688d3df73e279d499ebcfea7e143,0.0,0.0,cpu
1676176038903,sensor,matrix,0.0009168649606445155,1,83c32167a3d960e2b3d41da10982f38134ce1819,0.0009168649606445155,5.834207728931542e-05,cpu
1676176039408,sensor,matrix,0.0,0,d743ae34b1e940aa01b402279b6033856fe6845c,0.0,0.0,cpu
1676176039408,sensor,matrix,0.0,1,56dd1857669533330091858e76741431bdbc90b2,0.0,0.0,cpu
1676176039914,sensor,matrix,0.0,0,8608b09b1ce1c846ffb481ac807659c0f31dbfd8,0.0,0.0,cpu
1676176039914,sensor,matrix,0.0018845682951021702,1,56dd1857669533330091858e76741431bdbc90b2,0.0018845682951021702,5.5276097393887806e-05,cpu
1676176040420,sensor,matrix,0.0,0,047838e668507f7f567f1a1ca3ff61907b8325f1,0.0,0.0,cpu
1676176040420,sensor,matrix,0.0,1,c98a38172a3053a1bb5f1fd781d6e6454fdef67a,0.0,0.0,cpu
1676176040924,sensor,matrix,0.0,0,da546560a014c977f7b29b02b4fa9fbfdfbed89a,0.0,0.0,cpu
1676176041430,sensor,matrix,0.0,1,c98a38172a3053a1bb5f1fd781d6e6454fdef67a,0.0,0.0,cpu
1676176041935,sensor,matrix,0.0,0,ac801918b6c14bdd3e3ce39d59c966b456d03347,0.0,0.0,cpu
1676176041935,sensor,matrix,0.0006631647497720782,1,512ea9f4c84fdea742d0d28e66d34694c316e91f,0.0006631647497720782,4.6605774517249576e-05,cpu
1676176042440,sensor,matrix,0.0,0,a8292a9174373d7cdb6e67a56430d210c6548beb,0.0,0.0,cpu
1676176042957,sensor,matrix,0.0,0,9554bd551e977750d743488650c6502b84682625,0.0,0.0,cpu
1676176042957,sensor,matrix,0.0010120508035038104,1,83c32167a3d960e2b3d41da10982f38134ce1819,0.0010120508035038104,7.183679314030137e-05,cpu
1676176043463,sensor,matrix,0.0,0,a87dd320717226fded3a55060b781c6a77f30e5b,0.0,0.0,cpu
1676176043463,sensor,matrix,0.0,1,292f2b809559078c9e81b825dbffde651114e3cd,0.0,0.0,cpu
1676176043968,sensor,matrix,0.0,0,f6ed30b03da285f64a734ecb7f7d922fd90fb449,0.0,0.0,cpu
1676176043968,sensor,matrix,0.0007929569884692598,1,7843a76b2014ae350628ade9048ddb47af215cb5,0.0007929569884692598,4.8846292904672196e-05,cpu
1676176044471,sensor,matrix,0.0,0,a9f7513d1cc1b9287ebfe2932216cc3e1a3011d7,0.0,0.0,cpu
1676176044471,sensor,matrix,0.0,1,d64ff789eac0a78b013587ea0f0693ff191f71cb,0.0,0.0,cpu
1676176044975,sensor,matrix,0.0,0,b63b39910cc2802872d1445fc0c231b693f4680b,0.0,0.0,cpu
1676176044975,sensor,matrix,0.001080170798310041,1,d64ff789eac0a78b013587ea0f0693ff191f71cb,0.001080170798310041,6.395514537987884e-05,cpu
1676176045479,sensor,matrix,0.0,0,b9fc74cc8a8e7fce11a59bf31eb0e72cca2b2295,0.0,0.0,cpu
1676176045479,sensor,matrix,0.0,1,7843a76b2014ae350628ade9048ddb47af215cb5,0.0,0.0,cpu
1676176045982,sensor,matrix,0.0,0,893ddb9503ec70a504e840ad884b9f4263017271,0.0,0.0,cpu
1676176045982,sensor,matrix,0.0009246930408808653,1,7843a76b2014ae350628ade9048ddb47af215cb5,0.0009246930408808653,5.654305283497238e-05,cpu
1676176046486,sensor,matrix,0.0,0,bd8ceefdf61f5aa4b6ee45040265cd0215febb88,0.0,0.0,cpu
1676176046486,sensor,matrix,0.0,1,d64ff789eac0a78b013587ea0f0693ff191f71cb,0.0,0.0,cpu
1676176046991,sensor,matrix,0.0,0,19f07e7ba3c273bc86d03ec66b50981ad9b7a645,0.0,0.0,cpu
1676176046991,sensor,matrix,0.0008629729106247301,1,7843a76b2014ae350628ade9048ddb47af215cb5,0.0008629729106247301,5.85463566169172e-05,cpu
1676176047495,sensor,matrix,0.0,0,a311b6b336179652b686ee17d75f92267b8a8692,0.0,0.0,cpu
1676176047495,sensor,matrix,0.0,1,7843a76b2014ae350628ade9048ddb47af215cb5,0.0,0.0,cpu
1676176048002,sensor,matrix,0.0,0,3e4d6cfecbeb68377ae84f64144b534a5d3f4f48,0.0,0.0,cpu
1676176048002,sensor,matrix,0.0012870490457737214,1,f8a78f49f6aa040e79c27c790500344251a66cd9,0.0012870490457737214,8.350944846764819e-05,cpu
1676176048506,sensor,matrix,0.0,0,dc5bed3f8a0ca554b10381bc3675120d7edbdfd4,0.0,0.0,cpu
1676176048506,sensor,matrix,0.0,1,d64ff789eac0a78b013587ea0f0693ff191f71cb,0.0,0.0,cpu
1676176049026,sensor,matrix,0.0,0,89eef6590c9812aa156ef2470c6883b7a01ec40f,0.0,0.0,cpu
1676176049026,sensor,matrix,0.0009274332162570806,1,d64ff789eac0a78b013587ea0f0693ff191f71cb,0.0009274332162570806,5.359606590782854e-05,cpu
1676176049530,sensor,matrix,0.0,0,917e81ce5f1c760c40ac8b6c7a845422ec4102b6,0.0,0.0,cpu
1676176049530,sensor,matrix,0.0,1,d64ff789eac0a78b013587ea0f0693ff191f71cb,0.0,0.0,cpu
1676176050034,sensor,matrix,0.0,0,6a921afd2178a42c4aa4eb5a03b01e56bfc124b6,0.0,0.0,cpu
1676176050034,sensor,matrix,0.0006293034124262884,1,f8a78f49f6aa040e79c27c790500344251a66cd9,0.0006293034124262884,3.719405260197452e-05,cpu
1676176050538,sensor,matrix,0.0,0,8d90cbb7d76daab44cffa63214b7e493be509798,0.0,0.0,cpu
1676176050538,sensor,matrix,0.0,1,d64ff789eac0a78b013587ea0f0693ff191f71cb,0.0,0.0,cpu
1676176051042,sensor,matrix,0.0,0,907cc4d89ecb8dbffadbe3f33e203edb25b43160,17.681271412574265,0.0,cpu
1676176051042,sensor,matrix,0.0009111029862850203,1,d64ff789eac0a78b013587ea0f0693ff191f71cb,0.0009111029862850203,6.045395592680743e-05,cpu
1676176051548,sensor,matrix,0.0,0,907cc4d89ecb8dbffadbe3f33e203edb25b43160,17.681271412574265,0.0,cpu
1676176051548,sensor,matrix,0.0,1,d64ff789eac0a78b013587ea0f0693ff191f71cb,0.0,0.0,cpu
1676176052053,sensor,matrix,0.0,0,374bd4ea7064c69d86643607fb722dc2ead03452,0.0,0.0,cpu
1676176052053,sensor,matrix,0.0005008212312239735,1,f6235c47d2d85a53d68406eebbd45791a0e3eee4,0.0005008212312239735,1.9747845649636622e-05,cpu
1676176052557,sensor,matrix,0.0,0,af53ce048bc1ada79005d6a26374993f6d86c23a,0.0,0.0,cpu
1676176052557,sensor,matrix,0.0,1,47a5218f4483bc218307eb9d6d07a96ff389f6a4,0.0,0.0,cpu
1676176053061,sensor,matrix,0.0,0,907cc4d89ecb8dbffadbe3f33e203edb25b43160,17.681271412574265,0.0,cpu
1676176053565,sensor,matrix,0.0,0,907cc4d89ecb8dbffadbe3f33e203edb25b43160,17.681271412574265,0.0,cpu
1676176053565,sensor,matrix,0.0,1,2e06f815d3f49255c587ae132c1215d99b6edc7e,0.0,0.0,cpu
1676176054070,sensor,matrix,0.0,0,8608b09b1ce1c846ffb481ac807659c0f31dbfd8,0.0,0.0,cpu
1676176054070,sensor,matrix,0.0004499566252468099,1,f48ac13871ef5bc66d4661414ee1ab834cb313e6,0.0004499566252468099,4.3276294113274205e-05,cpu
1676176054573,sensor,matrix,0.0,0,907cc4d89ecb8dbffadbe3f33e203edb25b43160,17.681271412574265,0.0,cpu
1676176054573,sensor,matrix,0.0,1,5a7054b427141c1ff1e9c6b82c2883b06d90581d,0.0,0.0,cpu
1676176055076,sensor,matrix,0.0,0,376fb11bb3bfd7b6d31cd54d450a12f392025191,0.0,0.0,cpu
1676176055076,sensor,matrix,0.0007243584642085854,1,f8a78f49f6aa040e79c27c790500344251a66cd9,0.0007243584642085854,4.421853516144251e-05,cpu
1676176055579,sensor,matrix,0.0,0,2cf9ca945a227d43f67595592dc7558bcb3c340f,0.0,0.0,cpu
1676176055579,sensor,matrix,0.0,1,d64ff789eac0a78b013587ea0f0693ff191f71cb,0.0,0.0,cpu
1676176056084,sensor,matrix,0.0,0,13abfdb67e04343f190a67ed26ac9977f2ec66ac,0.0,0.0,cpu
