timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676174372712,sensor,global,9.651275807292926,0,ae632ad0a41c6c125de90d1a40cb37d35278c967,9.651275807292926,1.0,cpu
1676174372712,sensor,global,5.7173827155249315,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.7173827155249315,1.0,cpu
1676174373221,sensor,global,10.815496274577976,0,655a42defec628f68b0dfeb457bea185f82542dd,10.815496274577976,1.0,cpu
1676174373221,sensor,global,5.737046957139848,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.737046957139848,1.0,cpu
1676174373730,sensor,global,8.650921443822925,0,ae632ad0a41c6c125de90d1a40cb37d35278c967,8.650921443822925,1.0,cpu
1676174373730,sensor,global,5.727565201248313,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.727565201248313,1.0,cpu
1676174374239,sensor,global,10.430687690757605,0,ae632ad0a41c6c125de90d1a40cb37d35278c967,10.430687690757605,1.0,cpu
1676174374239,sensor,global,5.724370686796835,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.724370686796835,1.0,cpu
1676174374748,sensor,global,8.84876857490245,0,655a42defec628f68b0dfeb457bea185f82542dd,8.84876857490245,1.0,cpu
1676174374748,sensor,global,5.724072474285889,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.724072474285889,1.0,cpu
1676174375257,sensor,global,9.44099375369803,0,655a42defec628f68b0dfeb457bea185f82542dd,9.44099375369803,1.0,cpu
1676174375257,sensor,global,5.723418500585185,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.723418500585185,1.0,cpu
1676174375765,sensor,global,9.924039795898063,0,ae632ad0a41c6c125de90d1a40cb37d35278c967,9.924039795898063,1.0,cpu
1676174375765,sensor,global,5.740827081869536,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.740827081869536,1.0,cpu
1676174376274,sensor,global,9.282158440098891,0,655a42defec628f68b0dfeb457bea185f82542dd,9.282158440098891,1.0,cpu
1676174376274,sensor,global,5.721521417264269,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.721521417264269,1.0,cpu
1676174376783,sensor,global,9.471122560543836,0,ae632ad0a41c6c125de90d1a40cb37d35278c967,9.471122560543836,1.0,cpu
1676174376783,sensor,global,5.7230366530332395,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.7230366530332395,1.0,cpu
1676174377292,sensor,global,9.489510520990589,0,655a42defec628f68b0dfeb457bea185f82542dd,9.489510520990589,1.0,cpu
1676174377292,sensor,global,5.728147197341483,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.728147197341483,1.0,cpu
1676174377801,sensor,global,9.676171722348627,0,ae632ad0a41c6c125de90d1a40cb37d35278c967,9.676171722348627,1.0,cpu
1676174377801,sensor,global,5.7244525724376505,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.7244525724376505,1.0,cpu
1676174378310,sensor,global,10.03664545964278,0,ae632ad0a41c6c125de90d1a40cb37d35278c967,10.03664545964278,1.0,cpu
1676174378310,sensor,global,5.73136790900043,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.73136790900043,1.0,cpu
1676174378818,sensor,global,8.865472273647397,0,655a42defec628f68b0dfeb457bea185f82542dd,8.865472273647397,1.0,cpu
1676174378818,sensor,global,5.721054192136801,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.721054192136801,1.0,cpu
1676174379327,sensor,global,9.32952867266057,0,655a42defec628f68b0dfeb457bea185f82542dd,9.32952867266057,1.0,cpu
1676174379327,sensor,global,5.7291414845367274,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.7291414845367274,1.0,cpu
1676174379846,sensor,global,12.573646045265123,0,655a42defec628f68b0dfeb457bea185f82542dd,12.573646045265123,1.0,cpu
1676174379846,sensor,global,5.716615005290176,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.716615005290176,1.0,cpu
1676174380352,sensor,global,8.914501813120578,0,ce455dace07e8390590f6e8896b84ab5411296b4,8.914501813120578,1.0,cpu
1676174380352,sensor,global,5.734306941794048,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.734306941794048,1.0,cpu
1676174380857,sensor,global,8.449566041485236,0,ce455dace07e8390590f6e8896b84ab5411296b4,8.449566041485236,1.0,cpu
1676174381362,sensor,global,9.331810044643705,0,ae632ad0a41c6c125de90d1a40cb37d35278c967,9.331810044643705,1.0,cpu
1676174381868,sensor,global,8.912799424399472,0,63eb7522376a83922d840e2bba08e51e0c480868,8.912799424399472,1.0,cpu
1676174382374,sensor,global,8.899279195194026,0,0ccd0473c67504fb71d45c6f8a187afa7a443608,8.899279195194026,1.0,cpu
1676174382374,sensor,global,6.115892942554119,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,6.115892942554119,1.0,cpu
1676174382880,sensor,global,9.941910345164137,0,22f4e87454fe0020765698b1814bd6eaba755d38,9.941910345164137,1.0,cpu
1676174383386,sensor,global,10.209959776035525,0,0ccd0473c67504fb71d45c6f8a187afa7a443608,10.209959776035525,1.0,cpu
1676174383386,sensor,global,5.737097950155567,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.737097950155567,1.0,cpu
1676174383892,sensor,global,8.910429100427624,0,22f4e87454fe0020765698b1814bd6eaba755d38,8.910429100427624,1.0,cpu
1676174383892,sensor,global,5.726087475586898,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.726087475586898,1.0,cpu
1676174384398,sensor,global,9.471942296681368,0,22f4e87454fe0020765698b1814bd6eaba755d38,9.471942296681368,1.0,cpu
1676174384398,sensor,global,5.719142999166771,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.719142999166771,1.0,cpu
1676174384904,sensor,global,8.730562195591233,0,22f4e87454fe0020765698b1814bd6eaba755d38,8.730562195591233,1.0,cpu
1676174384904,sensor,global,5.722361525329637,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.722361525329637,1.0,cpu
1676174385412,sensor,global,10.270671097361221,0,22f4e87454fe0020765698b1814bd6eaba755d38,10.270671097361221,1.0,cpu
1676174385412,sensor,global,5.733213196370573,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.733213196370573,1.0,cpu
1676174385932,sensor,global,10.5002293358033,0,0ccd0473c67504fb71d45c6f8a187afa7a443608,10.5002293358033,1.0,cpu
1676174385932,sensor,global,5.7188580488104614,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.7188580488104614,1.0,cpu
1676174386438,sensor,global,8.780416435359793,0,0ccd0473c67504fb71d45c6f8a187afa7a443608,8.780416435359793,1.0,cpu
1676174386438,sensor,global,5.717494593876604,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.717494593876604,1.0,cpu
1676174386944,sensor,global,8.754912291894652,0,0ccd0473c67504fb71d45c6f8a187afa7a443608,8.754912291894652,1.0,cpu
1676174386944,sensor,global,5.7212564130928225,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.7212564130928225,1.0,cpu
1676174387450,sensor,global,8.908158110420432,0,0ccd0473c67504fb71d45c6f8a187afa7a443608,8.908158110420432,1.0,cpu
1676174387450,sensor,global,5.716393925198622,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.716393925198622,1.0,cpu
1676174387955,sensor,global,9.273966473824284,0,22f4e87454fe0020765698b1814bd6eaba755d38,9.273966473824284,1.0,cpu
1676174387955,sensor,global,5.7285724817523915,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.7285724817523915,1.0,cpu
1676174388461,sensor,global,9.869690931358912,0,22f4e87454fe0020765698b1814bd6eaba755d38,9.869690931358912,1.0,cpu
1676174388461,sensor,global,5.720812991625114,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.720812991625114,1.0,cpu
1676174388967,sensor,global,8.572817436824351,0,0ccd0473c67504fb71d45c6f8a187afa7a443608,8.572817436824351,1.0,cpu
1676174388967,sensor,global,5.721448069987897,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.721448069987897,1.0,cpu
1676174389473,sensor,global,8.984924836033597,0,0ccd0473c67504fb71d45c6f8a187afa7a443608,8.984924836033597,1.0,cpu
1676174389473,sensor,global,5.718844390077753,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.718844390077753,1.0,cpu
1676174389978,sensor,global,8.466031083227994,0,0ccd0473c67504fb71d45c6f8a187afa7a443608,8.466031083227994,1.0,cpu
1676174389978,sensor,global,5.723407787273201,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.723407787273201,1.0,cpu
1676174390484,sensor,global,9.00316790130166,0,0ccd0473c67504fb71d45c6f8a187afa7a443608,9.00316790130166,1.0,cpu
1676174390484,sensor,global,5.726199721085411,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.726199721085411,1.0,cpu
1676174390990,sensor,global,8.580107976052757,0,0ccd0473c67504fb71d45c6f8a187afa7a443608,8.580107976052757,1.0,cpu
1676174390990,sensor,global,5.71986384022046,1,1ea409bb13c7bc598488edf010ff1aa3cbb5a051,5.71986384022046,1.0,cpu
