timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282007716,sensor,smartwatts-power-api-smartwatts-1,0.002420268889756037,0,45f13a70a471e262b7ae6afd203df1a9bb3993bb,0.002420268889756037,0.00016853024667212295,cpu
1676282008222,sensor,smartwatts-power-api-smartwatts-1,0.001771813312317656,0,164577c15402ffe05692610dee4baac26ed3a326,0.001771813312317656,0.00010232392203905126,cpu
1676282008730,sensor,smartwatts-power-api-smartwatts-1,0.0033109091093012234,0,4aab94cdd2bf7b94e09306edc715eb25bb464bd9,0.0033109091093012234,0.0001580487480582648,cpu
1676282009236,sensor,smartwatts-power-api-smartwatts-1,0.0033295048210147888,0,4aab94cdd2bf7b94e09306edc715eb25bb464bd9,0.0033295048210147888,0.00018639452703751142,cpu
1676282009740,sensor,smartwatts-power-api-smartwatts-1,0.004557217239984247,0,18835e6719f9fc3c37c9be0608886baf1d014828,0.004557217239984247,0.0002563050917316928,cpu
1676282010245,sensor,smartwatts-power-api-smartwatts-1,0.005342009116017387,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,0.005342009116017387,0.00023983195403139913,cpu
1676282011255,sensor,smartwatts-power-api-smartwatts-1,0.004315311495902391,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,0.004315311495902391,0.00021304763328942327,cpu
1676282011255,sensor,smartwatts-power-api-smartwatts-1,0.8782126245510169,1,ae3271200f1c24c7da9378ac606f2055a04166e1,0.8782126245510169,0.06384937565701035,cpu
1676282011760,sensor,smartwatts-power-api-smartwatts-1,0.004872540710215424,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,0.004872540710215424,0.0003994207380443802,cpu
1676282011760,sensor,smartwatts-power-api-smartwatts-1,1.1164096936559234,1,dbe0ab60859631c769816f5e510a9d32d0f83610,1.1164096936559234,0.031620036242568435,cpu
1676282012264,sensor,smartwatts-power-api-smartwatts-1,0.4327026403721223,0,5d6b6021eba248a88eed3fa255f5f047131b2688,0.4327026403721223,0.0301256692070578,cpu
1676282012264,sensor,smartwatts-power-api-smartwatts-1,0.3709698704295718,1,dba8ccdf3abfd23dcf24c258cc0ed740aff54b86,0.3709698704295718,0.017374568066617507,cpu
1676282012769,sensor,smartwatts-power-api-smartwatts-1,0.44557569166290434,0,4a6f233804650ba605f254050034890f1522edf2,0.44557569166290434,0.026891446784628077,cpu
1676282012769,sensor,smartwatts-power-api-smartwatts-1,0.4936208702459622,1,db182b4d90f729c61f55865ed05db5738f12cd21,0.4936208702459622,0.017373548111878623,cpu
1676282013274,sensor,smartwatts-power-api-smartwatts-1,0.7313400079761329,1,dba8ccdf3abfd23dcf24c258cc0ed740aff54b86,0.7313400079761329,0.04293548251086649,cpu
1676282013778,sensor,smartwatts-power-api-smartwatts-1,0.6143676257482266,1,2e29f31117b85da76096189fe85b1d5c3b47d93b,0.6143676257482266,0.03584008175776272,cpu
1676282014284,sensor,smartwatts-power-api-smartwatts-1,0.007029430204044366,0,b158e3376a3f8450255da54721d7997b22ceeab5,0.007029430204044366,0.0005268045139556945,cpu
1676282014284,sensor,smartwatts-power-api-smartwatts-1,0.8687678841375591,1,9edaf939382e4ce42606758dd779814b1da08962,0.8687678841375591,0.04114173532355438,cpu
1676282015800,sensor,smartwatts-power-api-smartwatts-1,0.007466347845580936,0,41112612192d3fdeebbd1573c1bd7d719c2a629a,0.007466347845580936,0.00034688559112596015,cpu
1676282015800,sensor,smartwatts-power-api-smartwatts-1,0.9327767872111286,1,9edaf939382e4ce42606758dd779814b1da08962,0.9327767872111286,0.0460138271114453,cpu
1676282016306,sensor,smartwatts-power-api-smartwatts-1,1.2360672476984287,1,3529d9b9bb5fcad768fe307f5959b1ad3e2d778f,1.2360672476984287,0.026258594912274644,cpu
1676282016812,sensor,smartwatts-power-api-smartwatts-1,1.1302278067251712,1,c8225ab5f5d011a03e3e124fedb27aef65c0eca3,1.1302278067251712,0.032352154369983954,cpu
1676282017317,sensor,smartwatts-power-api-smartwatts-1,0.9325931971981052,1,9edaf939382e4ce42606758dd779814b1da08962,0.9325931971981052,0.035130962768503866,cpu
1676282017822,sensor,smartwatts-power-api-smartwatts-1,0.007578614471769935,0,41112612192d3fdeebbd1573c1bd7d719c2a629a,0.007578614471769935,0.0005108911551200782,cpu
1676282017822,sensor,smartwatts-power-api-smartwatts-1,0.5587917039918613,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,0.5587917039918613,0.030750595562526194,cpu
1676282018833,sensor,smartwatts-power-api-smartwatts-1,0.87534406948911,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,0.87534406948911,0.0459279829050166,cpu
1676282019338,sensor,smartwatts-power-api-smartwatts-1,0.810603203575432,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,0.810603203575432,0.04082538168125464,cpu
1676282019844,sensor,smartwatts-power-api-smartwatts-1,0.0045548341280849365,0,98ac617aae3d20f7adebcc6e8574d9503c2f08a0,0.0045548341280849365,0.00022637363806638384,cpu
1676282020857,sensor,smartwatts-power-api-smartwatts-1,0.004183940912205657,0,32045f6b86b1381fb94860e09a35426f3e4df3a8,0.004183940912205657,0.00020788323763826853,cpu
1676282020857,sensor,smartwatts-power-api-smartwatts-1,0.9609598785445349,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,0.9609598785445349,0.04732738082931677,cpu
1676282021365,sensor,smartwatts-power-api-smartwatts-1,0.008717569021787925,0,806c9cc007be4540747af9e4252bc795259e0ca2,0.008717569021787925,0.0006275706908454353,cpu
1676282021871,sensor,smartwatts-power-api-smartwatts-1,0.008521957890681404,0,0994f90841c00c11e11d7536260ae2b1b5308eac,0.008521957890681404,0.0006099045458848155,cpu
1676282021871,sensor,smartwatts-power-api-smartwatts-1,0.7952808978467537,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,0.7952808978467537,0.04178559067170443,cpu
1676282022374,sensor,smartwatts-power-api-smartwatts-1,0.0045890812051707286,0,32045f6b86b1381fb94860e09a35426f3e4df3a8,0.0045890812051707286,0.00017951319062019312,cpu
