timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676290295020,sensor,smartwatts-power-api-smartwatts-1,0.02270732494553423,0,b7bc49e7fc403a01774b9fa8b21cef26300243f0,0.02270732494553423,0.0008831778053230901,cpu
1676290295525,sensor,smartwatts-power-api-smartwatts-1,0.022596011500499235,0,d05afb25fe75f6e873741601a4bb59ed1fbf6c06,0.022596011500499235,0.0013014863162740225,cpu
1676290295525,sensor,smartwatts-power-api-smartwatts-1,0.8104556135891697,1,b42356a6251aca6c7723e689dbf63a038657bc47,0.8104556135891697,0.03348390893126425,cpu
1676290296029,sensor,smartwatts-power-api-smartwatts-1,0.022599281612246263,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.022599281612246263,0.001157131757178887,cpu
1676290296029,sensor,smartwatts-power-api-smartwatts-1,0.7210207287889605,1,d06b6c4ab4929bbdf2e4b42b5498885d4e5c39df,0.7210207287889605,0.04936108153524132,cpu
1676290296534,sensor,smartwatts-power-api-smartwatts-1,0.6105394741168431,1,a5ea90c535ce60857b2221241f55f8a0efa0e58f,0.6105394741168431,0.041910122671576754,cpu
1676290297038,sensor,smartwatts-power-api-smartwatts-1,0.28008653035483755,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.28008653035483755,0.014437604601237417,cpu
1676290297038,sensor,smartwatts-power-api-smartwatts-1,0.601173242038442,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,0.601173242038442,0.03024307753122084,cpu
1676290297543,sensor,smartwatts-power-api-smartwatts-1,0.9126858525032187,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.9126858525032187,0.039957359880305,cpu
1676290297543,sensor,smartwatts-power-api-smartwatts-1,0.001300095017658246,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,0.001300095017658246,6.336578667078124e-05,cpu
1676290298555,sensor,smartwatts-power-api-smartwatts-1,0.021958002273773303,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.021958002273773303,0.0009671736250486666,cpu
1676290299061,sensor,smartwatts-power-api-smartwatts-1,0.021531897414246992,0,3bf6c475f0b1800a8ccc55c1648a3a83a498c411,0.021531897414246992,0.0011865766690023326,cpu
1676290299061,sensor,smartwatts-power-api-smartwatts-1,1.204300022604271,1,f1733583b7f70710fcf28ffcafd757ca3be563a4,1.204300022604271,0.08366569570336407,cpu
1676290299565,sensor,smartwatts-power-api-smartwatts-1,0.018236667521554756,0,86cd839396256b1c2cbae937d5c8701a775f281e,0.018236667521554756,0.0009437024017056688,cpu
1676290299565,sensor,smartwatts-power-api-smartwatts-1,0.8559389945924335,1,21387d903c31b62a6e01b9175204c467ba7a38bf,0.8559389945924335,0.0474039541683689,cpu
1676290300071,sensor,smartwatts-power-api-smartwatts-1,0.015181500293848687,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.015181500293848687,0.0007567468472489977,cpu
1676290300576,sensor,smartwatts-power-api-smartwatts-1,0.017876140745990334,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.017876140745990334,0.0008722679010735794,cpu
1676290301080,sensor,smartwatts-power-api-smartwatts-1,0.9118133467109502,1,1a31e4c31994b7476f104c3d0a7ca4eca2de1b51,0.9118133467109502,0.05027978320359286,cpu
1676290301586,sensor,smartwatts-power-api-smartwatts-1,0.018234404349433523,0,883194e1136c76e5c236d289b8d87a5e991544dc,0.018234404349433523,0.0009478692629424021,cpu
1676290301586,sensor,smartwatts-power-api-smartwatts-1,2.9652246575762704,1,919f86b4ad661f053dd348fe8ab65cc4f71e9afc,2.9652246575762704,0.07880243309701505,cpu
