timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676178453550,sensor,rapl,1.057861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178453550,sensor,rapl,1.00360107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178454056,sensor,rapl,12.4886474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178454056,sensor,rapl,14.8321533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178454565,sensor,rapl,13.35992431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178454565,sensor,rapl,16.24530029296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178455071,sensor,rapl,13.460693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178455071,sensor,rapl,18.58489990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178455579,sensor,rapl,9.06390380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178455579,sensor,rapl,6.31182861328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178456088,sensor,rapl,9.25262451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178456088,sensor,rapl,6.46240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178456597,sensor,rapl,8.5635986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178456597,sensor,rapl,5.39581298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178457106,sensor,rapl,8.63421630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178457106,sensor,rapl,5.5777587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178457614,sensor,rapl,8.64959716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178457614,sensor,rapl,5.7164306640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178458122,sensor,rapl,8.720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178458122,sensor,rapl,5.63873291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178458631,sensor,rapl,8.80328369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178458631,sensor,rapl,5.9365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178459139,sensor,rapl,8.75091552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178459139,sensor,rapl,5.858642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178459648,sensor,rapl,8.59710693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178459648,sensor,rapl,5.49468994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178460157,sensor,rapl,8.48358154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178460157,sensor,rapl,5.2586669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178460663,sensor,rapl,15.48065185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178460663,sensor,rapl,14.86090087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178461168,sensor,rapl,17.51953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676178461168,sensor,rapl,18.98089599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
