timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676308508976,sensor,bubblesort,11.87233953593857,1,a68e2d7f47fc19e648729e9704419ecabb58441f,11.87233953593857,0.5194614455118529,cpu
1676308509482,sensor,bubblesort,7.764824943158032,1,a80db8e75150ea038aa8bf03f58d0694ad53daf1,7.764824943158032,0.44860790590834393,cpu
1676308509987,sensor,bubblesort,8.81030466404392,1,a80db8e75150ea038aa8bf03f58d0694ad53daf1,8.81030466404392,0.4319959286686653,cpu
1676308510492,sensor,bubblesort,7.019576075719963,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,7.019576075719963,0.393685182227437,cpu
1676308510998,sensor,bubblesort,6.413824264801567,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,6.413824264801567,0.3305317758420535,cpu
1676308511502,sensor,bubblesort,7.53089422321142,1,cdea40266b6afe4426a3fa882056faed75ad2d63,7.53089422321142,0.3823518466002113,cpu
1676308512005,sensor,bubblesort,6.064882198797079,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,6.064882198797079,0.3541081824267638,cpu
1676308512513,sensor,bubblesort,6.9132199990166034,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,6.9132199990166034,0.34857334832147713,cpu
1676308513025,sensor,bubblesort,8.310413388421887,1,cdea40266b6afe4426a3fa882056faed75ad2d63,8.310413388421887,0.38123968472787756,cpu
1676308513532,sensor,bubblesort,8.529626738273711,1,a252017a2121ca3bde5f057b157ec6dbe6c5a983,8.529626738273711,0.4198908381678279,cpu
1676308514037,sensor,bubblesort,5.963267409110504,1,d62532916758d7ac93e5352c1c8adfd3f445c546,5.963267409110504,0.3649340025295201,cpu
1676308514542,sensor,bubblesort,3.8764912150531847,1,d62532916758d7ac93e5352c1c8adfd3f445c546,3.8764912150531847,0.25625087028040533,cpu
1676308515554,sensor,bubblesort,0.0,0,5a8ec1b0b7c0632dfe3259f848ea24be4643200b,0.0,0.0,cpu
1676308516060,sensor,bubblesort,8.1396471987074,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,8.1396471987074,0.4163592586659958,cpu
1676308516565,sensor,bubblesort,0.0,0,1e11c06e35a901d4f76dd741e3f3b95c7917d5d3,0.0,0.0,cpu
1676308516565,sensor,bubblesort,8.704221717683767,1,cddd4c38a6a669c9722ca2034d432ed0d3f04188,8.704221717683767,0.41008889194355785,cpu
1676308517070,sensor,bubblesort,0.0045305703942190925,0,eb6f7394fdeb16bbf4dde5b714655d2151dba4c6,0.0045305703942190925,1.0,cpu
1676308517070,sensor,bubblesort,6.229927499727966,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,6.229927499727966,0.3881830372215292,cpu
1676308517579,sensor,bubblesort,5.356541545669668,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,5.356541545669668,0.34077214224028723,cpu
1676308518087,sensor,bubblesort,0.0,0,46fc7ab3de914d497dfd57d660bb58f238bdf4d6,0.0,0.0,cpu
1676308518087,sensor,bubblesort,6.706694774514249,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,6.706694774514249,0.39375512360154374,cpu
1676308518596,sensor,bubblesort,7.732269069413283,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,7.732269069413283,0.3722528172191814,cpu
1676308519102,sensor,bubblesort,0.0,0,35c9c3f8629aee6411bc5bd8a4a4dccc34795cf0,0.0,0.0,cpu
1676308519102,sensor,bubblesort,6.464264212994127,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,6.464264212994127,0.32200213777722286,cpu
1676308519607,sensor,bubblesort,0.0,0,53f7e2c8c1b8581606cd6206d6934afeca33a232,0.0,0.0,cpu
1676308519607,sensor,bubblesort,7.492905424779904,1,e33c47ca81b0b2eedb5198c9fbb798ebe8956d38,7.492905424779904,0.38190435529373307,cpu
1676308520113,sensor,bubblesort,6.086340937161425,1,f0777293a68d947d5cad2465db26d385b997650e,6.086340937161425,0.30790046503220087,cpu
1676308520620,sensor,bubblesort,5.078548618760805,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,5.078548618760805,0.3203764828545808,cpu
1676308521126,sensor,bubblesort,0.0,0,d72064367f9660105f6a90800be3b0a3e71d73c2,0.0,0.0,cpu
1676308521633,sensor,bubblesort,0.0,0,9b7cee9881da05d1952df3a5302110e7bebbdadd,0.0,0.0,cpu
