timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315117871,sensor,smartwatts-power-api-hwpc-1,0.0,0,5c508f3fee4473b0db349010b7707934b48cbe52,0.0,0.0,cpu
1676315130534,sensor,smartwatts-power-api-hwpc-1,0.0,0,fbb5ba32efd4274e0d4495a9388a9e3bd9f7c5c2,0.0,0.0,cpu
1676315130534,sensor,smartwatts-power-api-hwpc-1,0.4944191373841269,1,649a798ad1f6c5a5a1e46e466e36eae2ecec6d11,0.4944191373841269,0.029277951184806007,cpu
1676315131039,sensor,smartwatts-power-api-hwpc-1,0.46434864507163676,1,649a798ad1f6c5a5a1e46e466e36eae2ecec6d11,0.46434864507163676,0.02457273418628295,cpu
1676315132049,sensor,smartwatts-power-api-hwpc-1,0.4653066283179975,1,ccc359c75da932bb557b4169ed58bc06b419c10f,0.4653066283179975,0.02744637402262015,cpu
1676315132554,sensor,smartwatts-power-api-hwpc-1,0.0,0,9b929d9d1cee28c9b6459a4406ce862cdd5358ad,0.0,0.0,cpu
1676315132554,sensor,smartwatts-power-api-hwpc-1,0.44215513223312164,1,ccc359c75da932bb557b4169ed58bc06b419c10f,0.44215513223312164,0.022225433169382882,cpu
1676315133062,sensor,smartwatts-power-api-hwpc-1,0.0,0,a50b1126e92b63d9dd56ae2c0ee03f9bbddeb764,0.0,0.0,cpu
1676315133062,sensor,smartwatts-power-api-hwpc-1,0.44989306937436585,1,f65ef23280daf6ae9426aecee0d994e92c0b2a45,0.44989306937436585,0.02114885997504525,cpu
1676315133566,sensor,smartwatts-power-api-hwpc-1,0.0,0,d2318ed7647be7088a9156909b92e8db79308424,0.0,0.0,cpu
1676315135080,sensor,smartwatts-power-api-hwpc-1,0.3404315918918929,1,49b9b82ebb7af41cabc401c678b1e50f5a1cf382,0.3404315918918929,0.017695204613973337,cpu
1676315135584,sensor,smartwatts-power-api-hwpc-1,0.0,0,3693e96da470d1c2cd3c34282123fc988a27f934,0.0,0.0,cpu
1676315135584,sensor,smartwatts-power-api-hwpc-1,0.4368663754951244,1,49b9b82ebb7af41cabc401c678b1e50f5a1cf382,0.4368663754951244,0.022324545991857195,cpu
1676315136090,sensor,smartwatts-power-api-hwpc-1,0.0,0,86172074074fa2cc751a00601d8252cc14893421,0.0,0.0,cpu
1676315136598,sensor,smartwatts-power-api-hwpc-1,0.0,0,f7c72cb0eb888e39767a65ca9a65bca324f107f0,0.0,0.0,cpu
1676315137106,sensor,smartwatts-power-api-hwpc-1,0.0,0,f7c72cb0eb888e39767a65ca9a65bca324f107f0,0.0,0.0,cpu
1676315137615,sensor,smartwatts-power-api-hwpc-1,0.0,0,3dc1b84ab527d75f6bba93b5f6bbce8cc35cd078,0.0,0.0,cpu
1676315138121,sensor,smartwatts-power-api-hwpc-1,0.0,0,d1445dd4caaf1159b3e86e20347afe37d01c5f77,0.0,0.0,cpu
1676315139132,sensor,smartwatts-power-api-hwpc-1,0.44312123705555634,1,49b9b82ebb7af41cabc401c678b1e50f5a1cf382,0.44312123705555634,0.04354534020244616,cpu
1676315139641,sensor,smartwatts-power-api-hwpc-1,0.0,0,52cfb85e3c06a5f7591f24fe7361f39df2adb502,0.0,0.0,cpu
1676315139641,sensor,smartwatts-power-api-hwpc-1,0.5763585435001841,1,f2248a594214c587fee3fbed67c40ae84b2bf36f,0.5763585435001841,0.07537935086757237,cpu
1676315140150,sensor,smartwatts-power-api-hwpc-1,0.0,0,6e6d794ea836fdb131f1ba39b05e1a2d8b067707,0.0,0.0,cpu
1676315140150,sensor,smartwatts-power-api-hwpc-1,0.4569023071090223,1,7a22e1e5995ffead30ac2482457902dd5e171395,0.4569023071090223,0.05160752593587556,cpu
1676315140655,sensor,smartwatts-power-api-hwpc-1,0.37886059759657875,1,ad496375be5c965062fd57a17f7bcea3da3ea810,0.37886059759657875,0.026138696350202727,cpu
1676315141162,sensor,smartwatts-power-api-hwpc-1,0.0,0,b591ed87d16fa6ca555012f9d2275c507dadb68f,0.0,0.0,cpu
1676315141162,sensor,smartwatts-power-api-hwpc-1,0.4781284928097689,1,502d95f11cf41fa4bc35a27e2ef69db9795e9798,0.4781284928097689,0.02795835405498219,cpu
1676315142173,sensor,smartwatts-power-api-hwpc-1,0.0,0,9f1ba9c8581b7509de277583419d4541ce74839f,0.0,0.0,cpu
1676315142173,sensor,smartwatts-power-api-hwpc-1,0.3965528483488918,1,d084025ec7647abb939cc2ae44d8c03be08037c1,0.3965528483488918,0.030561485504219055,cpu
1676315142677,sensor,smartwatts-power-api-hwpc-1,0.0,0,9f1ba9c8581b7509de277583419d4541ce74839f,0.0,0.0,cpu
1676315142677,sensor,smartwatts-power-api-hwpc-1,0.49580282940908843,1,54b9151e588d07917ff956d88423fbaafb86fb2e,0.49580282940908843,0.02982967971916314,cpu
1676315143186,sensor,smartwatts-power-api-hwpc-1,0.49149840906013276,1,54b9151e588d07917ff956d88423fbaafb86fb2e,0.49149840906013276,0.06357201210690742,cpu
