timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676308508976,sensor,collatz,10.22926436574553,1,a68e2d7f47fc19e648729e9704419ecabb58441f,10.22926436574553,0.4475704588693761,cpu
1676308509482,sensor,collatz,8.344312200543174,1,a80db8e75150ea038aa8bf03f58d0694ad53daf1,8.344312200543174,0.48208741986251025,cpu
1676308509987,sensor,collatz,9.233087437473639,1,a80db8e75150ea038aa8bf03f58d0694ad53daf1,9.233087437473639,0.45272624887861973,cpu
1676308510492,sensor,collatz,9.18714954065286,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,9.18714954065286,0.515251149363984,cpu
1676308510998,sensor,collatz,11.5540901705593,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,11.5540901705593,0.5954316464940334,cpu
1676308511502,sensor,collatz,10.097470968844812,1,cdea40266b6afe4426a3fa882056faed75ad2d63,10.097470968844812,0.5126597926485645,cpu
1676308512005,sensor,collatz,9.405592529267004,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,9.405592529267004,0.5491610827735589,cpu
1676308512513,sensor,collatz,11.463580968633996,1,e080dd034f7d49aabb06fcb1b71755e0f5f7bfc4,11.463580968633996,0.5780083380189732,cpu
1676308513025,sensor,collatz,10.636745572457306,1,cdea40266b6afe4426a3fa882056faed75ad2d63,10.636745572457306,0.4879600254572085,cpu
1676308513532,sensor,collatz,10.241704028742852,1,a252017a2121ca3bde5f057b157ec6dbe6c5a983,10.241704028742852,0.5041718495838895,cpu
1676308514037,sensor,collatz,8.40649058264139,1,d62532916758d7ac93e5352c1c8adfd3f445c546,8.40649058264139,0.5144519011277481,cpu
1676308514542,sensor,collatz,9.725219948618468,1,d62532916758d7ac93e5352c1c8adfd3f445c546,9.725219948618468,0.6428741708028481,cpu
1676308515554,sensor,collatz,0.011094039821957433,0,5a8ec1b0b7c0632dfe3259f848ea24be4643200b,0.011094039821957433,0.6511884047502828,cpu
1676308516060,sensor,collatz,8.910003622289416,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,8.910003622289416,0.4557645328260517,cpu
1676308516565,sensor,collatz,0.008100275567334794,0,1e11c06e35a901d4f76dd741e3f3b95c7917d5d3,0.008100275567334794,0.6413509707988602,cpu
1676308516565,sensor,collatz,10.754642115991215,1,cddd4c38a6a669c9722ca2034d432ed0d3f04188,10.754642115991215,0.5066919721996667,cpu
1676308517070,sensor,collatz,0.0,0,eb6f7394fdeb16bbf4dde5b714655d2151dba4c6,0.0,0.0,cpu
1676308517070,sensor,collatz,7.675140108104562,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,7.675140108104562,0.47823336602149874,cpu
1676308517579,sensor,collatz,8.810969738068485,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,8.810969738068485,0.5605357500275987,cpu
1676308518087,sensor,collatz,0.0,0,46fc7ab3de914d497dfd57d660bb58f238bdf4d6,0.0,0.0,cpu
1676308518087,sensor,collatz,8.839327846686036,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,8.839327846686036,0.5189636245341901,cpu
1676308518596,sensor,collatz,10.580937997824636,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,10.580937997824636,0.50939561765801,cpu
1676308519102,sensor,collatz,2.880691841701322,0,35c9c3f8629aee6411bc5bd8a4a4dccc34795cf0,2.880691841701322,0.8654282935834253,cpu
1676308519102,sensor,collatz,11.396566655133395,1,4c3fdc0eb791c17af6a1d179e40a822faf6de86b,11.396566655133395,0.5676931983839537,cpu
1676308519607,sensor,collatz,0.005958672188941781,0,53f7e2c8c1b8581606cd6206d6934afeca33a232,0.005958672188941781,0.6012985862323875,cpu
1676308519607,sensor,collatz,9.645512353756619,1,e33c47ca81b0b2eedb5198c9fbb798ebe8956d38,9.645512353756619,0.4916201350622763,cpu
1676308520113,sensor,collatz,10.8366026803352,1,f0777293a68d947d5cad2465db26d385b997650e,10.8366026803352,0.5482103350918326,cpu
1676308520620,sensor,collatz,9.169706550326113,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,9.169706550326113,0.5784641546109529,cpu
1676308521126,sensor,collatz,0.0,0,d72064367f9660105f6a90800be3b0a3e71d73c2,0.0,0.0,cpu
1676308521633,sensor,collatz,0.011088744124778636,0,9b7cee9881da05d1952df3a5302110e7bebbdadd,0.011088744124778636,0.6187991532780055,cpu
1676308521633,sensor,collatz,8.385198271250673,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,8.385198271250673,0.5175000298483265,cpu
1676308522138,sensor,collatz,0.0,0,5c6547f25ad490ad4776b659156ad46fac309069,0.0,0.0,cpu
1676308522645,sensor,collatz,0.11753368393258005,0,de7542495b9ab02ec320da4a9bfc0d13f8683602,0.11753368393258005,0.006788297910746539,cpu
1676308523150,sensor,collatz,0.0,0,a08de4fc6fc812024166a2c57c2a3272c4882dc3,0.0,0.0,cpu
1676308523656,sensor,collatz,0.008342504119589172,0,de7542495b9ab02ec320da4a9bfc0d13f8683602,0.008342504119589172,0.0004469734152340553,cpu
1676308524162,sensor,collatz,0.0,0,f4ec0f21bea6bcd4adf51be80b25bcc690eb72e1,0.0,0.0,cpu
1676308524162,sensor,collatz,7.967670313357651,1,9f9c49fafc150a3c8ab7b1e102b8d9b1a79a9541,7.967670313357651,0.4885661240883798,cpu
1676308524667,sensor,collatz,0.040142657664514386,0,90ae041d0fd9708f2a4d202d480491011720e443,0.040142657664514386,0.016833101663401955,cpu
1676308525176,sensor,collatz,0.0,0,a5d8903249b42f6e5d1b1db6cdfeb0babe4b53dc,0.0,0.0,cpu
1676308525681,sensor,collatz,0.3431194644569007,0,de7542495b9ab02ec320da4a9bfc0d13f8683602,0.3431194644569007,0.9789110236964641,cpu
1676308525681,sensor,collatz,8.860878784855583,1,9f9c49fafc150a3c8ab7b1e102b8d9b1a79a9541,8.860878784855583,0.46206300017886176,cpu
1676308526187,sensor,collatz,0.0,0,e93f45f2075d4aa05f4c0b41c2959bade92a9867,0.0,0.0,cpu
1676308526187,sensor,collatz,6.3554432111275405,1,2de9e95fbeff0c5e5ca84df76b90d34226c9a7bf,6.3554432111275405,0.4094640219042796,cpu
1676308526693,sensor,collatz,0.03414191392675702,0,69e2cdb1c9bb881530e095089af14b2c76ca2a2c,0.03414191392675702,0.45910240927638285,cpu
1676308526693,sensor,collatz,9.890490560547466,1,d1ef7311b38ae0efaa7e8c5735f41276593a09c9,9.890490560547466,0.482103658440158,cpu
1676308527198,sensor,collatz,2.4906798864794903,0,4fcee7f08fda9e0d39b278817a2089bcc1ce5884,2.4906798864794903,0.886811143745053,cpu
1676308527198,sensor,collatz,11.948764453418388,1,d1e89497e4bbb273099023d2f6be2622f0aa3e16,11.948764453418388,0.5879939729537651,cpu
1676308527704,sensor,collatz,0.013720044051150121,0,67da3732f896a51f60d1ade8c5b75966e3855d5d,0.013720044051150121,0.7254881567891227,cpu
1676308527704,sensor,collatz,8.83776053079598,1,310280625ca7c14e8fd45f28ed610f376cd5f73b,8.83776053079598,0.52790406108256,cpu
1676308528208,sensor,collatz,0.0,0,2f65528cebbad4e1494f1d5808280917c5f685ad,0.0,0.0,cpu
1676308528716,sensor,collatz,0.01092653680173738,0,65284f8a09ecbef6f23f8d38ef68dd8c5ce2bec5,0.01092653680173738,0.028384338486325364,cpu
1676308528716,sensor,collatz,8.783960022849485,1,cd0078c7b2642ff518e4d29d0791b61fcd55c7cd,8.783960022849485,0.4645555960685674,cpu
1676308529225,sensor,collatz,0.0,0,d1aa5c29c8ae4b55ec299169bb0038d9dd5a5e58,0.0,0.0,cpu
1676308529225,sensor,collatz,8.849765059940648,1,1c84ac2b4b8dd2f8327d1ba75723ab7b4161701e,8.849765059940648,0.4373387727993303,cpu
1676308529734,sensor,collatz,10.035581074707158,1,ec748780d084303d65d11f429916a822586b6b3d,10.035581074707158,0.48665674666437514,cpu
1676308530242,sensor,collatz,0.0,0,d80b794299ee15662cf2eeded06d61f7e0568c57,0.0,0.0,cpu
1676308530242,sensor,collatz,9.905300787345434,1,310280625ca7c14e8fd45f28ed610f376cd5f73b,9.905300787345434,0.5179660773351115,cpu
1676308530750,sensor,collatz,0.03938069875633637,0,0f8d4b3ade83f4c4ee10960b62fed108d8611501,0.03938069875633637,0.8089044374871562,cpu
