timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676168542466,sensor,mongo,0.0,1,c7d5a5c8f0c284260af0ae0d1556ae8fa52f071d,0.0,0.0,cpu
1676168542970,sensor,mongo,1.31850968124883,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,1.31850968124883,0.1788286508744473,cpu
1676168542970,sensor,mongo,0.0,1,f196e4a860bddd67be019dc099a8ba070cbeacdb,0.0,0.0,cpu
1676168543474,sensor,mongo,2.002223482823063,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,2.002223482823063,0.22491137418154036,cpu
1676168543474,sensor,mongo,0.0,1,52c0516a49ee43375555375d2400338332e267de,0.0,0.0,cpu
1676168543979,sensor,mongo,1.261592813686456,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,1.261592813686456,0.14911892158517973,cpu
1676168543979,sensor,mongo,0.0,1,9fd416b8372c58e036596703d7faf3f3b3f468af,0.0,0.0,cpu
1676168544483,sensor,mongo,2.0361069718383966,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,2.0361069718383966,0.215001159313308,cpu
1676168544483,sensor,mongo,0.0,1,ee9f20af0b6700ae5a8bbd4a983bffbc9dfb9ad4,0.0,0.0,cpu
1676168544987,sensor,mongo,1.3564710641314406,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,1.3564710641314406,0.15593556056104396,cpu
1676168544987,sensor,mongo,0.0,1,4962ccdc091f320df6ac189cce1c48c60e6f7cdb,0.0,0.0,cpu
1676168545491,sensor,mongo,2.0408234369980773,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,2.0408234369980773,0.21564638573970316,cpu
1676168545491,sensor,mongo,0.0,1,1e6ba6d10376a10a4f434c5a607dbe57615a4a82,0.0,0.0,cpu
1676168545995,sensor,mongo,1.4128613904527099,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,1.4128613904527099,0.16150976983341817,cpu
1676168545995,sensor,mongo,0.0,1,7901f670f2e709afaf20d13a711d89c7c1cdf8ac,0.0,0.0,cpu
1676168546500,sensor,mongo,2.068573280704799,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,2.068573280704799,0.22341491981809258,cpu
1676168546500,sensor,mongo,0.0,1,85012167978de51a3f944b81050b040c3f9be8ba,0.0,0.0,cpu
1676168547004,sensor,mongo,2.002957279659071,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,2.002957279659071,0.21193698819803033,cpu
1676168547004,sensor,mongo,0.0,1,8ef8fc730e8e90751fd46c51a37b939d81bae11c,0.0,0.0,cpu
1676168547508,sensor,mongo,1.4153260515812844,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,1.4153260515812844,0.1635822630987072,cpu
1676168547508,sensor,mongo,0.0,1,25739df2c43bb1491b5080dbdd051d84ecc10f05,0.0,0.0,cpu
1676168548012,sensor,mongo,2.007085587049433,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,2.007085587049433,0.2143077159557906,cpu
1676168548012,sensor,mongo,0.0,1,4e46f067603b4469c02719062e9f0078a063265f,0.0,0.0,cpu
1676168548516,sensor,mongo,1.5332656880861344,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,1.5332656880861344,0.17652813722714544,cpu
1676168548516,sensor,mongo,0.0,1,60cbc1b639889b832310c9120c9da1caa2f3abaf,0.0,0.0,cpu
1676168549021,sensor,mongo,0.0,1,be31654c1ced6d528593a09c47527d6967c6482b,0.0,0.0,cpu
1676168549525,sensor,mongo,1.4441849927958645,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,1.4441849927958645,0.16670459997387777,cpu
1676168549525,sensor,mongo,0.0,1,6d5cb01a87b9b3d85d18bd1c59f6d1e77f2a1ee4,0.0,0.0,cpu
1676168550027,sensor,mongo,0.0,1,906d8922af2df4d092928d2e1236d93c796d5dca,0.0,0.0,cpu
1676168550529,sensor,mongo,0.0,1,103242676f0b2c1226888829169cb9215df820a9,0.0,0.0,cpu
1676168551033,sensor,mongo,0.0,1,aee318b77784a4aa34380b1bd85ad290181b3edb,0.0,0.0,cpu
1676168551537,sensor,mongo,4.570204326207816,0,ee4f50979a9113e6ed0a3de13af87f15bd1d4bd2,4.570204326207816,0.3843654116402246,cpu
1676168551537,sensor,mongo,0.0,1,6d80972d1f69c8338f77f56f327c18bad0c94fb6,0.0,0.0,cpu
1676168552042,sensor,mongo,0.0,1,9869eeabd9ec53c8319632b928406e24a964345b,0.0,0.0,cpu
1676168552546,sensor,mongo,1.3165823105639538,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.3165823105639538,0.16333214368190122,cpu
1676168552546,sensor,mongo,0.0,1,846044108bf56d4d4b344130dfcfc136be424660,0.0,0.0,cpu
1676168553050,sensor,mongo,1.870317919323759,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.870317919323759,0.22079349035996176,cpu
1676168553050,sensor,mongo,0.0,1,49761e6c9afe9f8357e767b4f58920060a94374e,0.0,0.0,cpu
1676168553554,sensor,mongo,1.3368471861025186,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.3368471861025186,0.16894913387437083,cpu
1676168553554,sensor,mongo,0.0,1,fff4f4b033bd656a77176ff2ee889f0558815494,0.0,0.0,cpu
1676168554059,sensor,mongo,1.8296506717006997,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.8296506717006997,0.21770159856786442,cpu
1676168554059,sensor,mongo,0.0,1,c496a314be78b63f81f9a25f914d39600152002b,0.0,0.0,cpu
1676168554563,sensor,mongo,0.0,1,6cf8c336c2dac2e3c362ec9682ed4a039fc0c05d,0.0,0.0,cpu
1676168555067,sensor,mongo,1.7352064096330517,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.7352064096330517,0.21571273889830828,cpu
1676168555067,sensor,mongo,0.0,1,4118ccb0eec6bed30e27ed6cd7df19cd940c3b1b,0.0,0.0,cpu
1676168555571,sensor,mongo,1.3810205956467856,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.3810205956467856,0.167624355068752,cpu
1676168555571,sensor,mongo,0.0,1,1539a0040c5c521ec73de9e8191fd8649d0dca5e,0.0,0.0,cpu
1676168556075,sensor,mongo,0.0,1,b70e003d9d1690aeea068d33548d0d85ad0152b0,0.0,0.0,cpu
1676168556580,sensor,mongo,1.3041758914581416,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.3041758914581416,0.1630479913046008,cpu
1676168556580,sensor,mongo,0.0,1,91f3eb4cf37bc75837c5c8fc75c2e157cea32043,0.0,0.0,cpu
1676168557084,sensor,mongo,1.98117186531525,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.98117186531525,0.22528775031571352,cpu
1676168557084,sensor,mongo,0.0,1,3f3582afb159f46bd24461a1fa9014115f82bf9f,0.0,0.0,cpu
1676168557588,sensor,mongo,1.3115478216514505,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.3115478216514505,0.17237429592931772,cpu
1676168557588,sensor,mongo,0.0,1,94cf70dc4370a9277ef986a3ce44ce6920b2ded5,0.0,0.0,cpu
1676168558092,sensor,mongo,1.9014979052776675,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.9014979052776675,0.21785678581490672,cpu
1676168558092,sensor,mongo,0.0,1,1196a8a80d5ea1a5594e8e3eb7d27c9b15649b77,0.0,0.0,cpu
1676168558596,sensor,mongo,1.5156931740562556,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.5156931740562556,0.17919246445204284,cpu
1676168558596,sensor,mongo,0.0,1,e934c2ee213386cbd1bf6844d8795d4e80e35760,0.0,0.0,cpu
1676168559101,sensor,mongo,3.2326812913536194,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,3.2326812913536194,0.33310918471662454,cpu
1676168559101,sensor,mongo,0.0,1,80b74886cb4bc0aba476e9323af4c89e7007797b,0.0,0.0,cpu
1676168559605,sensor,mongo,1.394310165643762,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.394310165643762,0.16526541641672324,cpu
1676168559605,sensor,mongo,0.0,1,4182e797397215c57037fc8e6d9184e69c275dbc,0.0,0.0,cpu
1676168560109,sensor,mongo,1.9408272057422566,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.9408272057422566,0.21744285046471493,cpu
1676168560109,sensor,mongo,0.0,1,dc7d2ff9b12e9f47769e803c22ca049d5e46192f,0.0,0.0,cpu
1676168560613,sensor,mongo,1.3321405735687706,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.3321405735687706,0.16116550074791972,cpu
1676168560613,sensor,mongo,0.0,1,588948a3bbbc3c8fb2705469b19c0108001af76a,5.318770369966563,0.0,cpu
1676168561118,sensor,mongo,0.0,1,588948a3bbbc3c8fb2705469b19c0108001af76a,5.318770369966563,0.0,cpu
1676168561622,sensor,mongo,1.3051436556083391,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.3051436556083391,0.16070568102790372,cpu
1676168561622,sensor,mongo,0.0,1,588948a3bbbc3c8fb2705469b19c0108001af76a,5.318770369966563,0.0,cpu
1676168562126,sensor,mongo,0.0,1,588948a3bbbc3c8fb2705469b19c0108001af76a,5.318770369966563,0.0,cpu
1676168562630,sensor,mongo,0.0,1,d695c5d4eac4bba4c9eec114141953f39e5c7bc0,5.160512561206898,0.0,cpu
1676168563135,sensor,mongo,0.0,1,ec6e7fb89e67ad7393bfef629c8450351d6db31f,5.273974137364085,0.0,cpu
1676168563639,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168564143,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168564647,sensor,mongo,1.217976011495696,0,32566a729968aa63f00333249c5dcf5c4a4d7bd8,1.217976011495696,0.1883966074762201,cpu
1676168564647,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168565152,sensor,mongo,1.8295184634834596,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.8295184634834596,0.22055783049343305,cpu
1676168565152,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168565656,sensor,mongo,1.241435159884673,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.241435159884673,0.1625043178729829,cpu
1676168565656,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168566160,sensor,mongo,1.8713650084043005,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.8713650084043005,0.21827985111913553,cpu
1676168566160,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168566664,sensor,mongo,1.3329443995295904,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.3329443995295904,0.17529313582307532,cpu
1676168566664,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168567168,sensor,mongo,1.888102568706899,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.888102568706899,0.22167240252100268,cpu
1676168567168,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168567673,sensor,mongo,1.3827181491561487,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.3827181491561487,0.16494539692032448,cpu
1676168567673,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168568177,sensor,mongo,1.8642151880159552,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.8642151880159552,0.21706561937731603,cpu
1676168568177,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168568681,sensor,mongo,1.3240388540162964,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.3240388540162964,0.1641034447500269,cpu
1676168568681,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168569185,sensor,mongo,3.311630750360726,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,3.311630750360726,0.32995882726737197,cpu
1676168569185,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168569689,sensor,mongo,1.399270617954611,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.399270617954611,0.16903938690033551,cpu
1676168569689,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168570193,sensor,mongo,1.9997180340296932,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.9997180340296932,0.2236297475148012,cpu
1676168570193,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168570698,sensor,mongo,1.0640020619838795,0,32566a729968aa63f00333249c5dcf5c4a4d7bd8,1.0640020619838795,0.15174863059050142,cpu
1676168570698,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168571202,sensor,mongo,1.4965551296090323,0,32566a729968aa63f00333249c5dcf5c4a4d7bd8,1.4965551296090323,0.20273798959035993,cpu
1676168571202,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168571706,sensor,mongo,1.6856180598292978,0,32566a729968aa63f00333249c5dcf5c4a4d7bd8,1.6856180598292978,0.22800760875638618,cpu
1676168571706,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168572211,sensor,mongo,3.877677588309931,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,3.877677588309931,0.3625919828943094,cpu
1676168572211,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168572715,sensor,mongo,2.384317026309875,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,2.384317026309875,0.2570238266258953,cpu
1676168572715,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168573219,sensor,mongo,1.3546546630306797,0,32566a729968aa63f00333249c5dcf5c4a4d7bd8,1.3546546630306797,0.19738454422519952,cpu
1676168573219,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168573723,sensor,mongo,1.2134493244592857,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.2134493244592857,0.1512077084577154,cpu
1676168573723,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168574228,sensor,mongo,0.0,1,267cfa28e96f9b347e68b10d1b29cac5f79dd16b,5.362062877608935,0.0,cpu
1676168574732,sensor,mongo,0.0,1,a614f892064583534630254122bfaeecc50fa62b,5.33057861328125,0.0,cpu
1676168575236,sensor,mongo,0.0,1,ab6486d0b4230864283288843483f8c5555cc9b3,5.459769694010417,0.0,cpu
1676168575740,sensor,mongo,3.6600945927048403,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,3.6600945927048403,0.3617178288609966,cpu
1676168575740,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168576245,sensor,mongo,6.2273669005077075,0,32566a729968aa63f00333249c5dcf5c4a4d7bd8,6.2273669005077075,0.5069376267841151,cpu
1676168576245,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168576749,sensor,mongo,2.5306609461373024,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,2.5306609461373024,0.27594870576512326,cpu
1676168576749,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168577253,sensor,mongo,2.231415578907338,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,2.231415578907338,0.24697898503262317,cpu
1676168577253,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168577757,sensor,mongo,2.6131535853664443,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,2.6131535853664443,0.2906501124047559,cpu
1676168577757,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168578262,sensor,mongo,1.8677107732797837,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.8677107732797837,0.22377725173736954,cpu
1676168578262,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168578766,sensor,mongo,1.3540871376306296,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.3540871376306296,0.16271475097307175,cpu
1676168578766,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168579270,sensor,mongo,3.3737157291766837,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,3.3737157291766837,0.3327427341698735,cpu
1676168579270,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168579774,sensor,mongo,1.3374447672444438,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.3374447672444438,0.1573339239200692,cpu
1676168579774,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168580278,sensor,mongo,2.0723056336232055,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,2.0723056336232055,0.22463598633372317,cpu
1676168580278,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168580783,sensor,mongo,1.2596957588498776,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.2596957588498776,0.15943538363405022,cpu
1676168580783,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168581287,sensor,mongo,1.922407956916364,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.922407956916364,0.21800187585756917,cpu
1676168581287,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168581791,sensor,mongo,1.352289105876164,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.352289105876164,0.16608158724199942,cpu
1676168581791,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168582295,sensor,mongo,3.796845484289325,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,3.796845484289325,0.3644719001077729,cpu
1676168582295,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168582799,sensor,mongo,1.4318255693678168,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.4318255693678168,0.1738554201394686,cpu
1676168582799,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168583303,sensor,mongo,1.8333683667694918,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.8333683667694918,0.21364292110084507,cpu
1676168583303,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168583808,sensor,mongo,1.473989414010034,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.473989414010034,0.17403572438760467,cpu
1676168583808,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168584312,sensor,mongo,3.9235115330627335,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,3.9235115330627335,0.36268874583986765,cpu
1676168584312,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168584816,sensor,mongo,1.3032821639095984,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.3032821639095984,0.1623252802464997,cpu
1676168584816,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168585320,sensor,mongo,1.9127197387570083,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.9127197387570083,0.21710138524906034,cpu
1676168585320,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168585824,sensor,mongo,1.287385447868647,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.287385447868647,0.1596922382588594,cpu
1676168585824,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168586328,sensor,mongo,1.9242482953003464,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.9242482953003464,0.21309951753969844,cpu
1676168586832,sensor,mongo,1.3044614612073802,0,973f58a6f160973f125d9a8ada6beaf3f4adc869,1.3044614612073802,0.16312510746359463,cpu
1676168587337,sensor,mongo,2.16513773063984,0,198d274c26a2d4ec81803c153dbd44a7441e097d,6.80404255533699,0.25833660176453227,cpu
1676168587841,sensor,mongo,1.376332578248227,0,56252e396cef10d0bd6399834880201dc36139be,6.699335612939191,0.1660115438112067,cpu
1676168587841,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168588345,sensor,mongo,2.0346006327925252,0,56252e396cef10d0bd6399834880201dc36139be,6.883486743096034,0.2402944324824939,cpu
1676168588849,sensor,mongo,2.81192478749352,0,56252e396cef10d0bd6399834880201dc36139be,7.128125235123893,0.32375365475822665,cpu
1676168588849,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168589353,sensor,mongo,4.121431964695507,0,56252e396cef10d0bd6399834880201dc36139be,7.613040075763381,0.4529477366088287,cpu
1676168589353,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168589857,sensor,mongo,1.3077901873093711,0,56252e396cef10d0bd6399834880201dc36139be,6.6690253326114615,0.16002147792215668,cpu
1676168589857,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168590362,sensor,mongo,2.038946822565644,0,56252e396cef10d0bd6399834880201dc36139be,6.883068121067277,0.2410409655978761,cpu
1676168590362,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168590866,sensor,mongo,1.3374420998160848,0,56252e396cef10d0bd6399834880201dc36139be,6.689108800270819,0.16152062652199156,cpu
1676168590866,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168591370,sensor,mongo,2.0020201669397046,0,56252e396cef10d0bd6399834880201dc36139be,6.850002691844945,0.24043600290550998,cpu
1676168591370,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168591874,sensor,mongo,1.3551134943524035,0,56252e396cef10d0bd6399834880201dc36139be,6.6961844834209945,0.16318072344915122,cpu
1676168591874,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168592378,sensor,mongo,1.9895230682984706,0,56252e396cef10d0bd6399834880201dc36139be,6.872087532187576,0.23501783242595028,cpu
1676168592378,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168592882,sensor,mongo,1.3451456374820043,0,56252e396cef10d0bd6399834880201dc36139be,6.695137019223959,0.1617831092705058,cpu
1676168592882,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168593387,sensor,mongo,1.8829105837874718,0,56252e396cef10d0bd6399834880201dc36139be,6.879509508487553,0.2171513342661219,cpu
1676168593387,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168593891,sensor,mongo,2.8694059369607747,0,56252e396cef10d0bd6399834880201dc36139be,7.138018783421214,0.33120950435567953,cpu
1676168593891,sensor,mongo,0.0,1,53038c9e69ca157f91595601d5e0122c069fd37a,5.557503255208333,0.0,cpu
1676168594395,sensor,mongo,3.1273182124620647,0,56252e396cef10d0bd6399834880201dc36139be,7.255726787292218,0.35317619182250426,cpu
