timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676289466706,sensor,rapl,5.86260986328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289467210,sensor,rapl,15.26324462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289467210,sensor,rapl,11.10064697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289467715,sensor,rapl,16.28857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289467715,sensor,rapl,12.73779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289468219,sensor,rapl,11.1759033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289468219,sensor,rapl,8.7744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289468723,sensor,rapl,8.7637939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289468723,sensor,rapl,6.46673583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289469227,sensor,rapl,8.94342041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289469227,sensor,rapl,6.72991943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289469732,sensor,rapl,8.341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289469732,sensor,rapl,5.39007568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289470236,sensor,rapl,8.35479736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289470236,sensor,rapl,5.189453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289470740,sensor,rapl,8.04949951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289470740,sensor,rapl,4.84161376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289471244,sensor,rapl,7.8692626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289471244,sensor,rapl,4.58050537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289471748,sensor,rapl,7.8853759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289471748,sensor,rapl,4.53729248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289472253,sensor,rapl,7.87158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289472253,sensor,rapl,4.58843994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289472757,sensor,rapl,7.94091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289472757,sensor,rapl,4.69793701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289473261,sensor,rapl,8.41302490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289473261,sensor,rapl,5.49560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289473765,sensor,rapl,7.9697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289473765,sensor,rapl,4.642333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289474269,sensor,rapl,8.10577392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289474269,sensor,rapl,4.99639892578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289474774,sensor,rapl,8.03076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289474774,sensor,rapl,4.8636474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289475278,sensor,rapl,8.31671142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289475278,sensor,rapl,5.364501953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289475782,sensor,rapl,8.063720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289475782,sensor,rapl,4.8489990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289476286,sensor,rapl,8.218017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289476286,sensor,rapl,5.6962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289476790,sensor,rapl,7.94537353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289476790,sensor,rapl,5.02349853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289477294,sensor,rapl,8.3875732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289477294,sensor,rapl,5.047119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289477799,sensor,rapl,8.15277099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289477799,sensor,rapl,4.9310302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289478303,sensor,rapl,7.9368896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289478303,sensor,rapl,4.58551025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289478807,sensor,rapl,8.754150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289478807,sensor,rapl,6.66851806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289479311,sensor,rapl,11.650146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289479311,sensor,rapl,13.91998291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289479815,sensor,rapl,12.84991455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289479815,sensor,rapl,16.07366943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289480320,sensor,rapl,9.9810791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289480320,sensor,rapl,9.282470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289480824,sensor,rapl,8.25494384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289480824,sensor,rapl,5.2528076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289481328,sensor,rapl,8.676513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289481328,sensor,rapl,6.0943603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289481832,sensor,rapl,7.88946533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289481832,sensor,rapl,4.60791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289482337,sensor,rapl,7.97589111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289482337,sensor,rapl,4.77252197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289482841,sensor,rapl,7.86029052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289482841,sensor,rapl,4.58038330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289483345,sensor,rapl,7.8834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289483345,sensor,rapl,4.590087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289483849,sensor,rapl,8.09039306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289483849,sensor,rapl,4.9461669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289484353,sensor,rapl,8.13555908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289484353,sensor,rapl,5.02154541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289484857,sensor,rapl,7.80670166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289484857,sensor,rapl,4.38507080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289485362,sensor,rapl,7.984619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289485362,sensor,rapl,4.70416259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289485866,sensor,rapl,7.8692626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289485866,sensor,rapl,4.51934814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289486370,sensor,rapl,7.9383544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289486370,sensor,rapl,4.68841552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289486874,sensor,rapl,7.94281005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289486874,sensor,rapl,4.6513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289487379,sensor,rapl,8.2041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289487379,sensor,rapl,5.10791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289487883,sensor,rapl,7.9642333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289487883,sensor,rapl,4.54620361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289488387,sensor,rapl,8.10009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289488387,sensor,rapl,4.885986328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289488891,sensor,rapl,8.34039306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289488891,sensor,rapl,5.4237060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289489396,sensor,rapl,7.97113037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289489396,sensor,rapl,4.70123291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289489900,sensor,rapl,8.01312255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289489900,sensor,rapl,4.800537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289490404,sensor,rapl,8.18212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289490404,sensor,rapl,5.04522705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289490908,sensor,rapl,8.10943603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289490908,sensor,rapl,5.18524169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289491412,sensor,rapl,11.13665771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289491412,sensor,rapl,12.80548095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289491916,sensor,rapl,12.68359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289491916,sensor,rapl,16.1859130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289492420,sensor,rapl,11.1763916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289492420,sensor,rapl,11.7357177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289492924,sensor,rapl,8.36639404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289492924,sensor,rapl,5.36663818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289493428,sensor,rapl,8.52410888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289493428,sensor,rapl,5.80035400390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289493932,sensor,rapl,8.29998779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289493932,sensor,rapl,5.19451904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289494437,sensor,rapl,8.39508056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289494437,sensor,rapl,5.25341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289494941,sensor,rapl,7.993896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289494941,sensor,rapl,4.56695556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289495445,sensor,rapl,8.4736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289495445,sensor,rapl,5.48150634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289495949,sensor,rapl,8.074951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289495949,sensor,rapl,4.69317626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289496453,sensor,rapl,7.9647216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289496453,sensor,rapl,4.98834228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289496957,sensor,rapl,8.2254638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289496957,sensor,rapl,4.98675537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289497462,sensor,rapl,8.03753662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289497462,sensor,rapl,4.63140869140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289497966,sensor,rapl,7.9822998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289497966,sensor,rapl,5.111328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289498470,sensor,rapl,7.8905029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289498470,sensor,rapl,4.4398193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289498974,sensor,rapl,7.8585205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289498974,sensor,rapl,4.35479736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289499478,sensor,rapl,8.017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289499478,sensor,rapl,4.60443115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289499983,sensor,rapl,8.0146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289499983,sensor,rapl,4.41375732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289500487,sensor,rapl,8.0924072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289500487,sensor,rapl,4.78509521484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289500991,sensor,rapl,8.08837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289500991,sensor,rapl,4.80230712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289501495,sensor,rapl,8.23834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289501495,sensor,rapl,5.07830810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289501999,sensor,rapl,8.134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289501999,sensor,rapl,4.81866455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289502503,sensor,rapl,8.1607666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289502503,sensor,rapl,4.89764404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289503007,sensor,rapl,8.1826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289503007,sensor,rapl,4.94097900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289503512,sensor,rapl,10.96710205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289503512,sensor,rapl,12.239501953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289504016,sensor,rapl,12.66131591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289504016,sensor,rapl,16.20147705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289504520,sensor,rapl,11.29095458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289504520,sensor,rapl,12.30487060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289505024,sensor,rapl,8.4849853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289505024,sensor,rapl,5.4561767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289505528,sensor,rapl,8.7686767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289505528,sensor,rapl,6.21173095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289506033,sensor,rapl,8.4874267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289506033,sensor,rapl,5.49359130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289506537,sensor,rapl,9.2957763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289506537,sensor,rapl,7.122802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289507041,sensor,rapl,8.20770263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289507041,sensor,rapl,4.94189453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289507545,sensor,rapl,8.16802978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289507545,sensor,rapl,4.8641357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289508049,sensor,rapl,7.95599365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289508049,sensor,rapl,4.6319580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289508553,sensor,rapl,7.965576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289508553,sensor,rapl,4.57403564453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289509058,sensor,rapl,8.21124267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289509058,sensor,rapl,5.0074462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289509562,sensor,rapl,8.140380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289509562,sensor,rapl,4.880126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289510066,sensor,rapl,8.0791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289510066,sensor,rapl,4.84002685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289510570,sensor,rapl,8.2950439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289510570,sensor,rapl,5.08074951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289511074,sensor,rapl,8.07781982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289511074,sensor,rapl,4.78179931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289511578,sensor,rapl,7.9815673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289511578,sensor,rapl,4.5675048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289512083,sensor,rapl,7.95849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289512083,sensor,rapl,4.50018310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289512587,sensor,rapl,8.1044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289512587,sensor,rapl,4.7662353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289513091,sensor,rapl,8.01995849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289513091,sensor,rapl,4.6156005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289513595,sensor,rapl,8.3428955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289513595,sensor,rapl,5.1976318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289514099,sensor,rapl,8.03887939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289514099,sensor,rapl,4.6920166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289514603,sensor,rapl,8.13690185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289514603,sensor,rapl,4.8900146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289515107,sensor,rapl,8.13970947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289515107,sensor,rapl,4.82623291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289515612,sensor,rapl,10.9329833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289515612,sensor,rapl,12.1529541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289516115,sensor,rapl,12.784423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289516115,sensor,rapl,16.1724853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289516619,sensor,rapl,11.02490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289516619,sensor,rapl,11.6749267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289517124,sensor,rapl,8.68157958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289517124,sensor,rapl,5.8583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289517628,sensor,rapl,8.498779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289517628,sensor,rapl,5.69683837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289518132,sensor,rapl,8.30975341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289518132,sensor,rapl,5.01007080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289518636,sensor,rapl,8.04132080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289518636,sensor,rapl,4.7320556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289519141,sensor,rapl,8.0367431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289519141,sensor,rapl,5.1505126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289519645,sensor,rapl,8.15521240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289519645,sensor,rapl,5.53424072265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289520149,sensor,rapl,7.9813232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289520149,sensor,rapl,4.64129638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289520653,sensor,rapl,8.16644287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289520653,sensor,rapl,4.87115478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289521157,sensor,rapl,7.9749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289521157,sensor,rapl,4.588134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289521661,sensor,rapl,8.29180908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289521661,sensor,rapl,5.1317138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289522165,sensor,rapl,8.0078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289522165,sensor,rapl,4.76959228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289522670,sensor,rapl,8.0216064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289522670,sensor,rapl,4.7860107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289523174,sensor,rapl,7.837646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289523174,sensor,rapl,4.488037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289523678,sensor,rapl,8.34466552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289523678,sensor,rapl,5.38818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289524182,sensor,rapl,7.84405517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289524182,sensor,rapl,4.3692626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289524686,sensor,rapl,7.87060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289524686,sensor,rapl,4.40985107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289525190,sensor,rapl,7.9588623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289525190,sensor,rapl,4.602294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289525694,sensor,rapl,8.0711669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676289525694,sensor,rapl,4.6875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
